	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
28	12	999	Statewide	31	Apparel accessories and other apparel manufacturing	12	3159	0500000US120010500000US120010500000US120050500000US120110500000US120110500000US120170500000US120210500000US120310500000US120530500000US120570500000US120570500000US120710500000US120710500000US120750500000US120850500000US120860500000US120860500000US120870500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121030500000US121030500000US121050500000US121090500000US121090500000US121150500000US121150500000US121170500000US121170500000US121270500000US12127	80.425	787.8083333333334	24342.458333333332	460.3333333333333	13965.555555555557	38.111111111111114
29	12	999	Statewide	31	Apparel knitting mills	12	3151	0500000US120110500000US120110500000US120610500000US120860500000US120860500000US120950500000US120950500000US120990500000US120990500000US12103	13.0	2.8	81.2	13.77777777777778	455.55555555555554	4.222222222222222
30	12	999	Statewide	31	Bakeries and tortilla manufacturing	12	3118	0500000US120010500000US120010500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120230500000US120310500000US120310500000US120330500000US120330500000US120510500000US120530500000US120530500000US120570500000US120570500000US120610500000US120610500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120790500000US120790500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121230500000US121230500000US121270500000US121270500000US121290500000US121310500000US12131	984.7416666666668	13947.141666666666	456572.05833333335	8792.888888888889	297049.1111111111	503.55555555555554
31	12	999	Statewide	31	Beverage manufacturing	12	3121	0500000US120010500000US120010500000US120030500000US120050500000US120050500000US120070500000US120070500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120190500000US120210500000US120270500000US120310500000US120310500000US120330500000US120330500000US120350500000US120410500000US120410500000US120510500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120590500000US120590500000US120610500000US120630500000US120630500000US120690500000US120690500000US120710500000US120710500000US120730500000US120750500000US120750500000US120790500000US120790500000US120810500000US120810500000US120830500000US120830500000US120850500000US120860500000US120860500000US120870500000US120890500000US120910500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121090500000US121090500000US121110500000US121110500000US121150500000US121150500000US121170500000US121170500000US121190500000US121210500000US121270500000US121270500000US12131	382.08452380952383	10022.483333333334	532402.2773809524	7266.888888888889	359854.3333333333	219.11111111111111
32	12	999	Statewide	31	Cut and sew apparel manufacturing	12	3152	0500000US120010500000US120010500000US120090500000US120090500000US120110500000US120110500000US120150500000US120210500000US120310500000US120310500000US120330500000US120330500000US120350500000US120510500000US120530500000US120570500000US120570500000US120610500000US120610500000US120630500000US120690500000US120690500000US120710500000US120710500000US120810500000US120810500000US120830500000US120850500000US120860500000US120860500000US120870500000US120910500000US120910500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121070500000US121090500000US121090500000US121110500000US121130500000US121150500000US121150500000US121170500000US121170500000US121270500000US12127	354.51785714285717	4952.946428571428	106442.46428571428	3014.1111111111113	60535.0	171.66666666666666
33	12	999	Statewide	31	Dairy product manufacturing	12	3115	0500000US120010500000US120010500000US120090500000US120090500000US120110500000US120110500000US120170500000US120190500000US120190500000US120210500000US120210500000US120270500000US120310500000US120310500000US120330500000US120570500000US120570500000US120610500000US120630500000US120650500000US120690500000US120710500000US120710500000US120810500000US120830500000US120860500000US120860500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121030500000US121030500000US121050500000US121050500000US121090500000US121130500000US121150500000US121150500000US121170500000US121170500000US121270500000US12127	142.775	2103.975	99956.15833333334	2326.5555555555557	102031.0	68.33333333333333
34	12	999	Statewide	31	Fabric mills	12	3132	0500000US120110500000US120110500000US120210500000US120210500000US120230500000US120310500000US120310500000US120330500000US120330500000US120530500000US120570500000US120570500000US120630500000US120630500000US120690500000US120690500000US120810500000US120810500000US120850500000US120850500000US120860500000US120860500000US120910500000US120910500000US120950500000US120950500000US120990500000US120990500000US121030500000US121030500000US121050500000US121110500000US121110500000US121150500000US121150500000US121310500000US12131	69.07142857142857	449.9821428571428	15555.42857142857	339.3333333333333	13955.333333333334	28.333333333333332
35	12	999	Statewide	31	Fiber, yarn, and thread mills	12	3131	0500000US120860500000US120860500000US120870500000US120910500000US120910500000US120990500000US121030500000US121030500000US12127	11.533333333333331	3.8	50.2	19.444444444444443	473.8888888888889	6.0
36	12	999	Statewide	31	Footwear manufacturing	12	3162	0500000US120110500000US120550500000US120570500000US120690500000US120690500000US120810500000US120810500000US120860500000US120860500000US120990500000US120990500000US121090500000US121090500000US12117	15.75	1.4	21.2	23.333333333333332	873.0	8.333333333333334
37	12	999	Statewide	31	Fruit and vegetable preserving and specialty food manufacturing	12	3114	0500000US120110500000US120110500000US120210500000US120210500000US120270500000US120270500000US120310500000US120490500000US120490500000US120510500000US120510500000US120550500000US120570500000US120570500000US120610500000US120610500000US120690500000US120690500000US120710500000US120710500000US120810500000US120810500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120950500000US120950500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121110500000US121110500000US121150500000US121270500000US12127	132.55	5527.1	279494.2	5557.333333333333	305586.44444444444	69.44444444444444
38	12	999	Statewide	31	Grain and oilseed milling	12	3112	0500000US120090500000US120090500000US120110500000US120110500000US120210500000US120570500000US120570500000US120590500000US120610500000US120710500000US120710500000US120850500000US120850500000US120860500000US120860500000US120950500000US120970500000US120990500000US120990500000US121050500000US121150500000US121210500000US121330500000US12133	28.708333333333332	30.625	1785.625	225.44444444444449	13034.0	12.0
