	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
229	11	Logging	12	1133	131	12131	Walton County	0500000US12131	3.0	10.0	173.0	0.0
230	11	Logging	12	1133	131	12131	Walton County, Florida	0500000US12131	2.4	15.772666718943317	511.0380471622493	0.8
231	11	Logging	12	1133	133	12133	Washington County	0500000US12133	6.0	39.0	1957.0	0.0
232	11	Logging	12	1133	133	12133	Washington County, Florida	0500000US12133	5.206896551724138	71.55172413793103	3676.862068965517	0.6896551724137931
233	11	Support activities for animal production	12	1152	1	12001	Alachua County	0500000US12001	4.0	35.80487804878049	323.4146341463415	1.0
234	11	Support activities for animal production	12	1152	1	12001	Alachua County, Florida	0500000US12001	4.571428571428571	12.61333755675219	282.3220441347271	0.8857142857142857
235	11	Support activities for animal production	12	1152	5	12005	Bay County	0500000US12005	1.0	8.951219512195122	80.85365853658537	1.0
236	11	Support activities for animal production	12	1152	5	12005	Bay County, Florida	0500000US12005	1.0	5.975609756097561	82.58536585365854	1.0
237	11	Support activities for animal production	12	1152	9	12009	Brevard County	0500000US12009	2.0	17.902439024390244	161.70731707317074	1.0
238	11	Support activities for animal production	12	1152	9	12009	Brevard County, Florida	0500000US12009	2.875	4.722637195121951	85.60967987804878	0.8125
239	11	Support activities for animal production	12	1152	11	12011	Broward County	0500000US12011	28.0	0.0	1269.0	0.0
240	11	Support activities for animal production	12	1152	11	12011	Broward County, Florida	0500000US12011	25.03125	68.25	2453.5	0.71875
241	11	Support activities for animal production	12	1152	15	12015	Charlotte County, Florida	0500000US12015	1.0	2.303030303030303	55.0	1.0
242	11	Support activities for animal production	12	1152	17	12017	Citrus County, Florida	0500000US12017	2.923076923076923	7.808630393996248	135.32739212007505	0.9230769230769231
243	11	Support activities for animal production	12	1152	19	12019	Clay County, Florida	0500000US12019	1.3333333333333333	4.80060359694506	88.82479674796748	1.0
244	11	Support activities for animal production	12	1152	21	12021	Collier County	0500000US12021	2.0	17.902439024390244	161.70731707317074	1.0
245	11	Support activities for animal production	12	1152	21	12021	Collier County, Florida	0500000US12021	4.580645161290323	6.695396132846959	146.97324940991345	0.8064516129032258
246	11	Support activities for animal production	12	1152	27	12027	DeSoto County	0500000US12027	1.0	8.951219512195122	80.85365853658537	1.0
247	11	Support activities for animal production	12	1152	27	12027	DeSoto County, Florida	0500000US12027	2.0	8.676515151515153	140.27378048780488	1.0
248	11	Support activities for animal production	12	1152	31	12031	Duval County	0500000US12031	4.0	0.0	306.0	0.0
249	11	Support activities for animal production	12	1152	31	12031	Duval County, Florida	0500000US12031	3.8285714285714287	13.780445570689473	430.8343786295006	0.8285714285714286
250	11	Support activities for animal production	12	1152	41	12041	Gilchrist County	0500000US12041	1.0	8.951219512195122	80.85365853658537	1.0
251	11	Support activities for animal production	12	1152	41	12041	Gilchrist County, Florida	0500000US12041	2.0	5.780075141660507	92.00995934959349	0.6666666666666666
252	11	Support activities for animal production	12	1152	43	12043	Glades County, Florida	0500000US12043	1.0	4.338257575757576	70.13689024390244	1.0
253	11	Support activities for animal production	12	1152	49	12049	Hardee County	0500000US12049	2.0	17.902439024390244	161.70731707317074	1.0
254	11	Support activities for animal production	12	1152	49	12049	Hardee County, Florida	0500000US12049	1.25	5.094355136733186	87.26493902439024	1.0
255	11	Support activities for animal production	12	1152	53	12053	Hernando County, Florida	0500000US12053	1.0	3.7676767676767677	68.69918699186992	1.0
256	11	Support activities for animal production	12	1152	55	12055	Highlands County	0500000US12055	1.0	8.951219512195122	80.85365853658537	1.0
257	11	Support activities for animal production	12	1152	55	12055	Highlands County, Florida	0500000US12055	1.0	5.016666666666667	75.18252032520326	1.0
258	11	Support activities for animal production	12	1152	57	12057	Hillsborough County	0500000US12057	15.0	22.0	534.0	0.0
259	11	Support activities for animal production	12	1152	57	12057	Hillsborough County, Florida	0500000US12057	9.40625	10.75	332.5	0.71875
260	11	Support activities for animal production	12	1152	61	12061	Indian River County	0500000US12061	3.0	26.853658536585364	242.56097560975607	1.0
261	11	Support activities for animal production	12	1152	61	12061	Indian River County, Florida	0500000US12061	3.875	5.565663109756097	119.23502286585367	0.78125
262	11	Support activities for animal production	12	1152	65	12065	Jefferson County	0500000US12065	1.0	8.951219512195122	80.85365853658537	1.0
263	11	Support activities for animal production	12	1152	69	12069	Lake County	0500000US12069	9.0	0.0	573.0	0.0
264	11	Support activities for animal production	12	1152	69	12069	Lake County, Florida	0500000US12069	7.34375	17.90625	592.375	0.71875
265	11	Support activities for animal production	12	1152	71	12071	Lee County	0500000US12071	4.0	0.0	175.0	0.0
266	11	Support activities for animal production	12	1152	71	12071	Lee County, Florida	0500000US12071	4.125	9.625	163.4375	0.71875
267	11	Support activities for animal production	12	1152	73	12073	Leon County	0500000US12073	4.0	0.0	156.0	0.0
268	11	Support activities for animal production	12	1152	73	12073	Leon County, Florida	0500000US12073	3.25	15.445417590539542	235.91951219512197	1.0
269	11	Support activities for animal production	12	1152	75	12075	Levy County	0500000US12075	3.0	26.853658536585364	242.56097560975607	1.0
270	11	Support activities for animal production	12	1152	75	12075	Levy County, Florida	0500000US12075	11.21875	36.9734375	1159.7388338414635	0.8125
271	11	Support activities for animal production	12	1152	81	12081	Manatee County	0500000US12081	4.0	35.80487804878049	323.4146341463415	1.0
272	11	Support activities for animal production	12	1152	81	12081	Manatee County, Florida	0500000US12081	8.15625	12.810213414634147	342.6173780487805	0.75
273	11	Support activities for animal production	12	1152	83	12083	Marion County	0500000US12083	42.0	202.0	4430.0	0.0
274	11	Support activities for animal production	12	1152	83	12083	Marion County, Florida	0500000US12083	63.40625	264.5	9999.875	0.71875
275	11	Support activities for animal production	12	1152	85	12085	Martin County	0500000US12085	8.0	0.0	657.0	0.0
276	11	Support activities for animal production	12	1152	85	12085	Martin County, Florida	0500000US12085	7.21875	19.21875	497.5625	0.71875
277	11	Support activities for animal production	12	1152	86	12086	Miami-Dade County	0500000US12086	11.0	0.0	618.0	0.0
278	11	Support activities for animal production	12	1152	86	12086	Miami-Dade County, Florida	0500000US12086	9.5625	15.6046875	465.8796875	0.75
279	11	Support activities for animal production	12	1152	89	12089	Nassau County	0500000US12089	1.0	8.951219512195122	80.85365853658537	1.0
280	11	Support activities for animal production	12	1152	89	12089	Nassau County, Florida	0500000US12089	2.0	7.5353535353535355	137.39837398373984	1.0
281	11	Support activities for animal production	12	1152	91	12091	Okaloosa County	0500000US12091	3.0	5.0	77.0	0.0
282	11	Support activities for animal production	12	1152	91	12091	Okaloosa County, Florida	0500000US12091	2.5	8.451210273466371	143.8435975609756	0.75
283	11	Support activities for animal production	12	1152	93	12093	Okeechobee County	0500000US12093	1.0	8.951219512195122	80.85365853658537	1.0
284	11	Support activities for animal production	12	1152	93	12093	Okeechobee County, Florida	0500000US12093	2.375	21.675965447154468	497.96580284552846	0.875
285	11	Support activities for animal production	12	1152	95	12095	Orange County	0500000US12095	3.0	26.853658536585364	242.56097560975607	1.0
286	11	Support activities for animal production	12	1152	95	12095	Orange County, Florida	0500000US12095	5.0	19.621951219512194	390.6044207317073	0.75
287	11	Support activities for animal production	12	1152	97	12097	Osceola County	0500000US12097	2.0	17.902439024390244	161.70731707317074	1.0
288	11	Support activities for animal production	12	1152	97	12097	Osceola County, Florida	0500000US12097	2.8333333333333335	2.65520202020202	83.12150406504065	0.9
289	11	Support activities for animal production	12	1152	99	12099	Palm Beach County	0500000US12099	74.0	190.0	6689.0	0.0
290	11	Support activities for animal production	12	1152	99	12099	Palm Beach County, Florida	0500000US12099	135.6875	339.0625	16817.96875	0.71875
291	11	Support activities for animal production	12	1152	101	12101	Pasco County	0500000US12101	5.0	9.0	172.0	0.0
292	11	Support activities for animal production	12	1152	101	12101	Pasco County, Florida	0500000US12101	8.59375	16.28125	392.15625	0.71875
293	11	Support activities for animal production	12	1152	103	12103	Pinellas County	0500000US12103	7.0	0.0	218.0	0.0
294	11	Support activities for animal production	12	1152	103	12103	Pinellas County, Florida	0500000US12103	5.125	7.40625	143.28125	0.71875
295	11	Support activities for animal production	12	1152	105	12105	Polk County	0500000US12105	2.0	17.902439024390244	161.70731707317074	1.0
296	11	Support activities for animal production	12	1152	105	12105	Polk County, Florida	0500000US12105	1.5	2.844355136733186	73.74054878048781	0.75
297	11	Support activities for animal production	12	1152	107	12107	Putnam County, Florida	0500000US12107	1.0	3.024390243902439	68.51219512195122	1.0
298	11	Support activities for animal production	12	1152	109	12109	St. Johns County	0500000US12109	4.0	12.0	276.0	0.0
299	11	Support activities for animal production	12	1152	109	12109	St. Johns County, Florida	0500000US12109	3.71875	6.425227503695491	243.64744664634145	0.84375
300	11	Support activities for animal production	12	1152	111	12111	St. Lucie County	0500000US12111	1.0	8.951219512195122	80.85365853658537	1.0
301	11	Support activities for animal production	12	1152	111	12111	St. Lucie County, Florida	0500000US12111	1.0	5.016666666666667	75.18252032520326	1.0
302	11	Support activities for animal production	12	1152	113	12113	Santa Rosa County	0500000US12113	3.0	0.0	65.0	0.0
303	11	Support activities for animal production	12	1152	113	12113	Santa Rosa County, Florida	0500000US12113	2.8	2.721212121212121	74.4	0.2
304	11	Support activities for animal production	12	1152	115	12115	Sarasota County	0500000US12115	6.0	0.0	216.0	0.0
305	11	Support activities for animal production	12	1152	115	12115	Sarasota County, Florida	0500000US12115	4.0625	12.0625	300.9375	0.71875
306	11	Support activities for animal production	12	1152	117	12117	Seminole County	0500000US12117	3.0	26.853658536585364	242.56097560975607	1.0
307	11	Support activities for animal production	12	1152	117	12117	Seminole County, Florida	0500000US12117	5.5	5.9375	76.46875	0.71875
308	11	Support activities for animal production	12	1152	119	12119	Sumter County	0500000US12119	2.0	17.902439024390244	161.70731707317074	1.0
309	11	Support activities for animal production	12	1152	119	12119	Sumter County, Florida	0500000US12119	1.25	4.914015151515152	83.88689024390244	1.0
310	11	Support activities for animal production	12	1152	121	12121	Suwannee County	0500000US12121	1.0	8.951219512195122	80.85365853658537	1.0
311	11	Support activities for animal production	12	1152	121	12121	Suwannee County, Florida	0500000US12121	1.0	4.338257575757576	70.13689024390244	1.0
312	11	Support activities for animal production	12	1152	127	12127	Volusia County	0500000US12127	7.0	0.0	206.0	0.0
313	11	Support activities for animal production	12	1152	127	12127	Volusia County, Florida	0500000US12127	7.09375	24.59375	259.3125	0.71875
314	11	Support activities for crop production	12	1151	1	12001	Alachua County, Florida	0500000US12001	1.6666666666666667	21.172392137999225	525.0100123372662	1.0
315	11	Support activities for crop production	12	1151	3	12003	Baker County	0500000US12003	1.0	50.761904761904766	1187.952380952381	1.0
316	11	Support activities for crop production	12	1151	3	12003	Baker County, Florida	0500000US12003	1.0	25.650312840436914	618.1481538611505	1.0
317	11	Support activities for crop production	12	1151	5	12005	Bay County	0500000US12005	1.0	50.761904761904766	1187.952380952381	1.0
318	11	Support activities for crop production	12	1151	5	12005	Bay County, Florida	0500000US12005	2.0	41.60704820802379	1003.7353886864626	1.0
319	11	Support activities for crop production	12	1151	7	12007	Bradford County	0500000US12007	1.0	50.761904761904766	1187.952380952381	1.0
320	11	Support activities for crop production	12	1151	7	12007	Bradford County, Florida	0500000US12007	1.0	25.650312840436914	618.1481538611505	1.0
321	11	Support activities for crop production	12	1151	9	12009	Brevard County	0500000US12009	1.0	50.761904761904766	1187.952380952381	1.0
322	11	Support activities for crop production	12	1151	9	12009	Brevard County, Florida	0500000US12009	1.0	25.353416754067144	610.4560710901204	1.0
323	11	Support activities for crop production	12	1151	11	12011	Broward County	0500000US12011	6.0	32.0	1722.0	0.0
324	11	Support activities for crop production	12	1151	11	12011	Broward County, Florida	0500000US12011	5.117647058823529	96.97058823529412	2132.4117647058824	0.7352941176470589
325	11	Support activities for crop production	12	1151	15	12015	Charlotte County	0500000US12015	1.0	50.761904761904766	1187.952380952381	1.0
326	11	Support activities for crop production	12	1151	15	12015	Charlotte County, Florida	0500000US12015	2.0	32.001644118442485	801.5417015718893	0.75
327	11	Support activities for crop production	12	1151	17	12017	Citrus County	0500000US12017	2.0	101.52380952380953	2375.904761904762	1.0
328	11	Support activities for crop production	12	1151	17	12017	Citrus County, Florida	0500000US12017	2.25	50.77784028723171	1232.9284579933933	1.0
329	11	Support activities for crop production	12	1151	21	12021	Collier County	0500000US12021	8.0	406.09523809523813	9503.619047619048	1.0
330	11	Support activities for crop production	12	1151	21	12021	Collier County, Florida	0500000US12021	6.117647058823529	292.44408852649974	5712.9892253931275	0.7647058823529411
331	11	Support activities for crop production	12	1151	23	12023	Columbia County	0500000US12023	1.0	50.761904761904766	1187.952380952381	1.0
332	11	Support activities for crop production	12	1151	23	12023	Columbia County, Florida	0500000US12023	2.0	41.60704820802379	1003.7353886864626	1.0
333	11	Support activities for crop production	12	1151	27	12027	DeSoto County	0500000US12027	7.0	62.0	1606.0	0.0
334	11	Support activities for crop production	12	1151	27	12027	DeSoto County, Florida	0500000US12027	7.0588235294117645	81.61764705882354	2791.4117647058824	0.7352941176470589
335	11	Support activities for crop production	12	1151	31	12031	Duval County	0500000US12031	3.0	152.28571428571428	3563.8571428571427	1.0
336	11	Support activities for crop production	12	1151	31	12031	Duval County, Florida	0500000US12031	2.903225806451613	16.88845538331381	390.98423145158114	0.9354838709677419
337	11	Support activities for crop production	12	1151	33	12033	Escambia County	0500000US12033	2.0	101.52380952380953	2375.904761904762	1.0
338	11	Support activities for crop production	12	1151	33	12033	Escambia County, Florida	0500000US12033	1.75	21.330852039234568	524.8486322649587	0.75
339	11	Support activities for crop production	12	1151	41	12041	Gilchrist County	0500000US12041	1.0	50.761904761904766	1187.952380952381	1.0
340	11	Support activities for crop production	12	1151	41	12041	Gilchrist County, Florida	0500000US12041	1.0	34.89854618373229	839.1709487404437	1.0
341	11	Support activities for crop production	12	1151	43	12043	Glades County	0500000US12043	2.0	101.52380952380953	2375.904761904762	1.0
342	11	Support activities for crop production	12	1151	43	12043	Glades County, Florida	0500000US12043	1.75	47.423589275085966	1150.6462380203839	1.0
343	11	Support activities for crop production	12	1151	47	12047	Hamilton County	0500000US12047	1.0	50.761904761904766	1187.952380952381	1.0
344	11	Support activities for crop production	12	1151	47	12047	Hamilton County, Florida	0500000US12047	1.0	20.803524104011895	501.8676943432313	1.0
345	11	Support activities for crop production	12	1151	49	12049	Hardee County	0500000US12049	5.0	48.0	1597.0	0.0
346	11	Support activities for crop production	12	1151	49	12049	Hardee County, Florida	0500000US12049	6.970588235294118	84.05882352941177	2857.6470588235293	0.7352941176470589
347	11	Support activities for crop production	12	1151	51	12051	Hendry County	0500000US12051	8.0	71.0	4257.0	0.0
348	11	Support activities for crop production	12	1151	51	12051	Hendry County, Florida	0500000US12051	3.6176470588235294	38.3235294117647	1746.735294117647	0.7352941176470589
349	11	Support activities for crop production	12	1151	53	12053	Hernando County, Florida	0500000US12053	1.0	20.803524104011895	501.8676943432313	1.0
350	11	Support activities for crop production	12	1151	55	12055	Highlands County	0500000US12055	14.0	710.6666666666666	16631.333333333332	1.0
351	11	Support activities for crop production	12	1151	55	12055	Highlands County, Florida	0500000US12055	14.176470588235293	166.97527332777955	6199.023134256837	0.7941176470588235
352	11	Support activities for crop production	12	1151	57	12057	Hillsborough County	0500000US12057	4.0	203.04761904761907	4751.809523809524	1.0
353	11	Support activities for crop production	12	1151	57	12057	Hillsborough County, Florida	0500000US12057	4.764705882352941	37.05114386803821	1448.4048166028585	0.8235294117647058
