	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
5343	33	Household appliance manufacturing	12	3352	85	12085	Martin County, Florida	0500000US12085	1.0	4.928021978021978	254.52994505494505	1.0
5344	33	Household appliance manufacturing	12	3352	86	12086	Miami-Dade County	0500000US12086	4.0	23.52941176470588	808.7058823529412	1.0
5345	33	Household appliance manufacturing	12	3352	86	12086	Miami-Dade County, Florida	0500000US12086	3.2222222222222223	29.266178266178265	1574.6202686202685	0.7777777777777778
5346	33	Household appliance manufacturing	12	3352	95	12095	Orange County	0500000US12095	1.0	5.88235294117647	202.1764705882353	1.0
5347	33	Household appliance manufacturing	12	3352	95	12095	Orange County, Florida	0500000US12095	2.625	25.61043956043956	1455.0524725274724	0.875
5348	33	Household appliance manufacturing	12	3352	97	12097	Osceola County	0500000US12097	1.0	5.88235294117647	202.1764705882353	1.0
5349	33	Household appliance manufacturing	12	3352	99	12099	Palm Beach County	0500000US12099	1.0	5.88235294117647	202.1764705882353	1.0
5350	33	Household appliance manufacturing	12	3352	99	12099	Palm Beach County, Florida	0500000US12099	1.0	8.142857142857142	410.6428571428571	1.0
5351	33	Household appliance manufacturing	12	3352	101	12101	Pasco County, Florida	0500000US12101	1.0	3.884615384615385	213.53846153846155	1.0
5352	33	Household appliance manufacturing	12	3352	103	12103	Pinellas County	0500000US12103	2.0	11.76470588235294	404.3529411764706	1.0
5353	33	Household appliance manufacturing	12	3352	103	12103	Pinellas County, Florida	0500000US12103	1.25	4.928021978021978	254.52994505494505	1.0
5354	33	Household appliance manufacturing	12	3352	105	12105	Polk County	0500000US12105	1.0	5.88235294117647	202.1764705882353	1.0
5355	33	Household appliance manufacturing	12	3352	117	12117	Seminole County	0500000US12117	1.0	5.88235294117647	202.1764705882353	1.0
5356	33	Household appliance manufacturing	12	3352	117	12117	Seminole County, Florida	0500000US12117	1.25	5.8780219780219785	299.62994505494504	1.0
5357	33	Industrial machinery manufacturing	12	3332	1	12001	Alachua County	0500000US12001	3.0	33.0	1177.0	0.0
5358	33	Industrial machinery manufacturing	12	3332	1	12001	Alachua County, Florida	0500000US12001	3.0	26.75	1003.25	0.0
5359	33	Industrial machinery manufacturing	12	3332	9	12009	Brevard County	0500000US12009	5.0	134.0	8179.0	0.0
5360	33	Industrial machinery manufacturing	12	3332	9	12009	Brevard County, Florida	0500000US12009	5.75	172.5	10157.375	0.0
5361	33	Industrial machinery manufacturing	12	3332	11	12011	Broward County	0500000US12011	10.0	177.0	9737.0	0.0
5362	33	Industrial machinery manufacturing	12	3332	11	12011	Broward County, Florida	0500000US12011	11.25	197.68856693620845	10301.256738544475	0.25
5363	33	Industrial machinery manufacturing	12	3332	31	12031	Duval County	0500000US12031	5.0	79.21052631578947	4336.140350877193	1.0
5364	33	Industrial machinery manufacturing	12	3332	31	12031	Duval County, Florida	0500000US12031	5.25	191.1567834681042	9023.628369272237	0.25
5365	33	Industrial machinery manufacturing	12	3332	33	12033	Escambia County, Florida	0500000US12033	1.0	23.660377358490564	1066.433962264151	1.0
5366	33	Industrial machinery manufacturing	12	3332	53	12053	Hernando County	0500000US12053	3.0	47.526315789473685	2601.684210526316	1.0
5367	33	Industrial machinery manufacturing	12	3332	53	12053	Hernando County, Florida	0500000US12053	2.8333333333333335	43.771987621044225	2263.2646001796943	0.5
5368	33	Industrial machinery manufacturing	12	3332	57	12057	Hillsborough County	0500000US12057	8.0	126.73684210526315	6937.824561403509	1.0
5369	33	Industrial machinery manufacturing	12	3332	57	12057	Hillsborough County, Florida	0500000US12057	5.875	73.0	6220.625	0.0
5370	33	Industrial machinery manufacturing	12	3332	61	12061	Indian River County	0500000US12061	1.0	15.842105263157894	867.2280701754386	1.0
5371	33	Industrial machinery manufacturing	12	3332	61	12061	Indian River County, Florida	0500000US12061	1.0	24.495258061295797	1220.858939802336	1.0
5372	33	Industrial machinery manufacturing	12	3332	69	12069	Lake County	0500000US12069	2.0	31.684210526315788	1734.4561403508771	1.0
5373	33	Industrial machinery manufacturing	12	3332	69	12069	Lake County, Florida	0500000US12069	2.0	50.33101695867026	2661.6218834231804	1.0
5374	33	Industrial machinery manufacturing	12	3332	71	12071	Lee County	0500000US12071	1.0	15.842105263157894	867.2280701754386	1.0
5375	33	Industrial machinery manufacturing	12	3332	71	12071	Lee County, Florida	0500000US12071	1.0	25.418318545971847	1363.550454851752	1.0
5376	33	Industrial machinery manufacturing	12	3332	73	12073	Leon County	0500000US12073	2.0	31.684210526315788	1734.4561403508771	1.0
5377	33	Industrial machinery manufacturing	12	3332	73	12073	Leon County, Florida	0500000US12073	1.5	35.573075771188975	1639.1720575022462	1.0
5378	33	Industrial machinery manufacturing	12	3332	75	12075	Levy County	0500000US12075	1.0	15.842105263157894	867.2280701754386	1.0
5379	33	Industrial machinery manufacturing	12	3332	81	12081	Manatee County	0500000US12081	4.0	63.368421052631575	3468.9122807017543	1.0
5380	33	Industrial machinery manufacturing	12	3332	81	12081	Manatee County, Florida	0500000US12081	4.75	178.75	9765.75	0.0
5381	33	Industrial machinery manufacturing	12	3332	83	12083	Marion County	0500000US12083	3.0	15.0	474.0	0.0
5382	33	Industrial machinery manufacturing	12	3332	83	12083	Marion County, Florida	0500000US12083	3.75	25.5	1208.25	0.0
5383	33	Industrial machinery manufacturing	12	3332	85	12085	Martin County	0500000US12085	1.0	15.842105263157894	867.2280701754386	1.0
5384	33	Industrial machinery manufacturing	12	3332	85	12085	Martin County, Florida	0500000US12085	1.0	24.495258061295797	1220.858939802336	1.0
5385	33	Industrial machinery manufacturing	12	3332	86	12086	Miami-Dade County	0500000US12086	13.0	90.0	3404.0	0.0
5386	33	Industrial machinery manufacturing	12	3332	86	12086	Miami-Dade County, Florida	0500000US12086	11.0	116.375	5240.375	0.0
5387	33	Industrial machinery manufacturing	12	3332	89	12089	Nassau County	0500000US12089	1.0	15.842105263157894	867.2280701754386	1.0
5388	33	Industrial machinery manufacturing	12	3332	89	12089	Nassau County, Florida	0500000US12089	1.0	25.418318545971847	1363.550454851752	1.0
5389	33	Industrial machinery manufacturing	12	3332	91	12091	Okaloosa County	0500000US12091	1.0	15.842105263157894	867.2280701754386	1.0
5390	33	Industrial machinery manufacturing	12	3332	91	12091	Okaloosa County, Florida	0500000US12091	1.0	25.418318545971847	1363.550454851752	1.0
5391	33	Industrial machinery manufacturing	12	3332	95	12095	Orange County	0500000US12095	3.0	12.0	303.0	0.0
5392	33	Industrial machinery manufacturing	12	3332	95	12095	Orange County, Florida	0500000US12095	3.2	22.495238095238093	897.4857142857142	0.2
5393	33	Industrial machinery manufacturing	12	3332	99	12099	Palm Beach County	0500000US12099	8.0	126.73684210526315	6937.824561403509	1.0
5394	33	Industrial machinery manufacturing	12	3332	99	12099	Palm Beach County, Florida	0500000US12099	7.5	159.86077418388737	12824.285152740342	0.25
5395	33	Industrial machinery manufacturing	12	3332	101	12101	Pasco County	0500000US12101	2.0	31.684210526315788	1734.4561403508771	1.0
5396	33	Industrial machinery manufacturing	12	3332	101	12101	Pasco County, Florida	0500000US12101	3.0	50.84961814914645	2202.0370619946093	0.25
5397	33	Industrial machinery manufacturing	12	3332	103	12103	Pinellas County	0500000US12103	11.0	174.26315789473682	9539.508771929824	1.0
5398	33	Industrial machinery manufacturing	12	3332	103	12103	Pinellas County, Florida	0500000US12103	14.0	205.27231206948187	11932.746181491464	0.25
5399	33	Industrial machinery manufacturing	12	3332	105	12105	Polk County	0500000US12105	7.0	322.0	26598.0	0.0
5400	33	Industrial machinery manufacturing	12	3332	105	12105	Polk County, Florida	0500000US12105	5.375	172.609623015873	11639.193452380952	0.375
5401	33	Industrial machinery manufacturing	12	3332	107	12107	Putnam County	0500000US12107	1.0	15.842105263157894	867.2280701754386	1.0
5402	33	Industrial machinery manufacturing	12	3332	107	12107	Putnam County, Florida	0500000US12107	1.0	25.418318545971847	1363.550454851752	1.0
5403	33	Industrial machinery manufacturing	12	3332	109	12109	St. Johns County, Florida	0500000US12109	1.0	27.09375	1621.1458333333333	1.0
5404	33	Industrial machinery manufacturing	12	3332	111	12111	St. Lucie County, Florida	0500000US12111	1.0	26.00429894179894	1462.5892857142856	1.0
5405	33	Industrial machinery manufacturing	12	3332	113	12113	Santa Rosa County	0500000US12113	1.0	15.842105263157894	867.2280701754386	1.0
5406	33	Industrial machinery manufacturing	12	3332	113	12113	Santa Rosa County, Florida	0500000US12113	1.0	25.418318545971847	1363.550454851752	1.0
5407	33	Industrial machinery manufacturing	12	3332	115	12115	Sarasota County	0500000US12115	5.0	0.0	1492.0	0.0
5408	33	Industrial machinery manufacturing	12	3332	115	12115	Sarasota County, Florida	0500000US12115	5.0	27.75	1866.375	0.0
5409	33	Industrial machinery manufacturing	12	3332	117	12117	Seminole County	0500000US12117	2.0	31.684210526315788	1734.4561403508771	1.0
5410	33	Industrial machinery manufacturing	12	3332	117	12117	Seminole County, Florida	0500000US12117	1.4	23.734654836777477	1175.0403638814016	0.8
5411	33	Industrial machinery manufacturing	12	3332	127	12127	Volusia County	0500000US12127	2.0	31.684210526315788	1734.4561403508771	1.0
5412	33	Industrial machinery manufacturing	12	3332	127	12127	Volusia County, Florida	0500000US12127	2.1666666666666665	75.8413790306479	4803.019747678946	0.6666666666666666
5413	33	Iron and steel mills and ferroalloy manufacturing	12	3311	9	12009	Brevard County, Florida	0500000US12009	1.0	22.604700854700855	1669.0320512820515	1.0
5414	33	Iron and steel mills and ferroalloy manufacturing	12	3311	11	12011	Broward County	0500000US12011	1.0	-10.666666666666666	-402.88888888888886	1.0
5415	33	Iron and steel mills and ferroalloy manufacturing	12	3311	11	12011	Broward County, Florida	0500000US12011	1.25	16.953525641025642	1251.7740384615386	1.0
5416	33	Iron and steel mills and ferroalloy manufacturing	12	3311	19	12019	Clay County	0500000US12019	1.0	-10.666666666666666	-402.88888888888886	1.0
5417	33	Iron and steel mills and ferroalloy manufacturing	12	3311	21	12021	Collier County	0500000US12021	1.0	-10.666666666666666	-402.88888888888886	1.0
5418	33	Iron and steel mills and ferroalloy manufacturing	12	3311	21	12021	Collier County, Florida	0500000US12021	1.0	0.0	0.0	1.0
5419	33	Iron and steel mills and ferroalloy manufacturing	12	3311	31	12031	Duval County	0500000US12031	1.0	-10.666666666666666	-402.88888888888886	1.0
5420	33	Iron and steel mills and ferroalloy manufacturing	12	3311	31	12031	Duval County, Florida	0500000US12031	1.0	16.953525641025642	1251.7740384615386	1.0
5421	33	Iron and steel mills and ferroalloy manufacturing	12	3311	57	12057	Hillsborough County	0500000US12057	4.0	96.0	3626.0	0.0
5422	33	Iron and steel mills and ferroalloy manufacturing	12	3311	57	12057	Hillsborough County, Florida	0500000US12057	1.6666666666666667	11.861111111111109	830.75	1.0
5423	33	Iron and steel mills and ferroalloy manufacturing	12	3311	81	12081	Manatee County, Florida	0500000US12081	1.0	16.953525641025642	1251.7740384615386	1.0
5424	33	Iron and steel mills and ferroalloy manufacturing	12	3311	86	12086	Miami-Dade County	0500000US12086	2.0	-21.333333333333332	-805.7777777777777	1.0
5425	33	Iron and steel mills and ferroalloy manufacturing	12	3311	86	12086	Miami-Dade County, Florida	0500000US12086	2.6	83.84230769230768	4565.488461538462	0.8
5426	33	Iron and steel mills and ferroalloy manufacturing	12	3311	95	12095	Orange County	0500000US12095	1.0	-10.666666666666666	-402.88888888888886	1.0
5427	33	Iron and steel mills and ferroalloy manufacturing	12	3311	95	12095	Orange County, Florida	0500000US12095	1.25	25.01121794871795	1880.485576923077	1.0
5428	33	Iron and steel mills and ferroalloy manufacturing	12	3311	99	12099	Palm Beach County	0500000US12099	1.0	-10.666666666666666	-402.88888888888886	1.0
5429	33	Iron and steel mills and ferroalloy manufacturing	12	3311	99	12099	Palm Beach County, Florida	0500000US12099	1.0	16.953525641025642	1251.7740384615386	1.0
5430	33	Iron and steel mills and ferroalloy manufacturing	12	3311	101	12101	Pasco County, Florida	0500000US12101	1.0	32.23076923076923	2514.846153846154	1.0
5431	33	Iron and steel mills and ferroalloy manufacturing	12	3311	107	12107	Putnam County, Florida	0500000US12107	1.0	35.58333333333333	2492.25	1.0
5432	33	Iron and steel mills and ferroalloy manufacturing	12	3311	111	12111	St. Lucie County, Florida	0500000US12111	2.0	64.46153846153847	5029.692307692308	1.0
5433	33	Iron and steel mills and ferroalloy manufacturing	12	3311	119	12119	Sumter County	0500000US12119	1.0	-10.666666666666666	-402.88888888888886	1.0
5434	33	Iron and steel mills and ferroalloy manufacturing	12	3311	119	12119	Sumter County, Florida	0500000US12119	1.0	16.953525641025642	1251.7740384615386	1.0
5435	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	12	3327	1	12001	Alachua County	0500000US12001	4.0	24.0	758.0	0.0
5436	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	12	3327	1	12001	Alachua County, Florida	0500000US12001	4.454545454545454	59.23376623376623	2176.2987012987014	0.36363636363636365
5437	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	12	3327	5	12005	Bay County	0500000US12005	9.0	0.0	4708.0	0.0
5438	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	12	3327	5	12005	Bay County, Florida	0500000US12005	9.375	89.91954022988506	4254.872126436781	0.125
5439	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	12	3327	9	12009	Brevard County	0500000US12009	33.0	537.0	22351.0	0.0
5440	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	12	3327	9	12009	Brevard County, Florida	0500000US12009	31.75	658.375	28905.75	0.0
5441	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	12	3327	11	12011	Broward County	0500000US12011	53.0	670.0	30440.0	0.0
5442	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	12	3327	11	12011	Broward County, Florida	0500000US12011	43.75	560.0	25622.75	0.0
5443	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	12	3327	15	12015	Charlotte County	0500000US12015	2.0	51.07692307692307	1200.3076923076924	1.0
5444	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	12	3327	15	12015	Charlotte County, Florida	0500000US12015	2.6	35.74570430587996	1424.4691317188258	0.8
5445	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	12	3327	17	12017	Citrus County	0500000US12017	5.0	14.0	373.0	0.0
5446	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	12	3327	17	12017	Citrus County, Florida	0500000US12017	6.0	19.125	644.875	0.0
5447	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	12	3327	19	12019	Clay County	0500000US12019	2.0	51.07692307692307	1200.3076923076924	1.0
5448	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	12	3327	19	12019	Clay County, Florida	0500000US12019	3.0	46.64436838099769	1809.020255081257	1.0
5449	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	12	3327	21	12021	Collier County	0500000US12021	6.0	0.0	2950.0	0.0
5450	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	12	3327	21	12021	Collier County, Florida	0500000US12021	6.125	56.125	3151.375	0.0
5451	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	12	3327	23	12023	Columbia County	0500000US12023	1.0	25.538461538461537	600.1538461538462	1.0
5452	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	12	3327	23	12023	Columbia County, Florida	0500000US12023	2.75	19.548122793665897	714.3817516937523	0.5
5453	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	12	3327	27	12027	DeSoto County, Florida	0500000US12027	1.0	16.171769590036327	625.645822522055	1.0
5454	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	12	3327	29	12029	Dixie County	0500000US12029	1.0	25.538461538461537	600.1538461538462	1.0
