	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
6948	33	Ship and boat building	36	3366	123	36123	Yates County	0500000US36123	1.0	16.419354838709676	612.7096774193549	1.0
6949	33	Ship and boat building	36	3366	123	36123	Yates County, New York	0500000US36123	1.0	4.272727272727273	516.2258522727273	1.0
6950	33	Spring and wire product manufacturing	36	3326	3	36003	Allegany County	0500000US36003	1.0	19.678571428571427	892.6785714285713	1.0
6951	33	Spring and wire product manufacturing	36	3326	3	36003	Allegany County, New York	0500000US36003	1.0	25.317141032658274	1148.2920253437494	1.0
6952	33	Spring and wire product manufacturing	36	3326	5	36005	Bronx County	0500000US36005	1.0	19.678571428571427	892.6785714285713	1.0
6953	33	Spring and wire product manufacturing	36	3326	5	36005	Bronx County, New York	0500000US36005	1.0	25.317141032658274	1148.2920253437494	1.0
6954	33	Spring and wire product manufacturing	36	3326	7	36007	Broome County	0500000US36007	2.0	39.357142857142854	1785.3571428571427	1.0
6955	33	Spring and wire product manufacturing	36	3326	7	36007	Broome County, New York	0500000US36007	2.0	50.63428206531655	2296.584050687499	1.0
6956	33	Spring and wire product manufacturing	36	3326	15	36015	Chemung County	0500000US36015	1.0	19.678571428571427	892.6785714285713	1.0
6957	33	Spring and wire product manufacturing	36	3326	15	36015	Chemung County, New York	0500000US36015	1.0	25.317141032658274	1148.2920253437494	1.0
6958	33	Spring and wire product manufacturing	36	3326	27	36027	Dutchess County	0500000US36027	1.0	19.678571428571427	892.6785714285713	1.0
6959	33	Spring and wire product manufacturing	36	3326	27	36027	Dutchess County, New York	0500000US36027	1.0	24.110472541507022	1014.5472541507023	1.0
6960	33	Spring and wire product manufacturing	36	3326	29	36029	Erie County	0500000US36029	5.0	176.0	8219.0	0.0
6961	33	Spring and wire product manufacturing	36	3326	29	36029	Erie County, New York	0500000US36029	5.0	197.9090909090909	9427.09090909091	0.18181818181818182
6962	33	Spring and wire product manufacturing	36	3326	43	36043	Herkimer County	0500000US36043	1.0	19.678571428571427	892.6785714285713	1.0
6963	33	Spring and wire product manufacturing	36	3326	43	36043	Herkimer County, New York	0500000US36043	1.0	24.517241379310345	934.7241379310344	1.0
6964	33	Spring and wire product manufacturing	36	3326	47	36047	Kings County	0500000US36047	4.0	78.71428571428571	3570.7142857142853	1.0
6965	33	Spring and wire product manufacturing	36	3326	47	36047	Kings County, New York	0500000US36047	2.5	62.68951833607006	2803.85767776285	1.0
6966	33	Spring and wire product manufacturing	36	3326	55	36055	Monroe County	0500000US36055	4.0	27.0	1076.0	0.0
6967	33	Spring and wire product manufacturing	36	3326	55	36055	Monroe County, New York	0500000US36055	3.3636363636363638	21.727272727272727	1113.3636363636363	0.18181818181818182
6968	33	Spring and wire product manufacturing	36	3326	59	36059	Nassau County	0500000US36059	3.0	37.0	1753.0	0.0
6969	33	Spring and wire product manufacturing	36	3326	59	36059	Nassau County, New York	0500000US36059	2.5	45.023809523809526	2166.7867965367964	0.5
6970	33	Spring and wire product manufacturing	36	3326	61	36061	New York County	0500000US36061	1.0	19.678571428571427	892.6785714285713	1.0
6971	33	Spring and wire product manufacturing	36	3326	61	36061	New York County, New York	0500000US36061	1.0	25.317141032658274	1148.2920253437494	1.0
6972	33	Spring and wire product manufacturing	36	3326	63	36063	Niagara County, New York	0500000US36063	1.0	24.517241379310345	934.7241379310344	1.0
6973	33	Spring and wire product manufacturing	36	3326	67	36067	Onondaga County	0500000US36067	3.0	59.035714285714285	2678.035714285714	1.0
6974	33	Spring and wire product manufacturing	36	3326	67	36067	Onondaga County, New York	0500000US36067	3.0	75.95142309797482	3444.876076031248	1.0
6975	33	Spring and wire product manufacturing	36	3326	71	36071	Orange County	0500000US36071	2.0	39.357142857142854	1785.3571428571427	1.0
6976	33	Spring and wire product manufacturing	36	3326	71	36071	Orange County, New York	0500000US36071	2.0	50.63428206531655	2296.584050687499	1.0
6977	33	Spring and wire product manufacturing	36	3326	75	36075	Oswego County	0500000US36075	2.0	39.357142857142854	1785.3571428571427	1.0
6978	33	Spring and wire product manufacturing	36	3326	75	36075	Oswego County, New York	0500000US36075	1.75	43.87237730341179	1970.9292887827369	1.0
6979	33	Spring and wire product manufacturing	36	3326	79	36079	Putnam County	0500000US36079	1.0	19.678571428571427	892.6785714285713	1.0
6980	33	Spring and wire product manufacturing	36	3326	79	36079	Putnam County, New York	0500000US36079	1.0	24.110472541507022	1014.5472541507023	1.0
6981	33	Spring and wire product manufacturing	36	3326	81	36081	Queens County	0500000US36081	2.0	39.357142857142854	1785.3571428571427	1.0
6982	33	Spring and wire product manufacturing	36	3326	81	36081	Queens County, New York	0500000US36081	3.2857142857142856	31.237547892720304	1298.7547892720306	0.2857142857142857
6983	33	Spring and wire product manufacturing	36	3326	83	36083	Rensselaer County	0500000US36083	1.0	19.678571428571427	892.6785714285713	1.0
6984	33	Spring and wire product manufacturing	36	3326	83	36083	Rensselaer County, New York	0500000US36083	1.0	24.110472541507022	1014.5472541507023	1.0
6985	33	Spring and wire product manufacturing	36	3326	87	36087	Rockland County	0500000US36087	2.0	39.357142857142854	1785.3571428571427	1.0
6986	33	Spring and wire product manufacturing	36	3326	87	36087	Rockland County, New York	0500000US36087	2.0	50.63428206531655	2296.584050687499	1.0
6987	33	Spring and wire product manufacturing	36	3326	103	36103	Suffolk County	0500000US36103	7.0	154.0	6714.0	0.0
6988	33	Spring and wire product manufacturing	36	3326	103	36103	Suffolk County, New York	0500000US36103	5.0	30.818181818181817	1337.5454545454545	0.18181818181818182
6989	33	Spring and wire product manufacturing	36	3326	111	36111	Ulster County	0500000US36111	1.0	19.678571428571427	892.6785714285713	1.0
6990	33	Spring and wire product manufacturing	36	3326	111	36111	Ulster County, New York	0500000US36111	1.0	25.317141032658274	1148.2920253437494	1.0
6991	33	Spring and wire product manufacturing	36	3326	119	36119	Westchester County	0500000US36119	2.0	39.357142857142854	1785.3571428571427	1.0
6992	33	Spring and wire product manufacturing	36	3326	119	36119	Westchester County, New York	0500000US36119	2.0	50.63428206531655	2296.584050687499	1.0
6993	33	Steel product manufacturing from purchased steel	36	3312	5	36005	Bronx County	0500000US36005	2.0	0.0	3303.6666666666665	1.0
6994	33	Steel product manufacturing from purchased steel	36	3312	7	36007	Broome County	0500000US36007	1.0	0.0	1651.8333333333333	1.0
6995	33	Steel product manufacturing from purchased steel	36	3312	7	36007	Broome County, New York	0500000US36007	1.25	50.91656468531469	3048.577840909091	1.0
6996	33	Steel product manufacturing from purchased steel	36	3312	19	36019	Clinton County	0500000US36019	1.0	0.0	1651.8333333333333	1.0
6997	33	Steel product manufacturing from purchased steel	36	3312	29	36029	Erie County, New York	0500000US36029	1.0	44.63986013986015	2397.818181818182	1.0
6998	33	Steel product manufacturing from purchased steel	36	3312	47	36047	Kings County	0500000US36047	5.0	0.0	260.0	0.0
6999	33	Steel product manufacturing from purchased steel	36	3312	47	36047	Kings County, New York	0500000US36047	5.142857142857143	12.142857142857142	408.57142857142856	0.0
7000	33	Steel product manufacturing from purchased steel	36	3312	55	36055	Monroe County	0500000US36055	1.0	0.0	1651.8333333333333	1.0
7001	33	Steel product manufacturing from purchased steel	36	3312	59	36059	Nassau County	0500000US36059	1.0	0.0	1651.8333333333333	1.0
7002	33	Steel product manufacturing from purchased steel	36	3312	59	36059	Nassau County, New York	0500000US36059	1.0	42.30118006993007	2490.827840909091	1.0
7003	33	Steel product manufacturing from purchased steel	36	3312	61	36061	New York County	0500000US36061	1.0	0.0	1651.8333333333333	1.0
7004	33	Steel product manufacturing from purchased steel	36	3312	61	36061	New York County, New York	0500000US36061	1.0	44.91439393939394	2577.437121212121	1.0
7005	33	Steel product manufacturing from purchased steel	36	3312	63	36063	Niagara County	0500000US36063	1.0	0.0	1651.8333333333333	1.0
7006	33	Steel product manufacturing from purchased steel	36	3312	63	36063	Niagara County, New York	0500000US36063	1.0	42.30118006993007	2490.827840909091	1.0
7007	33	Steel product manufacturing from purchased steel	36	3312	65	36065	Oneida County	0500000US36065	1.0	0.0	1651.8333333333333	1.0
7008	33	Steel product manufacturing from purchased steel	36	3312	65	36065	Oneida County, New York	0500000US36065	2.5	104.63142482517483	6092.221022727273	1.0
7009	33	Steel product manufacturing from purchased steel	36	3312	67	36067	Onondaga County, New York	0500000US36067	1.0	41.859906759906764	2459.6454545454544	1.0
7010	33	Steel product manufacturing from purchased steel	36	3312	81	36081	Queens County	0500000US36081	1.0	0.0	1651.8333333333333	1.0
7011	33	Steel product manufacturing from purchased steel	36	3312	81	36081	Queens County, New York	0500000US36081	1.0	39.962500000000006	2583.8375	1.0
7012	33	Steel product manufacturing from purchased steel	36	3312	111	36111	Ulster County	0500000US36111	1.0	0.0	1651.8333333333333	1.0
7013	33	Steel product manufacturing from purchased steel	36	3312	111	36111	Ulster County, New York	0500000US36111	1.0	42.30118006993007	2490.827840909091	1.0
7014	33	Steel product manufacturing from purchased steel	36	3312	119	36119	Westchester County, New York	0500000US36119	1.0	34.46153846153847	2231.0	1.0
7015	33	Steel product manufacturing from purchased steel	36	3312	121	36121	Wyoming County	0500000US36121	1.0	0.0	1651.8333333333333	1.0
7016	33	Steel product manufacturing from purchased steel	36	3312	121	36121	Wyoming County, New York	0500000US36121	1.0	42.30118006993007	2490.827840909091	1.0
7017	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	36	3334	1	36001	Albany County	0500000US36001	1.0	52.38775510204081	2278.5918367346935	1.0
7018	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	36	3334	1	36001	Albany County, New York	0500000US36001	1.0	52.932291666666664	2516.158482142857	1.0
7019	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	36	3334	5	36005	Bronx County, New York	0500000US36005	1.0	54.39781746031746	2592.901785714286	1.0
7020	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	36	3334	7	36007	Broome County, New York	0500000US36007	1.0	54.732142857142854	2706.5714285714284	1.0
7021	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	36	3334	11	36011	Cayuga County	0500000US36011	1.0	52.38775510204081	2278.5918367346935	1.0
7022	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	36	3334	11	36011	Cayuga County, New York	0500000US36011	1.0	54.219246031746025	2573.925595238095	1.0
7023	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	36	3334	13	36013	Chautauqua County	0500000US36013	1.0	52.38775510204081	2278.5918367346935	1.0
7024	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	36	3334	13	36013	Chautauqua County, New York	0500000US36013	1.0	52.932291666666664	2516.158482142857	1.0
7025	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	36	3334	15	36015	Chemung County	0500000US36015	1.0	52.38775510204081	2278.5918367346935	1.0
7026	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	36	3334	15	36015	Chemung County, New York	0500000US36015	1.0	52.932291666666664	2516.158482142857	1.0
7027	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	36	3334	17	36017	Chenango County, New York	0500000US36017	1.0	51.132440476190474	2325.7455357142853	1.0
7028	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	36	3334	19	36019	Clinton County	0500000US36019	1.0	52.38775510204081	2278.5918367346935	1.0
7029	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	36	3334	19	36019	Clinton County, New York	0500000US36019	1.0	52.932291666666664	2516.158482142857	1.0
7030	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	36	3334	21	36021	Columbia County	0500000US36021	3.0	157.16326530612244	6835.775510204082	1.0
7031	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	36	3334	21	36021	Columbia County, New York	0500000US36021	3.0625	203.22377232142856	6012.51171875	0.75
7032	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	36	3334	27	36027	Dutchess County, New York	0500000US36027	1.0	52.932291666666664	2516.158482142857	1.0
7033	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	36	3334	29	36029	Erie County	0500000US36029	10.0	480.0	24944.0	0.0
7034	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	36	3334	29	36029	Erie County, New York	0500000US36029	11.823529411764707	557.1176470588235	35804.82352941176	0.47058823529411764
7035	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	36	3334	47	36047	Kings County	0500000US36047	3.0	157.16326530612244	6835.775510204082	1.0
7036	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	36	3334	47	36047	Kings County, New York	0500000US36047	5.529411764705882	52.62394957983194	1765.5756302521008	0.5294117647058824
7037	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	36	3334	55	36055	Monroe County, New York	0500000US36055	3.923076923076923	190.76923076923077	8181.461538461538	0.6153846153846154
7038	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	36	3334	59	36059	Nassau County	0500000US36059	8.0	419.1020408163265	18228.734693877548	1.0
7039	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	36	3334	59	36059	Nassau County, New York	0500000US36059	8.411764705882353	334.99142156862746	19434.4375	0.5882352941176471
7040	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	36	3334	61	36061	New York County	0500000US36061	2.0	104.77551020408163	4557.183673469387	1.0
