	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
657	36	999	Statewide	51	Other sound recording industries	36	512290	0500000US360070500000US360070500000US360270500000US360270500000US360290500000US360290500000US360470500000US360470500000US360550500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360710500000US360710500000US360810500000US360810500000US360850500000US360850500000US360910500000US360910500000US361030500000US361030500000US361070500000US361090500000US361110500000US361110500000US361190500000US36119	105.63333333333334	438.18333333333334	24033.9
658	36	999	Statewide	51	Periodical publishers	36	511120	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360110500000US360110500000US360130500000US360130500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360370500000US360370500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360910500000US360910500000US361010500000US361010500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361170500000US361170500000US361190500000US361190500000US361210500000US36121	1107.0416666666667	38165.75	4220913.333333333
659	36	999	Statewide	51	Radio networks	36	515111	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360090500000US360090500000US360290500000US360290500000US360390500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360670500000US360710500000US360710500000US360810500000US361010500000US361030500000US361030500000US361070500000US361110500000US361110500000US361130500000US361130500000US361170500000US361170500000US361190500000US36119	89.88214285714285	1334.2892857142856	255298.51071428572
660	36	999	Statewide	51	Radio stations	36	515112	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360070500000US360070500000US360090500000US360090500000US360130500000US360130500000US360150500000US360150500000US360190500000US360190500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	535.4047619047619	13187.060714285713	1084887.925
661	36	999	Statewide	51	Record production	36	512210	0500000US360110500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360670500000US360670500000US360710500000US360710500000US360790500000US360790500000US360810500000US360870500000US360870500000US361030500000US361030500000US361050500000US361050500000US361150500000US361150500000US361190500000US36119	148.0	319.75	23884.25
662	36	999	Statewide	51	Record production and distribution	36	512250	0500000US360470500000US360590500000US360610500000US361110500000US36119	89.5	2584.0	566119.25
663	36	999	Statewide	51	Satellite telecommunications	36	517410	0500000US360010500000US360010500000US360050500000US360050500000US360210500000US360210500000US360470500000US360470500000US360550500000US360590500000US360610500000US360610500000US360650500000US360670500000US360670500000US360710500000US360810500000US360810500000US360870500000US361030500000US361030500000US361110500000US361110500000US361190500000US36119	55.18333333333333	72.0	12453.55
664	36	999	Statewide	51	Software publishers	36	511210	0500000US360010500000US360010500000US360050500000US360070500000US360070500000US360190500000US360190500000US360210500000US360210500000US360270500000US360270500000US360290500000US360290500000US360310500000US360350500000US360390500000US360390500000US360470500000US360470500000US360530500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360710500000US360710500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US361010500000US361010500000US361030500000US361030500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361190500000US361190500000US361230500000US36123	1084.3690476190477	30205.14285714286	4666088.845238095
665	36	999	Statewide	51	Sound recording studios	36	512240	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360130500000US360130500000US360270500000US360270500000US360290500000US360290500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360710500000US360710500000US360750500000US360750500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360910500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361130500000US361190500000US36119	543.425	1686.0083333333332	116419.42261904762
666	36	999	Statewide	51	Telecommunications resellers	36	517911	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360210500000US360210500000US360230500000US360270500000US360290500000US360290500000US360350500000US360370500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360670500000US360670500000US360690500000US360710500000US360710500000US360750500000US360750500000US360770500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360910500000US360910500000US360930500000US360930500000US361010500000US361010500000US361030500000US361030500000US361090500000US361130500000US361130500000US361190500000US36119	395.85833333333335	2006.825	155108.89166666666
