Fips,Naics,Establishments,Employees,Payroll
05131,621330,35,96,3158
05131,621340,39,327,15259
05131,621399,13,38,2426
05131,621420,8,235,9543
05131,621493,5,351,15762
05131,621498,13,142,8933
05131,621511,11,38,1923
05131,621610,10,218,9779
05131,621910,3,131,7321
05131,621991,3,166,5748
05131,622310,4,307,19936
05131,623110,14,1264,49726
05131,623210,3,155,5520
05131,623220,5,127,4993
05131,623312,7,216,7203
05131,623990,5,53,2097
05131,624120,11,1140,39178
05131,624190,17,70,2386
05131,624210,10,28,702
05131,624221,6,58,2114
05131,624410,29,323,8841
05131,711310,3,20,429
05137,221310,3,11,432
05137,238210,3,8,152
05137,238220,5,14,487
05139,113310,13,68,3172
05139,115310,3,7,499
05139,211120,25,78,5317
05139,213111,9,72,4314
05139,213112,8,42,2175
05139,221122,3,54,5918
05139,236118,7,19,687
05139,236210,4,332,36262
05139,236220,4,137,10263
05139,237110,3,17,519
05139,238160,6,64,2945
05139,238210,13,293,21914
05139,238220,12,105,7108
05139,238290,3,23,950
05139,238910,3,26,1455
05139,321113,5,566,37411
05139,332710,6,35,2605
05139,423610,5,39,4019
05119,722410,28,327,8204
05119,722511,360,8175,197312
05119,722513,407,8166,156523
05119,722514,11,178,3464
05119,722515,94,1064,20160
05119,811111,84,534,24957
05119,811113,6,42,2229
05119,811118,4,20,629
05119,811121,34,313,19822
05119,811122,11,62,3236
05119,811191,15,147,5906
05119,811192,39,317,8851
05119,811198,3,12,399
05119,811219,3,5,546
05119,811211,3,29,1604
05119,811212,3,27,1894
05119,811213,5,24,876
05119,811310,24,137,7826
05119,811411,3,11,283
05119,811412,5,41,1923
05119,811420,4,35,1806
05119,811490,12,45,1367
05119,812111,6,51,1926
05119,812112,109,544,16725
05119,812113,19,35,1434
05119,812191,5,67,935
05119,812199,51,226,6222
05119,812210,20,151,6112
05119,812220,6,24,964
05119,812310,14,42,633
05119,812320,22,190,5130
05119,812910,28,236,8406
05119,812930,9,95,2380
05119,812990,32,73,2196
05119,813110,390,3878,104687
05119,813212,10,226,7557
05119,813211,20,216,20701
05119,813219,8,284,23065
05119,813311,13,148,5524
05119,813312,15,218,18936
05119,813319,30,122,4665
05119,813410,37,175,7182
05119,813910,50,291,24236
05119,813920,33,138,9608
05119,813930,21,106,2873
05119,813940,6,17,673
05119,813990,17,94,6240
05139,423830,6,29,2529
05139,423990,3,11,609
05139,423840,6,34,2080
05139,424120,4,8,528
05139,424930,3,12,227
05139,441110,5,145,7853
05139,441120,6,29,1036
05139,441310,8,62,1885
05139,441320,7,42,1786
05139,445110,3,254,4664
05139,445120,6,42,973
05139,444130,4,15,737
05139,444190,9,175,8140
05139,445310,4,4,296
05139,446110,7,86,4191
05139,446120,4,19,380
05139,446199,3,9,590
05139,447110,25,180,4525
05139,447190,3,41,899
05139,448120,4,15,164
05139,448140,3,56,995
05139,448210,3,20,329
05139,451110,4,20,638
05139,452319,16,131,2852
05139,453110,3,8,109
05139,453220,4,23,374
05139,453310,3,29,719
05139,453991,3,13,421
05139,453998,4,14,307
05131,712110,3,22,1139
05131,713910,6,108,3190
05131,713940,13,87,1019
05131,713950,3,99,1638
05131,713990,5,15,308
05131,721110,27,353,9780
05131,722310,9,222,5787
05131,722330,4,14,164
05131,722410,15,60,1540
05131,722511,107,2340,55892
05131,722513,117,2724,48903
05131,722514,7,131,2956
05131,722515,30,276,6128
05131,811111,21,120,5278
05131,811113,4,13,447
05131,811118,3,9,249
05131,811121,11,60,3156
05131,811122,5,22,650
05131,811191,6,24,805
05131,811192,10,56,1528
05131,811212,5,36,1828
05131,811310,15,62,3175
05131,811412,3,5,116
05131,811490,5,22,774
05131,812111,6,23,619
05131,812112,26,70,2574
05131,812113,7,25,627
05131,812199,12,40,849
05131,812210,8,66,2658
05131,812320,13,79,3794
05131,812910,7,63,1861
05131,812990,7,9,359
05131,813110,82,919,20018
05131,813211,3,17,1157
05131,813410,13,89,2802
05131,813910,4,14,933
05131,813930,9,61,818
05131,813990,3,4,112
05139,454110,4,13,479
05139,454390,4,19,523
05139,484122,3,7,390
05139,484110,4,13,351
05139,484121,5,32,1726
05139,484220,14,116,6739
05139,484230,8,156,10936
05139,492110,4,96,4949
05139,517311,3,23,1809
05139,522110,20,185,9796
05139,523910,4,6,310
05139,523920,5,8,1496
05139,524210,19,57,2491
05139,531110,5,12,353
05139,531210,4,10,371
05139,531311,6,14,586
05139,532310,3,20,1307
05139,532412,4,50,4733
05139,541110,17,33,1887
05139,541219,3,8,159
05139,541211,14,73,4022
05139,541310,3,8,494
05139,541330,10,217,14993
05137,321113,4,29,551
05137,441120,3,3,85
05137,447110,4,11,224
05137,452319,4,27,490
05137,484121,3,4,84
05137,522110,8,70,4300
05137,524210,7,15,634
05137,531110,3,24,719
05137,531210,7,10,471
05137,541213,4,21,359
05137,621111,6,36,1652
05137,621310,3,8,395
05137,621340,3,36,527
05137,624120,4,51,1438
05137,624410,3,19,447
05137,721110,3,57,1112
05137,721199,3,29,515
05137,722511,7,94,1905
05137,722513,12,183,2808
05137,722515,3,9,139
05137,811111,3,2,94
05137,813110,13,36,847
05139,541611,3,12,579
05139,541940,3,34,1412
05139,551114,7,948,146232
05139,561210,9,58,568
05139,561320,4,45,1312
05139,561720,7,33,632
05139,561730,8,60,3309
05139,562111,3,66,4760
05139,562910,3,67,3760
05139,621111,32,310,22413
05139,621210,10,64,3043
05139,621310,3,14,437
05139,621340,9,80,4664
05139,621399,8,24,1439
05139,621493,3,20,1101
05139,621498,5,27,1648
05139,623110,4,288,10707
05139,624110,4,35,1018
05139,624120,4,112,3166
05139,624410,13,217,5339
05139,721110,12,128,2441
05139,722511,23,307,5734
05139,722513,34,674,11485
05139,722515,7,33,587
05139,811121,4,46,2082
05139,811111,8,22,886
05139,811310,7,110,6153
05139,812112,6,21,363
05139,812210,5,32,990
05139,812910,4,13,271
05139,813110,70,314,6279
05139,813211,4,6,149
05139,813930,3,10,237
05141,238210,4,31,1620
05141,238220,7,16,787
05141,238350,3,4,176
05141,238910,5,15,661
05141,236115,3,2,112
05141,236118,5,39,1243
05141,441110,3,37,2181
05143,115210,5,110,5445
05143,221122,8,264,28887
05143,236115,63,367,42686
05143,236116,7,50,4176
05143,236117,18,139,14560
05143,236118,75,310,14191
05143,236210,5,119,12613
05143,236220,32,509,42689
05143,237110,8,34,1681
05143,237130,10,143,7196
05143,237310,6,155,11543
05143,237990,3,16,537
05143,238110,23,277,15720
05143,238120,6,240,11883
05143,238130,3,5,99
05143,238140,16,167,9800
05141,441310,3,24,717
05141,444190,3,16,453
05141,445110,3,92,1794
05141,447110,11,135,3066
05141,452319,4,25,535
05141,484121,7,17,558
05141,484220,8,155,7564
05141,522110,9,49,2470
05141,524210,12,57,3211
05141,531210,3,2,61
05141,541219,3,10,274
05141,541611,3,4,33
05141,541110,5,16,663
05141,541618,3,5,232
05141,562111,3,9,293
05141,621111,3,11,1629
05141,621210,4,21,1748
05141,621498,4,35,2509
05141,721110,4,61,1590
05141,722511,9,80,1868
05141,722513,8,283,4270
05141,813110,24,69,1345
05143,238150,5,46,2174
05143,238160,22,270,17096
05143,238170,13,50,3401
05143,238190,5,47,3123
05143,238210,65,1017,59853
05143,238220,111,2158,154438
05143,238290,4,39,2054
05143,238310,18,162,10731
05143,238320,21,259,11332
05143,238330,17,51,2952
05143,238340,7,99,4792
05143,238350,15,109,3584
05143,238390,7,102,5009
05143,238910,28,177,12638
05143,238990,23,238,12747
05143,311119,4,35,2963
05143,311615,6,4099,165658
05143,311812,4,290,30400
05143,312120,6,44,1683
05143,312130,5,43,1617
05143,314999,4,20,629
05143,321214,3,133,7339
05141,811111,3,5,162
05143,321920,3,127,5767
05143,321999,4,314,20332
05143,323111,10,278,16042
05143,323113,6,49,1347
05145,113310,3,16,1026
05145,212319,3,30,1753
05145,213112,7,96,6434
05145,236115,16,33,1459
05145,236118,15,65,3494
05145,236220,7,105,6305
05145,237120,3,184,17350
05145,237110,5,61,3033
05145,237130,3,36,2537
05145,238160,3,3,361
05145,238110,6,158,9516
05145,238220,28,146,6739
05145,238170,4,5,148
05145,238210,22,127,5823
05143,332312,6,242,15451
05143,332323,4,29,1220
05143,332710,10,64,3276
05143,332812,3,57,3467
05143,332813,5,35,1334
05143,332999,3,74,3583
05143,334418,3,300,13029
05143,327991,3,8,357
05143,339116,4,7,296
05143,423110,5,130,8439
05143,423120,13,150,8644
05143,423130,4,58,4831
05143,423140,3,50,2274
05143,423220,3,14,1593
05143,423310,4,43,2153
05143,423330,4,18,1390
05143,423390,4,67,3973
05143,423430,4,12,675
05143,423440,4,22,1782
05143,423450,10,34,3059
05143,423510,4,27,5413
05143,423610,13,164,13691
05143,423690,4,7,344
05143,423720,10,159,11755
05145,238290,5,44,2377
05145,238310,3,3,198
05145,238320,3,2,77
05145,238330,4,4,157
05145,238350,6,36,1306
05145,238910,16,92,5406
05145,238990,7,21,1289
05145,332710,6,30,1163
05145,333514,3,58,2106
05145,423110,7,93,4717
05145,423120,3,5,315
05145,423610,3,33,2034
05145,423820,4,38,3810
05145,423830,4,184,12811
05145,423930,3,13,474
05145,424690,6,23,1422
05145,424720,3,29,2760
05145,424910,3,30,1195
05145,425120,8,14,911
05145,441120,14,71,3524
05145,441110,7,188,12012
05145,441210,3,18,627
05145,441228,4,93,6934
05145,441310,14,101,3058
05143,423730,9,197,18653
05143,423810,4,36,2650
05143,423820,10,268,18413
05143,423830,29,411,26837
05143,423840,6,36,2572
05143,423910,4,14,809
05143,423930,3,6,346
05143,423990,6,169,9943
05143,424210,8,114,4125
05143,424420,4,39,4219
05143,424330,3,17,790
05143,424480,4,90,7036
05143,424490,18,329,23344
05143,424690,6,87,3230
05143,424910,5,55,4508
05143,424920,3,49,2527
05143,424990,3,217,20274
05143,425120,25,70,8153
05143,441110,29,992,79046
05143,441228,9,87,4821
05143,441120,29,162,7440
05143,441210,4,39,2959
05143,441310,28,285,8207
05143,441320,27,232,9902
05145,441320,9,88,3657
05145,442210,3,40,2015
05145,442110,8,50,1844
05145,442299,3,8,109
05145,443142,4,13,570
05145,444190,11,113,5735
05145,444130,8,61,2126
05145,444210,4,27,1940
05145,444220,8,68,2140
05145,445110,11,444,10629
05145,445120,6,22,321
05145,446110,19,208,8449
05145,446120,4,60,1071
05145,446191,3,15,264
05145,446199,3,4,291
05145,447110,33,204,5177
05145,447190,4,88,2799
05145,448120,5,19,337
05145,448210,4,30,505
05145,448310,3,17,658
05145,451110,7,18,216
05145,452319,31,223,5154
05145,453110,6,26,463
05145,453220,3,11,178
05145,453310,8,59,1195
05143,442110,21,181,9931
05143,442210,12,164,12369
05143,442299,8,49,824
05143,443141,7,21,1353
05143,443142,17,162,6751
05143,444120,7,58,2406
05143,444110,4,680,19146
05143,444130,11,73,2363
05143,444190,16,204,12822
05143,444210,3,58,4148
05143,445110,40,2268,59423
05143,444220,15,216,7360
05143,445120,4,20,498
05143,445292,3,16,278
05143,445299,5,100,3240
05143,445310,24,199,5066
05143,446110,29,540,20649
05143,446120,9,132,2157
05143,446130,4,25,1707
05143,446191,5,39,1051
05143,446199,7,28,1554
05145,453998,3,18,463
05145,454110,3,6,130
05143,447110,57,488,17007
05145,453930,5,26,1587
05145,453991,17,53,1107
05145,454390,5,73,896
05145,484110,6,19,1029
05145,484121,16,564,43887
05145,484122,4,4,118
05145,484220,11,47,2620
05145,484230,3,66,3719
05145,486210,4,26,2185
05145,488410,4,23,645
05145,488510,6,149,8828
05145,493110,4,1221,52888
05145,517311,10,36,2759
05145,517312,6,40,2301
05145,522110,33,373,25028
05145,522130,3,14,617
05145,522292,3,12,1446
05145,522298,3,6,197
05145,523110,3,8,1139
05145,523920,12,22,2667
05145,524210,35,146,7282
05145,531110,16,80,1723
05145,531120,4,5,165
05145,531130,4,4,106
05145,531210,19,38,1394
05143,447190,3,39,1838
05143,448110,5,37,1482
05143,448120,31,200,3255
05143,448140,23,414,9370
05143,448130,4,22,372
05143,448150,4,13,272
05143,448190,12,126,1918
05143,448210,13,108,2395
05143,448310,12,61,4657
05143,451110,22,191,5081
05143,451120,10,124,3233
05143,451211,6,115,2141
05143,451140,4,43,1540
05143,453110,12,56,1206
05143,453210,4,32,737
05143,453220,13,81,1478
05143,453310,26,202,4259
05143,452311,8,2306,74880
05143,452319,32,246,5200
05143,453910,8,81,2289
05143,453991,22,153,3628
05143,453998,10,118,4093
05145,531311,5,21,1893
05145,531390,4,7,169
05145,541110,20,53,2507
05145,541191,4,25,1214
05145,541211,7,49,3179
05145,541213,5,30,271
05145,541219,5,20,601
05145,541330,6,29,1816
05145,541512,3,5,181
05145,541611,13,87,6561
05145,541690,5,7,471
05145,541940,13,90,4309
05145,561110,5,9,1329
05145,561621,3,21,774
05145,561710,6,58,4367
05145,561730,18,111,3342
05145,561720,13,116,2361
05145,562111,5,42,1488
05145,611110,3,47,627
05145,611610,3,3,91
05145,621111,39,626,54458
05145,621210,21,184,8949
05143,454110,52,391,15609
05143,454210,5,75,3513
05143,454310,3,37,1945
05143,454390,17,103,7841
05143,481211,3,4,349
05143,484110,22,363,17263
05143,484121,44,2162,95947
05143,484210,8,116,2900
05143,484122,4,70,4527
05143,484220,23,90,4849
05143,484230,5,1151,79818
05143,485320,3,37,1320
05143,488190,8,41,2406
05143,488410,8,41,2705
05143,488490,3,26,1602
05143,488510,25,881,63400
05143,492110,10,613,27226
05143,493110,13,367,24251
05143,493120,3,105,5038
05143,511210,6,39,2910
05143,512110,4,13,817
05145,621310,10,35,1190
05145,621320,8,53,2268
05145,621330,16,35,1375
05145,621340,19,225,11621
05145,621399,5,13,798
05145,621420,7,60,2304
05145,621498,16,146,7314
05145,621511,4,6,416
05145,621610,8,181,9110
05145,623110,4,357,11806
05145,623210,4,57,2412
05145,623220,3,84,4824
05145,624110,5,35,1828
05145,624120,7,286,5770
05145,624190,10,13,560
05145,624221,3,18,393
05145,624410,9,151,2749
05145,713940,4,49,580
05145,713990,4,7,127
05145,721110,13,137,2123
05145,722310,17,331,8799
05145,722330,6,14,206
05145,722511,48,809,18713
05145,722513,51,1381,21236
05145,722514,3,22,479
05145,722515,20,209,2838
05145,811111,26,140,6257
05145,811121,14,90,4268
05145,811192,4,16,407
05145,811310,6,33,2904
05145,811490,3,4,211
05145,812210,5,35,1447
05145,812112,11,37,854
05145,812113,5,7,182
05145,812910,3,3,66
05145,813110,64,514,10992
05145,813319,3,6,306
05145,813410,3,14,237
05143,512131,3,114,1603
05143,515112,4,45,2450
05145,813910,4,9,459
05143,517311,20,498,38685
05143,517312,20,96,5878
05143,517911,4,19,363
05143,518210,12,154,10195
05143,519130,6,20,1488
05143,522130,6,40,2331
05143,522110,99,1290,102299
05143,522220,5,26,2063
05143,522292,7,22,2615
05143,522298,12,67,2273
05143,522310,4,9,651
05143,523120,8,179,23945
05143,523910,4,5,508
05143,523920,28,80,10343
05143,523930,22,45,4145
05143,524114,4,57,8589
05143,524126,6,61,4390
05143,524210,116,532,33677
05143,524291,4,8,669
05147,238220,3,5,138
05147,423820,4,52,3170
05147,424510,4,32,1901
05147,424910,6,59,3922
05147,446110,3,15,948
05147,447110,6,44,882
05147,452319,5,32,883
05147,484121,3,21,931
05147,517311,3,6,286
05147,522110,3,29,1360
05147,621498,4,33,2036
05147,722513,5,85,1072
05147,722511,3,21,388
05147,813110,11,20,300
05143,531110,90,363,13342
05143,531120,26,228,6523
05143,531130,15,39,975
05143,531190,3,7,154
05143,531210,176,414,21940
05143,531311,45,175,10651
05143,531312,12,38,2852
05143,531320,20,69,5176
05143,531390,9,15,1150
05143,532120,4,34,3311
05143,532111,4,56,2036
05143,532210,6,41,1192
05143,532289,7,45,2270
05143,532412,4,163,14379
05143,532490,7,22,1496
05143,541219,34,261,12056
05143,541110,157,539,33640
05143,541191,17,187,12706
05143,541211,54,321,20543
05143,541213,25,232,3342
05143,541310,30,171,14238
05143,541330,61,789,65489
05143,541350,8,9,409
05143,541370,6,20,727
05143,541380,4,103,6596
05143,541410,13,39,2036
05143,541430,10,25,1031
05143,541511,22,339,50873
05143,541512,15,23,1678
05143,541519,4,93,7126
05143,541612,5,21,1708
05143,541613,54,165,11826
05143,541614,10,96,4900
05143,541611,69,196,13081
05143,541620,7,14,1309
05143,541690,15,34,2234
05143,541713,3,56,5471
05143,541714,3,41,6208
05143,541715,14,144,17998
05143,541810,11,167,8957
05143,541840,3,5,352
05143,541890,6,34,1731
05143,541921,12,20,375
05143,541940,34,522,23260
05143,541990,4,30,1470
05143,551112,4,4,527
05143,551114,39,3307,410257
05143,561110,28,859,40712
05143,561320,29,1963,50393
05143,561311,4,13,267
05143,561431,5,23,617
05143,561439,3,9,379
05143,561492,6,15,661
05143,561499,4,31,1235
05143,561510,4,15,1038
05143,561611,4,39,1800
05143,561621,10,44,2684
05143,561622,4,9,331
05143,561710,12,194,10196
05143,561720,32,798,18527
05143,561730,94,628,29605
05143,561740,5,27,1113
05143,561790,12,66,2628
05143,561920,3,1,103
05143,562111,13,238,13065
05143,562211,4,54,2979
05143,562910,4,34,2079
05143,562920,3,35,1956
05143,611110,9,415,15516
05143,611430,6,22,1144
05143,611511,4,48,1160
05143,611519,6,40,1044
05143,611610,9,54,865
05143,611620,18,169,2658
05143,611691,4,26,462
05143,611699,3,9,364
05143,621111,149,2443,259661
05143,621112,13,49,2901
05143,621210,103,840,48418
05143,621310,52,222,10600
05143,621320,24,151,6071
05143,621330,81,171,6406
05143,621340,59,435,25209
05143,621391,4,20,816
05143,621399,26,61,3279
05143,621420,24,304,16262
05143,621511,14,171,9767
05143,621512,4,94,11900
05143,621492,4,82,5117
05143,621493,9,171,8853
05143,621498,25,425,35177
05143,621610,18,407,24413
05143,621991,3,94,4459
05143,621999,3,50,3465
05143,622110,4,5280,391351
05143,623110,12,977,38988
05143,623220,4,290,14610
05143,623311,4,393,14014
05143,623312,6,141,5326
05143,623990,3,23,927
05143,624110,8,243,7370
05143,624120,25,1102,35851
05143,624190,36,267,12677
05143,624230,3,44,2270
05143,624310,3,13,511
05143,624410,51,1198,25646
05143,711130,3,25,973
05143,711310,4,132,7265
05143,711510,11,11,546
05143,713910,8,251,7661
05143,713940,37,542,7081
05143,713990,16,104,1900
05143,721110,47,721,22619
05143,721191,3,4,51
05143,721310,12,41,1017
05143,722310,48,760,15245
05143,722320,3,29,718
05143,722330,16,32,850
05143,722511,218,4789,109141
05143,722513,228,5369,99453
05143,722514,7,102,2582
05143,722515,76,1158,26532
05143,811111,42,305,14492
05143,811113,5,26,1350
05143,811118,3,12,214
05143,811121,23,180,12979
05143,811122,8,42,1767
05143,811191,8,61,2626
05143,811192,23,158,4152
05143,811198,5,21,1199
05143,811310,14,77,4601
05143,811490,6,11,292
05143,722410,32,268,6314
05143,811212,3,72,3342
05143,811412,9,63,2674
05143,812111,3,3,42
05143,812112,60,245,7172
05143,812113,11,42,1784
05143,812199,35,188,5418
05143,812210,8,47,1925
05143,812310,8,20,379
05143,812320,8,75,2209
05143,812332,3,186,8555
05143,812910,23,138,3822
05143,812990,12,25,377
05143,813110,157,2066,53807
05143,813211,13,106,10241
05143,813212,5,59,2346
05143,813219,4,38,1900
05143,813311,9,45,2273
05143,813312,6,44,2676
05143,813319,7,27,1588
05143,813410,9,32,1173
05143,813910,7,39,2354
05143,813930,3,14,69
05143,813990,4,10,411
