Fips,Naics,Establishments,Employees,Payroll
42015,5412,18,100,4571
42015,5413,6,41,2890
42015,5415,3,9,564
42015,5416,11,39,1999
42015,5419,12,108,3646
42011,5239,66,221,26009
42011,5241,18,917,78088
42011,5242,105,1372,74461
42011,5311,107,340,55321
42011,5312,89,244,15814
42011,5313,53,275,21059
42011,5321,131,4229,361494
42011,5322,15,92,4197
42011,5323,4,51,2982
42011,5324,6,17,478
42015,5511,5,696,50311
42015,5613,4,137,3850
42015,5617,26,141,3474
42015,6111,3,67,1282
42015,5629,3,11,830
42015,6116,3,24,84
42015,6211,13,896,122480
42015,6212,9,67,3374
42015,6213,26,148,7231
42015,6214,18,355,24323
42015,6216,3,209,9959
42015,6219,4,92,3696
42015,6221,3,1665,105113
42015,6232,12,399,12141
42015,6233,5,75,2030
42015,6241,17,350,10193
42015,6243,3,83,3144
42015,6244,32,318,7749
42011,5411,125,718,75634
42011,5412,115,870,51657
42011,5413,112,1679,140362
42011,5414,25,77,4030
42011,5415,82,516,45636
42011,5416,101,1019,77410
42015,7121,5,7,59
42015,7139,15,61,1289
42015,7212,4,16,892
42015,7223,10,43,973
42015,7224,11,54,880
42015,7225,79,1013,16230
42015,8111,48,189,6736
42015,8113,7,20,1151
42015,8121,26,73,1433
42015,8122,8,37,1075
42015,8129,3,6,82
42015,8131,60,167,2820
42015,8133,3,47,1518
42015,8134,16,95,1232
42013,5182,6,118,7345
42013,5191,10,54,966
42015,7211,12,185,3655
42013,5221,70,580,31599
42013,5222,12,68,5201
42013,5223,3,12,854
42013,5231,8,38,4967
42013,5239,30,64,6436
42013,5242,58,261,15607
42013,5241,7,24,1113
42013,5311,36,131,4070
42013,5312,14,36,1249
42013,5313,40,150,7054
42011,5417,11,127,8980
42011,5418,27,312,17516
42011,5419,75,609,27608
42011,5511,53,4303,538415
42011,5611,32,405,29996
42011,5612,13,152,3155
42011,5613,42,2028,77088
42011,5614,22,625,28932
42013,5321,10,72,3146
42013,5322,9,40,1849
42013,5324,6,37,3554
42013,5411,52,213,10174
42013,5412,38,301,14441
42013,5413,30,682,42564
42013,5414,8,17,672
42013,5415,21,241,15293
42013,5416,25,153,6979
42013,5417,3,17,904
42013,5418,8,32,1991
42013,5419,21,161,8062
42011,5615,11,596,37613
42017,1152,7,9,355
42017,2123,10,184,13432
42017,2211,16,411,57007
42017,2213,11,75,6105
42017,2361,729,2182,117326
42017,2362,126,1279,104322
42017,2372,3,13,2112
42017,2373,25,465,51919
42011,5616,17,645,16949
42011,5617,329,2126,89936
42011,5619,21,189,7613
42011,5621,26,322,17492
42011,5622,9,214,11356
42011,5629,22,191,7125
42011,6111,19,598,18231
42011,6114,6,10,663
42011,6115,10,113,4315
42011,6116,36,201,4000
42013,5511,19,2021,244990
42013,5611,11,57,3511
42013,5613,11,518,28128
42013,5614,11,442,6321
42013,5615,4,15,736
42013,5616,7,80,2578
42013,5617,81,478,13835
42013,5619,5,25,1388
42013,5621,15,178,9811
42013,6111,7,177,6325
42017,2371,35,244,20917
42013,6115,5,35,1894
42013,6116,13,79,776
42013,6211,113,1862,173586
42013,6212,41,300,12973
42017,2382,698,6444,518785
42017,2383,374,1909,128807
42011,6117,8,53,1941
42011,6211,187,4227,512862
42011,6213,176,989,49415
42017,2381,347,2400,183115
42011,6212,135,1154,72619
42011,6214,47,769,46911
42011,6215,16,95,6249
42011,6216,29,2090,74003
42011,6219,24,876,34202
42013,6213,85,561,24935
42013,6214,30,463,22884
42013,6215,4,36,1458
42013,6216,24,1056,29303
42013,6219,8,180,7268
42013,6221,4,3829,238077
42013,6231,7,948,35704
42013,6232,32,957,36054
42013,6233,11,820,27912
42013,6239,3,37,1174
42013,6241,67,1146,39128
42017,2389,268,2280,186163
42017,3113,5,46,1347
42017,3114,4,52,2160
42017,3116,5,380,27485
42017,3118,40,734,20784
42017,3119,6,73,3889
42017,3121,26,330,7934
42017,3132,3,180,12908
42017,3141,6,37,1163
42017,3149,8,70,4294
42017,3152,4,139,5365
42017,3212,3,65,4269
42017,3211,4,154,10838
42017,3219,26,502,25163
42011,6231,17,1886,84015
42011,6232,62,3336,199826
42011,6233,33,1185,34604
42011,6239,8,210,9943
42011,6241,125,4931,145231
42011,6242,15,335,7575
42011,6243,6,54,3646
42011,6244,80,1005,26980
42011,7111,13,46,1551
42013,6242,4,12,479
42013,6243,3,70,1597
42013,6244,25,500,13290
42013,7111,3,10,369
42013,7121,7,40,873
42013,7131,4,126,5687
42013,7139,33,350,9088
42013,7211,21,333,6536
42013,7223,20,267,4987
42013,7224,25,115,1611
42013,7225,239,4197,71566
42019,1152,6,9,273
42019,2111,7,147,19112
42019,2123,6,102,6229
42019,2131,15,523,64806
42019,2211,10,192,22630
42019,2212,8,100,8533
42019,2213,4,33,2804
42019,2361,120,393,22385
42019,2362,30,283,22513
42017,3222,17,1109,75421
42017,3231,78,1658,112369
42017,3241,9,177,12790
42017,3251,10,542,48927
42017,3252,4,368,37621
42017,3253,3,8,1445
42017,3254,11,403,51546
42017,3255,12,534,51490
42017,3256,11,1569,39369
42017,3259,15,1049,88897
42017,3261,42,1670,98367
42017,3262,7,164,9690
42017,3272,6,264,15522
42017,3279,15,272,18627
42019,2371,15,419,28401
42019,2373,11,545,51693
42019,2381,64,363,22248
42017,3273,17,467,33444
42019,2379,3,76,7534
42019,2382,135,1288,97934
42019,2383,70,391,22869
42019,2389,96,625,42566
42017,3321,5,113,9045
42017,3323,40,796,49106
42017,3326,4,109,7978
42017,3327,108,2027,171311
42017,3328,25,372,26009
42017,3329,24,239,15535
42017,3332,16,485,32667
42017,3333,8,125,9897
42017,3334,10,521,34977
42017,3335,26,427,26316
42017,3336,3,47,4772
42017,3339,24,1030,83227
42019,3118,6,104,2491
42019,3121,10,113,2582
42019,3231,16,372,17610
42019,3241,7,365,38531
42019,3251,4,149,8422
42019,3252,3,164,10751
42019,3259,5,183,14725
42019,3261,6,344,16636
42019,3271,8,292,18828
42019,3272,5,118,6259
42019,3273,14,176,10289
42019,3279,6,154,10953
42019,3311,3,1104,109256
42019,3314,6,85,6875
42019,3315,3,129,10115
42019,3321,3,66,3608
42019,3323,15,744,44549
42019,3327,24,707,48121
42019,3328,6,117,7686
42019,3329,7,180,11143
42019,3331,3,58,2975
42019,3332,6,748,103209
42019,3334,3,160,12328
42019,3335,5,160,12668
42019,3339,8,297,22706
42017,3342,5,55,3791
42017,3344,18,404,26418
42017,3345,34,1109,108473
42017,3351,6,410,19638
42017,3353,4,200,19644
42017,3359,5,109,8090
42017,3363,12,462,21502
42017,3362,5,159,9527
42017,3371,24,219,12199
42017,3372,12,410,28125
42017,3391,37,672,36734
42017,3399,52,904,58453
42019,3344,6,94,3776
42019,3345,13,1091,92918
42019,3371,6,227,12349
42019,3391,9,219,15529
42019,3399,17,626,47757
42019,4231,22,564,32996
42019,4232,5,27,1881
42019,4233,18,306,17858
42019,4234,32,523,42018
42019,4235,14,278,24966
42019,4236,11,167,16643
42019,4237,19,169,10777
42019,4238,59,788,75003
42017,4231,69,1473,94312
42017,4232,36,420,29049
42017,4233,61,937,73783
42017,4234,100,1797,184129
42017,4235,41,1023,125285
42011,7112,6,77,2991
42011,7113,12,832,15597
42011,7115,10,33,985
42011,7121,14,124,4750
42011,7139,88,1300,29545
42011,7211,37,1212,19220
42011,7212,8,64,2652
42011,7223,61,724,22399
42011,7224,55,482,9154
42013,8111,88,474,21506
42013,8113,16,119,5811
42013,8114,5,11,224
42013,8121,80,398,10110
42013,8122,24,102,3733
42013,8123,10,153,5805
42013,8129,15,56,1004
42013,8131,149,769,15743
42013,8132,7,26,919
42013,8133,6,32,798
42013,8134,29,203,2046
42013,8139,19,104,823
42023,1133,3,11,441
42023,2361,5,14,355
42023,3321,5,154,5997
42023,3335,4,78,3317
42023,4471,3,30,764
42023,8111,5,13,249
42023,8131,7,20,253
42023,8134,4,29,358
42023,3327,6,429,22908
42023,7224,4,16,192
42023,7225,12,89,745
42027,1133,7,12,371
42027,2111,3,23,1437
42027,2123,3,46,3247
42027,2131,5,46,3069
42027,2211,6,71,8578
42027,2213,5,29,1370
42027,2361,107,519,26907
42027,2362,18,167,11481
42027,2371,3,10,955
42027,2373,6,528,43161
42027,2381,30,238,16628
42027,2382,53,480,24823
42019,4239,21,146,7479
42019,4241,6,75,6837
42019,4242,5,55,3030
42019,4244,13,510,31325
42019,4246,10,66,5484
42019,4249,19,269,10557
42019,4247,4,111,7326
42019,4251,22,236,8452
42019,4411,33,767,46344
42019,4412,12,152,6638
42019,4413,40,439,14544
42019,4421,22,105,3888
42019,4422,13,164,6076
42027,2383,46,169,6774
42027,2389,30,380,23336
42027,3114,3,113,5296
42027,3116,3,22,571
42027,3118,5,28,581
42027,3119,4,36,1071
42027,3211,3,14,595
42027,3121,10,288,10056
42027,3219,9,92,4890
42027,3231,8,45,1726
42027,3273,3,55,2948
42027,3324,3,137,10041
42027,3323,7,53,2709
42027,3327,16,106,3435
42027,3328,4,156,9529
42027,3329,3,14,599
42027,3344,12,639,37961
42027,3345,8,1023,74859
42027,3371,12,71,2344
42027,3399,9,33,946
42019,4441,48,1113,37943
42019,4431,10,90,3975
42019,4442,17,141,4601
42019,4451,36,1440,35115
42019,4452,19,95,2359
42019,4453,31,189,4575
42027,4231,7,48,1161
42027,4232,4,13,794
42027,4233,7,52,3073
42027,4234,10,28,1650
42027,4236,6,108,7071
42027,4238,15,151,10105
42019,4461,60,622,24079
42027,4237,10,55,4273
42027,4239,4,22,981
42027,4244,3,18,843
42027,4246,4,79,4275
42027,4249,9,26,1161
42027,4411,21,612,37260
42027,4412,4,24,1087
42027,4413,21,168,5355
42027,4421,12,92,3420
42027,4422,13,112,2092
42027,4251,5,16,236
42027,4431,8,85,3101
42027,4441,27,558,18843
42019,4471,69,902,25452
42019,4481,33,603,9149
42019,4482,7,39,885
42019,4483,9,47,2650
42019,4511,35,587,14020
42019,4512,6,117,1824
42019,4522,3,248,5668
42019,4523,41,2026,55750
42019,4531,6,29,599
42019,4532,14,114,2257
42019,4533,10,115,2155
42019,4539,44,287,9362
42027,4451,34,1777,38749
42027,4442,6,46,1395
42027,4452,11,76,1011
42027,4453,15,172,6269
42027,4461,34,673,53827
42027,4481,26,435,8658
42027,4482,7,38,1345
42027,4483,5,44,1351
42027,4511,22,231,4877
42027,4512,9,141,2511
42027,4471,40,589,17306
42019,4541,22,163,14430
42019,4543,28,112,5438
42019,4841,57,835,50616
42019,4853,6,131,4124
42019,4854,6,254,5000
42019,4842,37,355,23341
42019,4859,4,145,8616
42019,4884,13,172,5478
42019,4885,11,578,50284
42019,4921,7,1054,29334
42019,4931,15,2300,111494
42019,5111,8,94,4690
42019,5112,7,371,41070
42027,4523,19,1112,32131
42027,4531,4,33,645
42027,4532,10,91,1488
42027,4539,21,158,6447
42027,4533,5,86,1409
42027,4541,14,221,10623
42027,4543,18,245,10696
42027,4841,33,244,15658
42027,4842,18,211,10823
42027,4854,12,268,4514
42027,4855,8,130,5587
42027,4884,5,27,1529
42027,4859,3,8,193
42027,4885,3,10,367
42027,4889,3,120,7157
42019,5121,6,57,819
42019,5173,25,689,45773
42019,5182,8,389,37421
42019,5191,11,68,1441
42019,5221,86,872,64868
42019,5222,17,88,6517
42019,5223,9,115,11745
42019,5231,16,98,17909
42019,5239,33,109,11250
42019,5241,17,613,41117
42019,5311,69,498,26174
42027,4921,4,197,11113
42019,5242,93,360,22153
42027,5111,4,41,2135
42027,5112,12,627,79948
42027,5121,8,49,898
42027,5151,6,82,4010
42027,5173,22,133,9862
42027,5179,3,11,271
42027,5182,7,9,552
42027,5191,9,66,5297
42027,5221,68,470,31282
42027,5222,7,33,3803
42027,5223,9,19,937
42027,5239,33,126,12080
42027,5231,12,45,9562
42027,5241,19,101,8905
42027,5242,59,285,17337
42019,5312,39,214,11465
42019,5313,37,117,6047
42019,5321,13,44,5478
42019,5322,7,46,2360
42019,5323,6,22,1287
42019,5324,9,95,8616
42019,5411,64,304,20957
42019,5412,57,534,34303
42019,5413,70,2491,296498
42027,5311,58,302,12342
42027,5312,39,195,8741
42027,5313,45,335,18387
42027,5321,3,26,842
42027,5322,6,38,1605
42027,5323,4,54,3195
42027,5324,8,67,10753
42027,5411,48,259,19605
42027,5412,41,246,13208
42027,5413,81,671,53600
42019,5414,15,75,5293
42019,5416,102,425,35642
42019,5417,5,201,24293
42019,5418,15,468,17766
42019,5419,50,451,20687
42019,5511,52,3007,414750
42019,5415,65,1433,162338
42027,5414,14,35,1810
42027,5415,61,713,67042
42027,5416,86,349,32664
42027,5417,24,112,8922
42027,5418,12,23,1462
42027,5419,39,926,74787
42027,5511,18,336,23273
42027,5611,5,27,1041
42027,5613,18,560,32931
42019,5611,26,737,65140
42019,5612,8,342,19485
42019,5613,35,1187,59841
42019,5614,9,53,2157
42019,5615,8,44,2567
42019,5616,18,539,34423
42019,5617,142,710,27914
42019,5619,12,334,12986
42019,5621,11,268,15806
42019,5622,5,81,5021
42019,5629,12,230,14723
42019,6111,15,809,30918
42019,6115,6,81,3418
42027,5614,11,31,1094
42027,5615,6,27,1085
42027,5616,6,149,1226
42027,5617,97,827,29790
42027,5619,4,11,703
42027,5629,6,160,9574
42027,5621,5,47,2502
42027,6111,10,241,8281
42027,6113,3,17,570
42027,6114,3,32,1855
42027,6115,3,15,184
42027,6116,22,225,5523
42027,6117,4,16,575
42027,6211,70,939,90543
42027,6212,53,444,27441
42019,6116,40,236,3912
42019,6117,3,60,1214
42019,6211,148,1627,144098
42019,6212,84,744,40808
42019,6213,149,1125,57900
42019,6214,25,263,15109
42019,6215,21,129,5886
42019,6216,32,2195,116570
42027,6213,91,455,19232
42027,6214,20,426,34909
42027,6215,8,44,2807
42027,6216,14,701,26101
42027,6219,17,207,8407
42027,6231,4,492,25946
42027,6232,23,310,11015
42027,6233,11,935,28587
42027,6241,40,495,13608
42027,6242,10,105,3374
42027,6243,6,161,6349
42019,6219,16,210,13483
42019,6221,3,2435,114476
42019,6231,11,857,32676
42019,6232,40,596,25847
42019,6233,15,1616,57591
42019,6241,41,1546,56860
42019,6242,5,55,1880
42019,6243,8,164,2856
42019,6244,46,654,17606
42019,7112,4,32,606
42019,7113,6,18,797
42019,7115,5,3,333
42019,7121,6,13,325
42019,7131,4,97,1771
42019,7139,62,935,19606
42027,6244,32,428,10657
42027,7111,9,49,675
42027,7112,3,34,659
42027,7113,5,22,1145
42027,7121,8,68,2019
42027,7139,42,740,12058
42027,7211,30,743,20116
42027,7213,4,6,137
42027,7223,28,234,3143
42027,7225,262,4983,94252
42027,7115,5,8,525
42027,7224,16,353,6233
42019,7211,24,412,11363
42019,7212,11,97,4022
42019,7223,31,252,7762
42019,7225,299,6487,117066
42019,7224,21,150,2937
42019,8111,128,737,34953
42019,8112,13,112,5172
42019,8113,18,708,48114
42019,8114,7,18,423
42019,8121,138,724,20111
42019,8123,9,33,472
42019,8129,25,206,4927
42019,8131,147,1057,23566
42019,8132,10,45,2497
42019,8133,8,99,1376
42019,8134,26,164,2298
42019,8139,17,90,3439
42019,8122,29,92,3932
42027,8111,58,374,15967
42027,8112,9,114,4913
42027,8113,5,30,1633
42027,8114,4,14,370
42027,8121,67,349,12408
42027,8122,12,57,1941
42027,8123,4,109,4389
42027,8129,19,208,2082
42027,8132,9,41,2468
42027,8133,11,55,1189
42027,8139,26,114,6574
42017,4236,81,1195,94026
42027,8131,119,730,18783
42027,8134,32,211,3393
42017,4237,58,1164,71541
42017,4238,166,2747,237705
42017,4239,76,910,63563
42017,4241,30,242,20985
42011,7225,612,10060,192721
42011,8111,248,1188,50433
42011,8112,11,30,792
42011,8113,36,387,11914
42011,8122,57,324,11419
42011,8114,26,93,4265
42011,8121,233,1230,31170
42011,8123,28,124,3035
42011,8129,44,230,6002
42011,8131,285,2404,63296
42011,8132,17,136,6117
42011,8133,13,134,5419
42011,8134,82,546,7101
42011,8139,32,177,5801
42017,4243,25,472,42988
42017,4242,24,567,36454
42017,4244,74,1222,64740
42017,4247,7,86,5678
42017,4248,5,103,4203
42017,4246,50,1348,133073
42017,4249,72,1182,78991
42017,4251,172,737,83883
42029,1151,20,557,25629
42029,2123,6,101,7237
42029,1152,35,72,2232
42029,2211,40,1280,201667
42029,2212,3,12,848
42029,2213,9,131,11834
42017,4411,127,3719,274076
42017,4412,22,293,22310
42029,2361,420,2090,138503
42017,4413,93,1032,44863
42017,4421,56,458,23058
42017,4422,70,795,28349
42017,4431,57,467,17894
42017,4441,123,3064,116347
42029,2362,101,1188,123104
42029,2371,22,307,26288
42029,2372,6,25,2007
42029,2373,14,620,73668
42029,2379,11,142,16388
42029,2381,179,1698,133746
42029,2382,364,3580,306194
42017,4442,50,508,19435
42017,4451,158,8537,203013
42017,4452,76,778,16191
42017,4453,69,492,14557
42017,4461,217,2427,113044
42029,2383,248,1651,100732
42029,2389,167,1438,107387
42029,3113,3,22,536
42029,3114,7,258,11341
42029,3116,3,60,2657
42029,3118,18,609,44451
42029,3119,11,754,24224
42029,3121,19,463,16191
42029,3133,3,8,675
42029,3141,4,21,1002
42029,3219,28,485,27487
42017,4471,136,1716,45055
42017,4481,139,2039,39986
42017,4482,29,236,3728
42017,4483,40,211,9113
42017,4511,77,638,13457
42021,1133,4,14,397
42021,2121,4,58,6856
42021,2211,7,180,18144
42017,4512,17,128,2581
42021,2213,5,77,4527
42021,2361,47,152,6416
42021,2362,14,242,10925
42021,2371,7,46,2469
42021,2373,3,18,2480
42021,2381,27,150,8202
42021,2382,52,445,24823
42021,2383,21,211,11977
42021,2389,36,141,11981
42029,3222,11,563,32093
42029,3231,37,1101,69796
42029,3241,5,89,10905
42029,3251,6,154,15733
42029,3252,3,115,7238
42029,3253,6,351,29527
42029,3254,8,873,99130
42029,3255,5,199,17521
42029,3259,7,157,10753
42029,3261,21,511,41292
42029,3271,3,35,2449
42029,3272,5,14,796
42029,3273,13,281,17335
42029,3279,7,53,2732
42029,3321,4,103,7050
42029,3323,22,441,23597
42029,3327,32,207,13324
42017,4522,8,735,16559
42017,4523,71,4548,116579
42017,4531,46,213,5172
42017,4532,54,520,13001
42017,4533,37,356,10013
42017,4539,163,905,29564
42017,4542,8,38,2037
42017,4543,102,757,47443
42021,3118,5,35,814
42021,3121,7,342,13974
42021,3211,4,47,1339
42021,3219,3,250,10505
42021,3241,3,5,646
42017,4541,179,1125,80571
42021,3231,8,73,2264
42021,3254,4,310,29892
42021,3259,3,102,5651
42021,3273,3,78,3240
42021,3311,3,179,15095
42021,3323,11,351,19797
42021,3329,7,218,6760
42021,3327,6,138,7735
42021,3365,3,84,6559
42021,3372,3,83,3946
42021,4231,6,98,4073
42021,4233,7,241,9923
42021,4234,12,52,2233
42021,4235,4,28,1224
42021,4236,6,21,1323
42021,4237,5,50,4802
42021,4238,19,165,12105
42021,4239,13,91,3834
42021,4242,3,17,360
42021,4244,9,110,5287
42021,4246,3,12,452
42021,4248,5,94,4763
42017,4811,3,5,97
42017,4832,3,1,234
42017,4853,17,205,7882
42017,4854,6,329,8693
42017,4859,16,185,5048
42017,4881,8,115,6939
42017,4882,4,60,4403
42029,3328,5,101,5598
42029,3329,14,468,42463
42029,3331,8,66,3180
42029,3332,6,135,11302
42029,3333,4,75,6383
42029,3334,3,16,513
42029,3335,6,54,5530
42029,3339,21,761,55738
42029,3342,3,248,34284
42029,3344,6,33,2216
42029,3345,17,755,88779
42029,3351,4,23,1470
42029,3353,4,21,1455
42029,3359,6,205,15802
42029,3363,5,907,51633
42029,3364,3,44,2888
42029,3371,27,417,24474
42029,3372,9,271,16717
42029,3391,17,228,17667
42029,3399,27,390,25455
42021,4249,5,313,18591
42021,4251,6,47,1273
42017,4841,491,2237,118694
42017,4842,143,1089,56888
42021,4411,31,556,25636
42021,4412,7,47,2896
42021,4413,31,244,6875
42021,4421,8,69,2468
42021,4431,10,89,3775
42021,4422,6,38,1159
42021,4441,29,577,20169
42021,4442,9,86,2909
42021,4451,33,1059,23145
42021,4452,6,36,356
42021,4453,25,128,3270
42081,1133,3,4,142
42021,4461,49,589,20571
42021,4471,46,674,17909
42021,4481,15,180,2778
42021,4482,5,43,584
42021,4483,6,44,1005
42021,4512,4,16,302
42021,4523,46,1016,27255
42021,4532,10,59,742
42021,4533,6,87,1700
42021,4539,28,153,4331
42021,4541,13,35,1271
42021,4543,22,142,6155
42081,2111,4,51,4851
42081,2123,3,55,3936
42021,4511,14,111,2062
42021,4531,8,25,426
42081,2131,8,250,22218
42081,2211,4,90,10785
42081,2361,56,191,8328
42081,2362,11,156,8671
42081,2371,3,140,9063
42081,2373,8,222,19615
42081,2381,25,80,4325
42081,2382,60,725,46435
42081,2383,28,113,5692
42081,2389,36,384,33005
42081,3118,6,583,37759
42021,4841,41,462,26041
42081,3119,3,391,20033
42021,4842,29,211,11426
42021,4854,9,390,9230
42021,4859,3,303,9055
42021,4884,6,140,6916
42021,4921,5,293,14399
42021,4931,3,12,402
42021,5111,3,113,4037
42021,5112,3,29,2537
42021,5121,6,44,467
42021,5151,5,107,5128
42021,5173,20,584,33928
42021,5182,13,60,2016
42021,5191,14,59,1054
42021,5221,94,884,43462
42081,3121,4,12,216
42081,3211,7,160,9651
42081,3219,7,222,11111
42081,3231,9,207,9761
42081,3261,8,940,52856
42081,3321,3,122,8846
42081,3273,6,62,3099
42081,3312,3,227,12433
42081,3323,13,505,31612
42081,3327,9,81,3727
42081,3329,4,80,4533
42081,3339,5,129,9151
42081,3345,3,40,2975
42081,3371,6,182,7806
42081,3391,3,87,4595
42081,3399,5,122,11594
42081,4231,13,169,10054
42081,4232,3,28,1554
42081,4233,6,45,3168
42081,4234,8,103,8183
42081,4236,4,178,8915
42081,4237,7,43,2524
42081,4238,40,585,38495
42081,4239,8,295,15781
42081,4242,3,11,690
42081,4241,4,24,1270
42081,4243,3,50,2731
42081,4244,9,163,6383
42081,4246,4,86,3862
42081,4247,6,44,3157
42021,5222,12,56,2901
42021,5231,11,40,5732
42021,5239,19,93,7864
42021,5241,15,122,5051
42021,5242,56,446,25971
42021,5311,26,102,3210
42021,5312,11,29,1748
42021,5313,22,123,5006
42021,5321,6,84,1882
42021,5322,5,36,1473
42021,5324,4,9,927
42021,5411,54,148,6273
42021,5412,27,209,13181
42081,4249,4,259,10938
42081,4251,5,10,588
42081,4411,31,715,40361
42081,4412,9,83,5051
42081,4413,29,243,8054
42081,4421,6,99,4321
42081,4422,8,41,2008
42081,4431,11,99,3625
42081,4441,33,458,16475
42081,4442,14,77,2794
42081,4451,24,1706,36719
42081,4452,10,26,441
42021,5413,28,566,43927
42021,5415,23,223,16115
42021,5416,13,108,8910
42021,5417,10,309,31378
42021,5418,6,13,457
42021,5419,17,139,7846
42021,5511,14,390,15507
42021,5611,10,62,2550
42021,5613,9,281,7692
42021,5614,12,350,13493
42021,5616,8,228,5561
42021,5617,56,441,12642
42021,5619,11,97,2700
42021,5621,5,353,20040
42021,5622,3,19,1315
42021,5629,7,99,4005
42081,4461,33,350,12642
42081,4453,19,153,5357
42081,4471,47,540,13681
42081,4481,14,227,3596
42081,4482,9,67,1135
42081,4483,11,42,1326
42081,4511,12,265,6137
42081,4523,25,817,20373
42081,4531,5,12,108
42081,4532,12,75,1305
42081,4533,5,41,592
42081,4539,23,106,4018
42021,6111,9,293,11892
42021,6116,12,130,2106
42021,6211,66,1322,128456
42021,6212,46,298,15104
42021,6213,92,752,29924
42021,6214,21,265,11918
42021,6216,16,516,21690
