	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
732	15	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	15	813990	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	1870.75	9853.625	311580.625	4868.0	158650.22222222222	930.1111111111112
733	15	999	Statewide	81	Other social advocacy organizations	15	813319	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	73.64285714285714	395.3392857142857	19799.26785714286	367.0	19114.777777777777	41.22222222222222
734	15	999	Statewide	81	Parking lots and garages	15	812930	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	341.75	2914.375	51889.125	1747.111111111111	29885.666666666668	168.55555555555554
735	15	999	Statewide	81	Pet care (except veterinary) services	15	812910	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	67.25	327.5	6287.0	209.77777777777777	3903.222222222222	36.22222222222222
736	15	999	Statewide	81	Photofinishing laboratories (except one-hour)	15	812921	0500000US150030500000US15003	7.125	23.25	592.0	9.88888888888889	229.11111111111111	3.2222222222222223
737	15	999	Statewide	81	Political organizations	15	813940	0500000US150010500000US150010500000US150030500000US15003	11.75	7.625	1711.375	6.444444444444445	445.0	4.888888888888889
738	15	999	Statewide	81	Professional organizations	15	813920	0500000US150010500000US150030500000US150030500000US150090500000US15009	39.25	163.25	9240.875	85.44444444444444	4943.777777777777	18.22222222222222
739	15	999	Statewide	81	Religious organizations	15	813110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	1097.25	9468.625	222141.625	4699.777777777777	113099.11111111112	549.5555555555555
740	15	999	Statewide	81	Reupholstery and furniture repair	15	811420	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	40.910714285714285	104.0	2881.089285714286	62.22222222222222	1437.5555555555557	19.11111111111111
741	15	999	Statewide	81	Voluntary health organizations	15	813212	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	49.65	466.0	17870.7	277.8888888888889	10332.333333333334	25.11111111111111
