	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
157153	15001	15	1	Hawaii County, Hawaii	3323	Architectural and structural metals manufacturing	33	0500000US15001	2.25	0.0	0.0
157154	15001	15	1	Hawaii County, Hawaii	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US15001	1.75	0.0	0.0
157155	15001	15	1	Hawaii County, Hawaii	3328	Coating, engraving, heat treating, and allied activities	33	0500000US15001	1.0	0.0	0.0
157156	15001	15	1	Hawaii County, Hawaii	3329	Other fabricated metal product manufacturing	33	0500000US15001	2.25	0.0	165.75
157157	15001	15	1	Hawaii County, Hawaii	3333	Commercial and service industry machinery manufacturing	33	0500000US15001	1.0	0.0	0.0
157158	15001	15	1	Hawaii County, Hawaii	3366	Ship and boat building	33	0500000US15001	1.0	0.0	0.0
157159	15001	15	1	Hawaii County, Hawaii	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US15001	7.625	31.25	1826.875
157160	15001	15	1	Hawaii County, Hawaii	3372	Office furniture (including fixtures) manufacturing	33	0500000US15001	1.0	0.0	0.0
157161	15001	15	1	Hawaii County, Hawaii	3391	Medical equipment and supplies manufacturing	33	0500000US15001	1.25	0.0	0.0
157162	15001	15	1	Hawaii County, Hawaii	3399	Other miscellaneous manufacturing	33	0500000US15001	5.75	7.75	276.125
157163	15001	15	1	Hawaii County, Hawaii	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US15001	5.2	23.4	1200.2
157164	15001	15	1	Hawaii County, Hawaii	4232	Furniture and home furnishing merchant wholesalers	42	0500000US15001	1.4	2.8	165.0
157165	15001	15	1	Hawaii County, Hawaii	4233	Lumber and other construction materials merchant wholesalers	42	0500000US15001	11.375	56.375	3874.75
157166	15001	15	1	Hawaii County, Hawaii	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US15001	6.625	13.0	1206.375
157167	15001	15	1	Hawaii County, Hawaii	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US15001	3.0	5.25	227.5
157168	15001	15	1	Hawaii County, Hawaii	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US15001	9.0	30.5	1799.0
157169	15001	15	1	Hawaii County, Hawaii	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US15001	8.625	45.0	3639.75
157170	15001	15	1	Hawaii County, Hawaii	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US15001	20.75	131.125	8478.875
157171	15001	15	1	Hawaii County, Hawaii	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US15001	10.375	80.75	2683.75
157172	15001	15	1	Hawaii County, Hawaii	4241	Paper and paper product merchant wholesalers	42	0500000US15001	7.0	44.375	2416.875
157173	15001	15	1	Hawaii County, Hawaii	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US15001	3.5714285714285716	10.142857142857142	365.7142857142857
157174	15001	15	1	Hawaii County, Hawaii	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US15001	3.0	2.8	55.4
157175	15001	15	1	Hawaii County, Hawaii	4244	Grocery and related product merchant wholesalers	42	0500000US15001	47.25	810.75	32403.25
157176	15001	15	1	Hawaii County, Hawaii	4245	Farm product raw material merchant wholesalers	42	0500000US15001	2.0	0.0	0.0
157177	15001	15	1	Hawaii County, Hawaii	4246	Chemical and allied products merchant wholesalers	42	0500000US15001	2.6666666666666665	8.666666666666666	457.1666666666667
157178	15001	15	1	Hawaii County, Hawaii	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US15001	5.625	35.25	2630.375
157179	15001	15	1	Hawaii County, Hawaii	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US15001	6.375	137.25	7409.75
157180	15001	15	1	Hawaii County, Hawaii	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US15001	25.75	217.25	7130.25
157181	15001	15	1	Hawaii County, Hawaii	4251	Wholesale electronic markets and agents and brokers	42	0500000US15001	2.4285714285714284	1.4285714285714286	91.42857142857143
157182	15001	15	1	Hawaii County, Hawaii	4411	Automobile dealers	44	0500000US15001	22.625	531.125	29351.5
157183	15001	15	1	Hawaii County, Hawaii	4412	Other motor vehicle dealers	44	0500000US15001	6.75	29.75	1119.125
157184	15001	15	1	Hawaii County, Hawaii	4413	Automotive parts, accessories, and tire stores	44	0500000US15001	32.625	392.25	14082.0
157185	15001	15	1	Hawaii County, Hawaii	4421	Furniture stores	44	0500000US15001	12.625	77.25	2534.5
157186	15001	15	1	Hawaii County, Hawaii	4422	Home furnishings stores	44	0500000US15001	14.25	91.0	2742.25
157187	15001	15	1	Hawaii County, Hawaii	4431	Electronics and appliance stores	44	0500000US15001	17.25	74.0	1788.75
157188	15001	15	1	Hawaii County, Hawaii	4441	Building material and supplies dealers	44	0500000US15001	42.0	776.875	25902.875
157189	15001	15	1	Hawaii County, Hawaii	4442	Lawn and garden equipment and supplies stores	44	0500000US15001	16.875	102.875	3613.5
157190	15001	15	1	Hawaii County, Hawaii	4451	Grocery stores	44	0500000US15001	65.25	2351.75	63263.125
157191	15001	15	1	Hawaii County, Hawaii	4452	Specialty food stores	44	0500000US15001	10.75	46.875	1197.625
157192	15001	15	1	Hawaii County, Hawaii	4453	Beer, wine, and liquor stores	44	0500000US15001	3.75	20.25	548.625
157193	15001	15	1	Hawaii County, Hawaii	4461	Health and personal care stores	44	0500000US15001	53.5	524.125	19025.875
157194	15001	15	1	Hawaii County, Hawaii	4471	Gasoline stations	44	0500000US15001	55.25	688.75	17616.0
157195	15001	15	1	Hawaii County, Hawaii	4481	Clothing stores	44	0500000US15001	66.0	700.125	10210.625
157196	15001	15	1	Hawaii County, Hawaii	4482	Shoe stores	44	0500000US15001	11.125	57.25	1094.25
157197	15001	15	1	Hawaii County, Hawaii	4483	Jewelry, luggage, and leather goods stores	44	0500000US15001	31.375	139.125	5285.375
157198	15001	15	1	Hawaii County, Hawaii	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US15001	23.625	210.625	4317.5
157199	15001	15	1	Hawaii County, Hawaii	4512	Book stores and news dealers	45	0500000US15001	3.25	3.0	28.0
157200	15001	15	1	Hawaii County, Hawaii	4521	Department stores	45	0500000US15001	8.0	1438.0	42477.75
157201	15001	15	1	Hawaii County, Hawaii	4522	Department stores	45	0500000US15001	3.0	186.0	4798.5
157202	15001	15	1	Hawaii County, Hawaii	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US15001	11.5	1597.0	57311.0
157203	15001	15	1	Hawaii County, Hawaii	4529	Other general merchandise stores	45	0500000US15001	9.0	0.0	0.0
157204	15001	15	1	Hawaii County, Hawaii	4531	Florists	45	0500000US15001	6.625	26.25	711.5
157205	15001	15	1	Hawaii County, Hawaii	4532	Office supplies, stationery, and gift stores	45	0500000US15001	46.0	337.5	7779.875
157206	15001	15	1	Hawaii County, Hawaii	4533	Used merchandise stores	45	0500000US15001	9.5	67.5	1540.5
157207	15001	15	1	Hawaii County, Hawaii	4539	Other miscellaneous store retailers	45	0500000US15001	34.875	213.625	5312.625
157208	15001	15	1	Hawaii County, Hawaii	4541	Electronic shopping and mail-order houses	45	0500000US15001	8.75	16.5	618.125
157209	15001	15	1	Hawaii County, Hawaii	4542	Vending machine operators	45	0500000US15001	2.857142857142857	5.285714285714286	86.42857142857143
157210	15001	15	1	Hawaii County, Hawaii	4543	Direct selling establishments	45	0500000US15001	16.375	75.75	3689.375
157211	15001	15	1	Hawaii County, Hawaii	4811	Scheduled air transportation	48	0500000US15001	9.625	530.875	20663.5
157212	15001	15	1	Hawaii County, Hawaii	4812	Nonscheduled air transportation	48	0500000US15001	1.5	0.0	0.0
157213	15001	15	1	Hawaii County, Hawaii	4831	Deep sea, coastal, and great lakes water transportation	48	0500000US15001	1.6666666666666667	9.666666666666666	1109.3333333333333
157214	15001	15	1	Hawaii County, Hawaii	4832	Inland water transportation	48	0500000US15001	3.0	6.25	126.0
157215	15001	15	1	Hawaii County, Hawaii	4841	General freight trucking	48	0500000US15001	23.25	287.0	12792.0
157216	15001	15	1	Hawaii County, Hawaii	4842	Specialized freight trucking	48	0500000US15001	20.25	200.375	7517.0
157217	15001	15	1	Hawaii County, Hawaii	4853	Taxi and limousine service	48	0500000US15001	9.875	61.75	1370.625
157218	15001	15	1	Hawaii County, Hawaii	4854	School and employee bus transportation	48	0500000US15001	1.75	0.0	0.0
157219	15001	15	1	Hawaii County, Hawaii	4855	Charter bus industry	48	0500000US15001	1.0	0.0	0.0
157220	15001	15	1	Hawaii County, Hawaii	4859	Other transit and ground passenger transportation	48	0500000US15001	3.25	33.5	667.25
157221	15001	15	1	Hawaii County, Hawaii	4871	Scenic and sightseeing transportation, land	48	0500000US15001	15.5	362.25	11162.375
157222	15001	15	1	Hawaii County, Hawaii	4872	Scenic and sightseeing transportation, water	48	0500000US15001	41.0	373.0	10820.75
157223	15001	15	1	Hawaii County, Hawaii	4879	Scenic and sightseeing transportation, other	48	0500000US15001	6.875	182.5	8754.25
157224	15001	15	1	Hawaii County, Hawaii	4881	Support activities for air transportation	48	0500000US15001	6.875	208.25	3566.75
157225	15001	15	1	Hawaii County, Hawaii	4883	Support activities for water transportation	48	0500000US15001	2.2857142857142856	23.857142857142858	1786.2857142857142
157226	15001	15	1	Hawaii County, Hawaii	4884	Support activities for road transportation	48	0500000US15001	8.5	45.75	1125.0
157227	15001	15	1	Hawaii County, Hawaii	4885	Freight transportation arrangement	48	0500000US15001	3.75	16.5	788.125
157228	15001	15	1	Hawaii County, Hawaii	4921	Couriers and express delivery services	49	0500000US15001	8.625	167.125	7699.0
157229	15001	15	1	Hawaii County, Hawaii	4922	Local messengers and local delivery	49	0500000US15001	4.625	14.875	380.0
157230	15001	15	1	Hawaii County, Hawaii	4931	Warehousing and storage	49	0500000US15001	4.125	8.625	478.0
157231	15001	15	1	Hawaii County, Hawaii	5111	Newspaper, periodical, book, and directory publishers	51	0500000US15001	7.5	32.5	1378.375
157232	15001	15	1	Hawaii County, Hawaii	5112	Software publishers	51	0500000US15001	2.6	5.2	1108.4
157233	15001	15	1	Hawaii County, Hawaii	5121	Motion picture and video industries	51	0500000US15001	8.0	67.75	1223.875
157234	15001	15	1	Hawaii County, Hawaii	5122	Sound recording industries	51	0500000US15001	2.4285714285714284	3.4285714285714284	75.71428571428571
157235	15001	15	1	Hawaii County, Hawaii	5151	Radio and television broadcasting	51	0500000US15001	6.75	65.125	2459.125
157236	15001	15	1	Hawaii County, Hawaii	5171	Wired telecommunications carriers	51	0500000US15001	15.5	266.25	19510.0
157237	15001	15	1	Hawaii County, Hawaii	5172	Wireless telecommunications carriers (except satellite)	51	0500000US15001	7.75	35.5	2178.75
157238	15001	15	1	Hawaii County, Hawaii	5173	Wired and wireless telecommunications carriers	51	0500000US15001	29.75	443.0	29229.75
157239	15001	15	1	Hawaii County, Hawaii	5179	Other telecommunications	51	0500000US15001	2.25	0.0	234.0
157240	15001	15	1	Hawaii County, Hawaii	5182	Data processing, hosting, and related services	51	0500000US15001	4.5	18.125	643.5
157241	15001	15	1	Hawaii County, Hawaii	5191	Other information services	51	0500000US15001	2.4285714285714284	2.0	91.57142857142857
157242	15001	15	1	Hawaii County, Hawaii	5221	Depository credit intermediation	52	0500000US15001	66.125	695.625	31349.125
157243	15001	15	1	Hawaii County, Hawaii	5222	Nondepository credit intermediation	52	0500000US15001	20.25	63.25	3263.875
157244	15001	15	1	Hawaii County, Hawaii	5223	Activities related to credit intermediation	52	0500000US15001	16.125	71.75	2949.75
157245	15001	15	1	Hawaii County, Hawaii	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US15001	9.875	19.5	2053.375
157246	15001	15	1	Hawaii County, Hawaii	5239	Other financial investment activities	52	0500000US15001	10.875	17.0	1492.5
157247	15001	15	1	Hawaii County, Hawaii	5241	Insurance carriers	52	0500000US15001	10.25	68.25	4755.875
157248	15001	15	1	Hawaii County, Hawaii	5242	Agencies, brokerages, and other insurance related activities	52	0500000US15001	41.5	203.875	11747.0
157249	15001	15	1	Hawaii County, Hawaii	5311	Lessors of real estate	53	0500000US15001	71.875	225.25	9317.375
157250	15001	15	1	Hawaii County, Hawaii	5312	Offices of real estate agents and brokers	53	0500000US15001	71.75	360.875	18924.875
157251	15001	15	1	Hawaii County, Hawaii	5313	Activities related to real estate	53	0500000US15001	54.375	291.75	11678.0
157252	15001	15	1	Hawaii County, Hawaii	5321	Automotive equipment rental and leasing	53	0500000US15001	30.25	266.875	9873.0
157253	15001	15	1	Hawaii County, Hawaii	5322	Consumer goods rental	53	0500000US15001	17.5	59.5	1685.0
157254	15001	15	1	Hawaii County, Hawaii	5323	General rental centers	53	0500000US15001	1.25	0.0	0.0
157255	15001	15	1	Hawaii County, Hawaii	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US15001	10.625	30.0	1840.625
157256	15001	15	1	Hawaii County, Hawaii	5411	Legal services	54	0500000US15001	57.5	188.875	9865.125
157257	15001	15	1	Hawaii County, Hawaii	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US15001	74.25	254.5	9606.875
157258	15001	15	1	Hawaii County, Hawaii	5413	Architectural, engineering, and related services	54	0500000US15001	57.125	230.25	15753.625
157259	15001	15	1	Hawaii County, Hawaii	5414	Specialized design services	54	0500000US15001	12.75	29.625	1415.375
157260	15001	15	1	Hawaii County, Hawaii	5415	Computer systems design and related services	54	0500000US15001	24.0	57.5	4052.0
157261	15001	15	1	Hawaii County, Hawaii	5416	Management, scientific, and technical consulting services	54	0500000US15001	47.25	142.125	5831.875
157262	15001	15	1	Hawaii County, Hawaii	5417	Scientific research and development services	54	0500000US15001	8.625	336.125	28337.25
157263	15001	15	1	Hawaii County, Hawaii	5418	Advertising, public relations, and related services	54	0500000US15001	7.5	43.125	1180.625
157264	15001	15	1	Hawaii County, Hawaii	5419	Other professional, scientific, and technical services	54	0500000US15001	29.625	172.875	6815.5
157265	15001	15	1	Hawaii County, Hawaii	5511	Management of companies and enterprises	55	0500000US15001	16.875	431.375	20660.125
157266	15001	15	1	Hawaii County, Hawaii	5611	Office administrative services	56	0500000US15001	3.875	23.875	761.125
157267	15001	15	1	Hawaii County, Hawaii	5612	Facilities support services	56	0500000US15001	4.0	6.125	284.5
157268	15001	15	1	Hawaii County, Hawaii	5613	Employment services	56	0500000US15001	14.5	2094.0	58468.75
157269	15001	15	1	Hawaii County, Hawaii	5614	Business support services	56	0500000US15001	8.0	27.125	908.125
157270	15001	15	1	Hawaii County, Hawaii	5615	Travel arrangement and reservation services	56	0500000US15001	41.25	420.75	15230.25
157271	15001	15	1	Hawaii County, Hawaii	5616	Investigation and security services	56	0500000US15001	21.25	688.375	17766.0
157272	15001	15	1	Hawaii County, Hawaii	5617	Services to buildings and dwellings	56	0500000US15001	138.5	1008.0	31022.125
157273	15001	15	1	Hawaii County, Hawaii	5619	Other support services	56	0500000US15001	8.75	56.0	1121.75
157274	15001	15	1	Hawaii County, Hawaii	5621	Waste collection	56	0500000US15001	9.125	101.125	3229.875
157275	15001	15	1	Hawaii County, Hawaii	5622	Waste treatment and disposal	56	0500000US15001	2.0	0.0	0.0
157276	15001	15	1	Hawaii County, Hawaii	5629	Remediation and other waste management services	56	0500000US15001	8.875	72.125	2748.375
157277	15001	15	1	Hawaii County, Hawaii	6111	Elementary and secondary schools	61	0500000US15001	25.875	1016.5	32557.875
157278	15001	15	1	Hawaii County, Hawaii	6113	Colleges, universities, and professional schools	61	0500000US15001	2.5	10.833333333333334	125.83333333333333
157279	15001	15	1	Hawaii County, Hawaii	6114	Business schools and computer and management training	61	0500000US15001	4.0	7.25	343.75
157280	15001	15	1	Hawaii County, Hawaii	6115	Technical and trade schools	61	0500000US15001	3.25	13.5	472.0
157281	15001	15	1	Hawaii County, Hawaii	6116	Other schools and instruction	61	0500000US15001	19.125	140.5	3893.375
157282	15001	15	1	Hawaii County, Hawaii	6117	Educational support services	61	0500000US15001	2.8333333333333335	5.166666666666667	153.16666666666666
157283	15001	15	1	Hawaii County, Hawaii	6211	Offices of physicians	62	0500000US15001	132.375	766.625	44364.75
157284	15001	15	1	Hawaii County, Hawaii	6212	Offices of dentists	62	0500000US15001	67.125	450.875	21378.375
157285	15001	15	1	Hawaii County, Hawaii	6213	Offices of other health practitioners	62	0500000US15001	81.875	365.0	12926.875
157286	15001	15	1	Hawaii County, Hawaii	6214	Outpatient care centers	62	0500000US15001	32.5	795.875	43646.0
157287	15001	15	1	Hawaii County, Hawaii	6215	Medical and diagnostic laboratories	62	0500000US15001	14.0	129.5	9842.75
157288	15001	15	1	Hawaii County, Hawaii	6216	Home health care services	62	0500000US15001	15.5	657.125	15434.0
157289	15001	15	1	Hawaii County, Hawaii	6219	Other ambulatory health care services	62	0500000US15001	8.375	51.375	2772.75
157290	15001	15	1	Hawaii County, Hawaii	6221	General medical and surgical hospitals	62	0500000US15001	5.375	1643.375	167241.875
