	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1230	42	Roofing, siding, and insulation material merchant wholesalers	15	423330	1	15001	Hawaii County, Hawaii	0500000US15001	2.111111111111111	13.185185185185183	828.5185185185185	0.6666666666666666
1231	42	Roofing, siding, and insulation material merchant wholesalers	15	423330	3	15003	Honolulu County	0500000US15003	12.0	0.0	0.0	1.0
1232	42	Roofing, siding, and insulation material merchant wholesalers	15	423330	3	15003	Honolulu County, Hawaii	0500000US15003	12.090909090909092	166.72727272727272	11805.272727272728	0.36363636363636365
1233	42	Roofing, siding, and insulation material merchant wholesalers	15	423330	9	15009	Maui County	0500000US15009	1.0	0.0	0.0	1.0
1234	42	Roofing, siding, and insulation material merchant wholesalers	15	423330	9	15009	Maui County, Hawaii	0500000US15009	4.071428571428571	32.238095238095234	2221.238095238095	0.7142857142857143
1235	42	Service establishment equipment and supplies merchant wholesalers	15	423850	1	15001	Hawaii County	0500000US15001	2.0	7.0	258.0	1.0
1236	42	Service establishment equipment and supplies merchant wholesalers	15	423850	1	15001	Hawaii County, Hawaii	0500000US15001	2.6923076923076925	20.076923076923077	340.2307692307692	0.6923076923076923
1237	42	Service establishment equipment and supplies merchant wholesalers	15	423850	3	15003	Honolulu County	0500000US15003	13.0	142.0	7355.0	0.0
1238	42	Service establishment equipment and supplies merchant wholesalers	15	423850	3	15003	Honolulu County, Hawaii	0500000US15003	11.5	132.6	8408.3	0.1
1239	42	Sporting and recreational goods and supplies merchant wholesalers	15	423910	1	15001	Hawaii County	0500000US15001	2.0	113.0	257.0	1.0
1240	42	Sporting and recreational goods and supplies merchant wholesalers	15	423910	1	15001	Hawaii County, Hawaii	0500000US15001	2.5	27.125	196.79166666666666	1.0
1241	42	Sporting and recreational goods and supplies merchant wholesalers	15	423910	3	15003	Honolulu County	0500000US15003	26.0	0.0	3630.0	0.0
1242	42	Sporting and recreational goods and supplies merchant wholesalers	15	423910	3	15003	Honolulu County, Hawaii	0500000US15003	18.9	103.1	4488.1	0.1
1243	42	Sporting and recreational goods and supplies merchant wholesalers	15	423910	7	15007	Kauai County, Hawaii	0500000US15007	1.0	4.0	68.66666666666666	1.0
1244	42	Sporting and recreational goods and supplies merchant wholesalers	15	423910	9	15009	Maui County	0500000US15009	10.0	34.0	1569.0	0.0
1245	42	Sporting and recreational goods and supplies merchant wholesalers	15	423910	9	15009	Maui County, Hawaii	0500000US15009	8.9	43.7	1920.2	0.1
1246	42	Stationery and office supplies merchant wholesalers	15	424120	1	15001	Hawaii County	0500000US15001	1.0	8.0	389.5	1.0
1247	42	Stationery and office supplies merchant wholesalers	15	424120	1	15001	Hawaii County, Hawaii	0500000US15001	2.6666666666666665	22.442592592592593	938.6703703703703	0.8888888888888888
1248	42	Stationery and office supplies merchant wholesalers	15	424120	3	15003	Honolulu County	0500000US15003	20.0	206.0	9119.0	0.0
1249	42	Stationery and office supplies merchant wholesalers	15	424120	3	15003	Honolulu County, Hawaii	0500000US15003	18.22222222222222	153.0	7026.444444444444	0.0
1250	42	Stationery and office supplies merchant wholesalers	15	424120	7	15007	Kauai County	0500000US15007	1.0	8.0	389.5	1.0
1251	42	Stationery and office supplies merchant wholesalers	15	424120	7	15007	Kauai County, Hawaii	0500000US15007	1.75	17.754166666666666	580.2416666666667	1.0
1252	42	Stationery and office supplies merchant wholesalers	15	424120	9	15009	Maui County	0500000US15009	4.0	31.0	1282.0	0.0
1253	42	Stationery and office supplies merchant wholesalers	15	424120	9	15009	Maui County, Hawaii	0500000US15009	3.4444444444444446	27.0	1133.7777777777778	0.4444444444444444
1254	42	Tire and tube merchant wholesalers	15	423130	3	15003	Honolulu County	0500000US15003	9.0	105.0	4895.0	0.0
1255	42	Tire and tube merchant wholesalers	15	423130	3	15003	Honolulu County, Hawaii	0500000US15003	8.88888888888889	99.55555555555556	5164.555555555556	0.0
1256	42	Tire and tube merchant wholesalers	15	423130	9	15009	Maui County	0500000US15009	1.0	1.0	42.0	1.0
1257	42	Tire and tube merchant wholesalers	15	423130	9	15009	Maui County, Hawaii	0500000US15009	1.0	1.5	82.0	1.0
1258	42	Tobacco and tobacco product merchant wholesalers	15	424940	1	15001	Hawaii County	0500000US15001	2.0	0.0	0.0	1.0
1259	42	Tobacco and tobacco product merchant wholesalers	15	424940	1	15001	Hawaii County, Hawaii	0500000US15001	1.75	0.41666666666666663	1.5833333333333333	1.0
1260	42	Tobacco and tobacco product merchant wholesalers	15	424940	3	15003	Honolulu County	0500000US15003	2.0	0.0	0.0	1.0
1261	42	Tobacco and tobacco product merchant wholesalers	15	424940	3	15003	Honolulu County, Hawaii	0500000US15003	3.6666666666666665	3.5555555555555554	180.33333333333334	0.3333333333333333
1262	42	Tobacco and tobacco product merchant wholesalers	15	424940	7	15007	Kauai County	0500000US15007	1.0	0.0	0.0	1.0
1263	42	Tobacco and tobacco product merchant wholesalers	15	424940	7	15007	Kauai County, Hawaii	0500000US15007	1.0	0.41666666666666663	1.5833333333333333	1.0
1264	42	Tobacco and tobacco product merchant wholesalers	15	424940	9	15009	Maui County	0500000US15009	2.0	0.0	0.0	1.0
1265	42	Tobacco and tobacco product merchant wholesalers	15	424940	9	15009	Maui County, Hawaii	0500000US15009	1.75	0.41666666666666663	1.5833333333333333	1.0
1266	42	Toy and hobby goods and supplies merchant wholesalers	15	423920	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	15.0	116.0	1.0
1267	42	Toy and hobby goods and supplies merchant wholesalers	15	423920	3	15003	Honolulu County	0500000US15003	11.0	37.0	1204.0	0.0
1268	42	Toy and hobby goods and supplies merchant wholesalers	15	423920	3	15003	Honolulu County, Hawaii	0500000US15003	9.777777777777779	59.0	1897.0	0.0
1269	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	15	423860	3	15003	Honolulu County	0500000US15003	6.0	26.0	1181.0	0.0
1270	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	15	423860	3	15003	Honolulu County, Hawaii	0500000US15003	5.222222222222222	30.0	2174.1111111111113	0.0
1271	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	15	423730	1	15001	Hawaii County	0500000US15001	2.0	15.0	258.0	1.0
1272	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	15	423730	1	15001	Hawaii County, Hawaii	0500000US15001	2.0	18.0	917.75	1.0
1273	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	15	423730	3	15003	Honolulu County	0500000US15003	13.0	165.0	12607.0	0.0
1274	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	15	423730	3	15003	Honolulu County, Hawaii	0500000US15003	14.1	211.6	19357.2	0.1
1275	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	15	423730	9	15009	Maui County	0500000US15009	3.0	0.0	350.0	0.0
1276	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	15	423730	9	15009	Maui County, Hawaii	0500000US15009	3.0	15.153846153846153	1008.4615384615385	0.38461538461538464
1277	42	Wholesale trade agents and brokers	15	425120	1	15001	Hawaii County	0500000US15001	3.0	0.0	175.0	0.0
1278	42	Wholesale trade agents and brokers	15	425120	1	15001	Hawaii County, Hawaii	0500000US15001	2.9	10.6	248.2	0.6
1279	42	Wholesale trade agents and brokers	15	425120	3	15003	Honolulu County	0500000US15003	106.0	478.0	22471.0	0.0
1280	42	Wholesale trade agents and brokers	15	425120	3	15003	Honolulu County, Hawaii	0500000US15003	86.81818181818181	440.54545454545456	26054.090909090908	0.18181818181818182
1281	42	Wholesale trade agents and brokers	15	425120	7	15007	Kauai County	0500000US15007	2.0	19.0	293.0	1.0
1282	42	Wholesale trade agents and brokers	15	425120	7	15007	Kauai County, Hawaii	0500000US15007	3.3333333333333335	3.0	132.33333333333334	0.0
1283	42	Wholesale trade agents and brokers	15	425120	9	15009	Maui County	0500000US15009	16.0	86.0	1960.0	0.0
1284	42	Wholesale trade agents and brokers	15	425120	9	15009	Maui County, Hawaii	0500000US15009	13.272727272727273	44.18181818181818	1485.0	0.18181818181818182
1285	42	Wine and distilled alcoholic beverage merchant wholesalers	15	424820	1	15001	Hawaii County	0500000US15001	2.0	52.0	1468.0	1.0
1286	42	Wine and distilled alcoholic beverage merchant wholesalers	15	424820	1	15001	Hawaii County, Hawaii	0500000US15001	3.1	17.55	2578.1625	0.7
1287	42	Wine and distilled alcoholic beverage merchant wholesalers	15	424820	3	15003	Honolulu County	0500000US15003	12.0	439.0	24135.0	0.0
1288	42	Wine and distilled alcoholic beverage merchant wholesalers	15	424820	3	15003	Honolulu County, Hawaii	0500000US15003	11.166666666666666	377.1666666666667	26619.8125	0.3333333333333333
1289	42	Wine and distilled alcoholic beverage merchant wholesalers	15	424820	7	15007	Kauai County	0500000US15007	3.0	0.0	687.0	0.0
1290	42	Wine and distilled alcoholic beverage merchant wholesalers	15	424820	7	15007	Kauai County, Hawaii	0500000US15007	2.6	1.25	1615.3625	0.7
1291	42	Wine and distilled alcoholic beverage merchant wholesalers	15	424820	9	15009	Maui County	0500000US15009	5.0	56.0	2576.0	0.0
1292	42	Wine and distilled alcoholic beverage merchant wholesalers	15	424820	9	15009	Maui County, Hawaii	0500000US15009	3.5	68.66666666666667	4496.0	0.25
1293	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	15	424330	1	15001	Hawaii County, Hawaii	0500000US15001	1.5	1.0	16.0	1.0
1294	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	15	424330	3	15003	Honolulu County	0500000US15003	28.0	149.0	4525.0	0.0
1295	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	15	424330	3	15003	Honolulu County, Hawaii	0500000US15003	27.7	136.5	4063.1	0.1
1296	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	15	424330	7	15007	Kauai County	0500000US15007	3.0	3.0	140.0	0.0
1297	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	15	424330	7	15007	Kauai County, Hawaii	0500000US15007	3.25	4.25	382.0	0.0
1298	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	15	424330	9	15009	Maui County	0500000US15009	3.0	0.0	51.0	0.0
1299	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	15	424330	9	15009	Maui County, Hawaii	0500000US15009	7.6	14.5	473.4	0.1
1300	44	All other health and personal care stores	15	446199	1	15001	Hawaii County	0500000US15001	7.0	25.0	787.0	0.0
1301	44	All other health and personal care stores	15	446199	1	15001	Hawaii County, Hawaii	0500000US15001	6.6	27.9	1052.4	0.1
1302	44	All other health and personal care stores	15	446199	3	15003	Honolulu County	0500000US15003	20.0	161.0	6451.0	0.0
1303	44	All other health and personal care stores	15	446199	3	15003	Honolulu County, Hawaii	0500000US15003	21.1	148.2	6123.4	0.1
1304	44	All other health and personal care stores	15	446199	7	15007	Kauai County, Hawaii	0500000US15007	1.0	6.625	263.25	1.0
1305	44	All other health and personal care stores	15	446199	9	15009	Maui County, Hawaii	0500000US15009	1.4	6.5	283.4	0.8
1306	44	All other home furnishings stores	15	442299	1	15001	Hawaii County	0500000US15001	9.0	0.0	606.0	0.0
1307	44	All other home furnishings stores	15	442299	1	15001	Hawaii County, Hawaii	0500000US15001	10.5	64.33333333333333	838.25	0.25
1308	44	All other home furnishings stores	15	442299	3	15003	Honolulu County	0500000US15003	37.0	384.0	8344.0	0.0
1309	44	All other home furnishings stores	15	442299	3	15003	Honolulu County, Hawaii	0500000US15003	36.75	427.0833333333333	7651.0	0.25
1310	44	All other home furnishings stores	15	442299	7	15007	Kauai County	0500000US15007	3.0	8.0	179.0	0.0
1311	44	All other home furnishings stores	15	442299	7	15007	Kauai County, Hawaii	0500000US15007	5.083333333333333	30.416666666666668	402.3333333333333	0.25
1312	44	All other home furnishings stores	15	442299	9	15009	Maui County	0500000US15009	12.0	67.0	1877.0	0.0
1313	44	All other home furnishings stores	15	442299	9	15009	Maui County, Hawaii	0500000US15009	13.416666666666666	80.41666666666667	1752.1666666666667	0.25
1314	44	All other specialty food stores	15	445299	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	17.625	402.875	1.0
1315	44	All other specialty food stores	15	445299	3	15003	Honolulu County	0500000US15003	5.0	15.0	497.0	0.0
1316	44	All other specialty food stores	15	445299	3	15003	Honolulu County, Hawaii	0500000US15003	15.4	92.5	1656.5	0.1
1317	44	All other specialty food stores	15	445299	7	15007	Kauai County, Hawaii	0500000US15007	1.0	17.625	402.875	1.0
1318	44	All other specialty food stores	15	445299	9	15009	Maui County	0500000US15009	3.0	27.0	826.0	0.0
1319	44	All other specialty food stores	15	445299	9	15009	Maui County, Hawaii	0500000US15009	3.7142857142857144	15.428571428571429	486.0	0.14285714285714285
1320	44	Automotive parts and accessories stores	15	441310	1	15001	Hawaii County	0500000US15001	22.0	244.0	11183.0	0.0
1321	44	Automotive parts and accessories stores	15	441310	1	15001	Hawaii County, Hawaii	0500000US15001	21.0	257.0833333333333	8953.583333333334	0.25
1322	44	Automotive parts and accessories stores	15	441310	3	15003	Honolulu County	0500000US15003	65.0	444.0	13389.0	0.0
1323	44	Automotive parts and accessories stores	15	441310	3	15003	Honolulu County, Hawaii	0500000US15003	72.58333333333333	656.25	20595.166666666668	0.25
1324	44	Automotive parts and accessories stores	15	441310	7	15007	Kauai County	0500000US15007	1.0	18.0	310.0	1.0
1325	44	Automotive parts and accessories stores	15	441310	7	15007	Kauai County, Hawaii	0500000US15007	2.2	52.2	722.0	0.7
1326	44	Automotive parts and accessories stores	15	441310	9	15009	Maui County	0500000US15009	14.0	118.0	3360.0	0.0
1327	44	Automotive parts and accessories stores	15	441310	9	15009	Maui County, Hawaii	0500000US15009	14.416666666666666	116.83333333333333	5235.0	0.25
1328	44	Baked goods stores	15	445291	1	15001	Hawaii County	0500000US15001	2.0	8.5	71.5	1.0
1329	44	Baked goods stores	15	445291	1	15001	Hawaii County, Hawaii	0500000US15001	1.75	4.708333333333333	86.41666666666666	1.0
1330	44	Baked goods stores	15	445291	3	15003	Honolulu County	0500000US15003	9.0	62.0	1153.0	0.0
1331	44	Baked goods stores	15	445291	3	15003	Honolulu County, Hawaii	0500000US15003	19.6	218.0	4915.3	0.2
1332	44	Baked goods stores	15	445291	7	15007	Kauai County	0500000US15007	2.0	8.5	71.5	1.0
1333	44	Baked goods stores	15	445291	7	15007	Kauai County, Hawaii	0500000US15007	1.75	5.875	109.04166666666666	1.0
1334	44	Baked goods stores	15	445291	9	15009	Maui County, Hawaii	0500000US15009	3.230769230769231	20.435897435897438	538.7051282051282	0.6923076923076923
1335	44	Beer, wine, and liquor stores	15	445310	1	15001	Hawaii County	0500000US15001	3.0	0.0	540.0	0.0
1336	44	Beer, wine, and liquor stores	15	445310	1	15001	Hawaii County, Hawaii	0500000US15001	3.8333333333333335	20.5	565.4166666666666	0.25
1337	44	Beer, wine, and liquor stores	15	445310	3	15003	Honolulu County	0500000US15003	43.0	131.57999999999998	4813.42	1.0
1338	44	Beer, wine, and liquor stores	15	445310	3	15003	Honolulu County, Hawaii	0500000US15003	49.083333333333336	166.9060606060606	4879.612121212121	0.4166666666666667
1339	44	Beer, wine, and liquor stores	15	445310	7	15007	Kauai County	0500000US15007	3.0	9.18	335.82	1.0
1340	44	Beer, wine, and liquor stores	15	445310	7	15007	Kauai County, Hawaii	0500000US15007	3.3333333333333335	11.840909090909092	241.71818181818182	0.3333333333333333
1341	44	Beer, wine, and liquor stores	15	445310	9	15009	Maui County	0500000US15009	4.0	12.24	447.76	1.0
1342	44	Beer, wine, and liquor stores	15	445310	9	15009	Maui County, Hawaii	0500000US15009	5.166666666666667	13.66969696969697	365.919696969697	0.4166666666666667
1343	44	Boat dealers	15	441222	1	15001	Hawaii County	0500000US15001	5.0	0.0	769.1666666666667	1.0
1344	44	Boat dealers	15	441222	1	15001	Hawaii County, Hawaii	0500000US15001	5.0	20.9	693.9	0.1
1345	44	Boat dealers	15	441222	3	15003	Honolulu County	0500000US15003	8.0	0.0	4278.0	0.0
1346	44	Boat dealers	15	441222	3	15003	Honolulu County, Hawaii	0500000US15003	7.4	184.0	5580.9	0.1
1347	44	Boat dealers	15	441222	9	15009	Maui County	0500000US15009	1.0	0.0	153.83333333333331	1.0
1348	44	Boat dealers	15	441222	9	15009	Maui County, Hawaii	0500000US15009	1.0	16.25	310.25	1.0
1349	44	Children's and infants' clothing stores	15	448130	1	15001	Hawaii County	0500000US15001	1.0	3.0	44.0	1.0
1350	44	Children's and infants' clothing stores	15	448130	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	2.75	63.75	1.0
1351	44	Children's and infants' clothing stores	15	448130	3	15003	Honolulu County	0500000US15003	24.0	234.0	3201.0	0.0
1352	44	Children's and infants' clothing stores	15	448130	3	15003	Honolulu County, Hawaii	0500000US15003	21.3	195.5	2462.9	0.1
1353	44	Children's and infants' clothing stores	15	448130	7	15007	Kauai County	0500000US15007	1.0	3.0	44.0	1.0
