	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
581	44	Building material and supplies dealers	15	4441	7	15007	Kauai County	0500000US15007	22.0	326.0	10164.0	0.0
582	44	Building material and supplies dealers	15	4441	7	15007	Kauai County, Hawaii	0500000US15007	22.625	376.25	12549.375	0.0
583	44	Building material and supplies dealers	15	4441	9	15009	Maui County	0500000US15009	32.0	540.0	17503.0	0.0
584	44	Building material and supplies dealers	15	4441	9	15009	Maui County, Hawaii	0500000US15009	31.5	666.5	21621.0	0.0
585	44	Clothing stores	15	4481	1	15001	Hawaii County	0500000US15001	61.0	510.0	7875.0	0.0
586	44	Clothing stores	15	4481	1	15001	Hawaii County, Hawaii	0500000US15001	66.0	700.125	10210.625	0.0
587	44	Clothing stores	15	4481	3	15003	Honolulu County	0500000US15003	513.0	7835.0	146493.0	0.0
588	44	Clothing stores	15	4481	3	15003	Honolulu County, Hawaii	0500000US15003	513.875	8468.0	169317.125	0.0
589	44	Clothing stores	15	4481	7	15007	Kauai County	0500000US15007	68.0	379.0	6287.0	0.0
590	44	Clothing stores	15	4481	7	15007	Kauai County, Hawaii	0500000US15007	74.5	540.875	9854.625	0.0
591	44	Clothing stores	15	4481	9	15009	Maui County	0500000US15009	155.0	1211.0	20617.0	0.0
592	44	Clothing stores	15	4481	9	15009	Maui County, Hawaii	0500000US15009	162.0	1403.75	25125.625	0.0
593	44	Electronics and appliance stores	15	4431	1	15001	Hawaii County	0500000US15001	24.0	113.0	2985.0	0.0
594	44	Electronics and appliance stores	15	4431	1	15001	Hawaii County, Hawaii	0500000US15001	17.25	74.0	1788.75	0.0
595	44	Electronics and appliance stores	15	4431	3	15003	Honolulu County	0500000US15003	111.0	1339.0	30398.0	0.0
596	44	Electronics and appliance stores	15	4431	3	15003	Honolulu County, Hawaii	0500000US15003	87.625	1182.125	36687.375	0.0
597	44	Electronics and appliance stores	15	4431	7	15007	Kauai County	0500000US15007	7.0	0.0	597.0	0.0
598	44	Electronics and appliance stores	15	4431	7	15007	Kauai County, Hawaii	0500000US15007	5.0	24.875	430.375	0.0
599	44	Electronics and appliance stores	15	4431	9	15009	Maui County	0500000US15009	18.0	104.0	3013.0	0.0
600	44	Electronics and appliance stores	15	4431	9	15009	Maui County, Hawaii	0500000US15009	12.875	80.5	2703.0	0.0
601	44	Furniture stores	15	4421	1	15001	Hawaii County	0500000US15001	10.0	77.0	2124.0	0.0
602	44	Furniture stores	15	4421	1	15001	Hawaii County, Hawaii	0500000US15001	12.625	77.25	2534.5	0.0
603	44	Furniture stores	15	4421	3	15003	Honolulu County	0500000US15003	40.0	0.0	9520.0	0.0
604	44	Furniture stores	15	4421	3	15003	Honolulu County, Hawaii	0500000US15003	38.125	284.5	12655.0	0.0
605	44	Furniture stores	15	4421	7	15007	Kauai County	0500000US15007	4.0	0.0	433.0	0.0
606	44	Furniture stores	15	4421	7	15007	Kauai County, Hawaii	0500000US15007	5.0	24.375	1001.75	0.0
607	44	Furniture stores	15	4421	9	15009	Maui County	0500000US15009	14.0	68.0	2724.0	0.0
608	44	Furniture stores	15	4421	9	15009	Maui County, Hawaii	0500000US15009	13.125	58.75	2718.625	0.0
609	44	Gasoline stations	15	4471	1	15001	Hawaii County	0500000US15001	58.0	544.0	11500.0	0.0
610	44	Gasoline stations	15	4471	1	15001	Hawaii County, Hawaii	0500000US15001	55.25	688.75	17616.0	0.0
611	44	Gasoline stations	15	4471	3	15003	Honolulu County	0500000US15003	174.0	1837.0	39138.0	0.0
612	44	Gasoline stations	15	4471	3	15003	Honolulu County, Hawaii	0500000US15003	153.75	1624.125	40794.875	0.0
613	44	Gasoline stations	15	4471	7	15007	Kauai County	0500000US15007	14.0	94.0	1942.0	0.0
614	44	Gasoline stations	15	4471	7	15007	Kauai County, Hawaii	0500000US15007	17.75	134.25	2593.25	0.0
615	44	Gasoline stations	15	4471	9	15009	Maui County	0500000US15009	37.0	0.0	11094.0	0.0
616	44	Gasoline stations	15	4471	9	15009	Maui County, Hawaii	0500000US15009	36.25	447.125	12613.875	0.0
617	44	Grocery stores	15	4451	1	15001	Hawaii County	0500000US15001	70.0	2016.0	48919.0	0.0
618	44	Grocery stores	15	4451	1	15001	Hawaii County, Hawaii	0500000US15001	65.25	2351.75	63263.125	0.0
619	44	Grocery stores	15	4451	3	15003	Honolulu County	0500000US15003	328.0	7118.0	176564.0	0.0
620	44	Grocery stores	15	4451	3	15003	Honolulu County, Hawaii	0500000US15003	296.125	7232.375	196303.625	0.0
621	44	Grocery stores	15	4451	7	15007	Kauai County	0500000US15007	31.0	888.0	21502.0	0.0
622	44	Grocery stores	15	4451	7	15007	Kauai County, Hawaii	0500000US15007	31.5	972.375	25916.625	0.0
623	44	Grocery stores	15	4451	9	15009	Maui County	0500000US15009	64.0	1978.0	54301.0	0.0
624	44	Grocery stores	15	4451	9	15009	Maui County, Hawaii	0500000US15009	66.375	2094.0	65925.625	0.0
625	44	Health and personal care stores	15	4461	1	15001	Hawaii County	0500000US15001	50.0	643.0	18670.0	0.0
626	44	Health and personal care stores	15	4461	1	15001	Hawaii County, Hawaii	0500000US15001	53.5	524.125	19025.875	0.0
627	44	Health and personal care stores	15	4461	3	15003	Honolulu County	0500000US15003	252.0	3505.0	112860.0	0.0
628	44	Health and personal care stores	15	4461	3	15003	Honolulu County, Hawaii	0500000US15003	262.125	3154.0	112224.5	0.0
629	44	Health and personal care stores	15	4461	7	15007	Kauai County	0500000US15007	28.0	307.0	9947.0	0.0
630	44	Health and personal care stores	15	4461	7	15007	Kauai County, Hawaii	0500000US15007	29.0	260.875	9408.875	0.0
631	44	Health and personal care stores	15	4461	9	15009	Maui County	0500000US15009	46.0	634.0	19056.0	0.0
632	44	Health and personal care stores	15	4461	9	15009	Maui County, Hawaii	0500000US15009	52.75	577.75	19524.875	0.0
633	44	Home furnishings stores	15	4422	1	15001	Hawaii County	0500000US15001	13.0	0.0	1171.0	0.0
634	44	Home furnishings stores	15	4422	1	15001	Hawaii County, Hawaii	0500000US15001	14.25	91.0	2742.25	0.0
635	44	Home furnishings stores	15	4422	3	15003	Honolulu County	0500000US15003	53.0	543.0	14232.0	0.0
636	44	Home furnishings stores	15	4422	3	15003	Honolulu County, Hawaii	0500000US15003	54.125	557.75	14536.125	0.0
637	44	Home furnishings stores	15	4422	7	15007	Kauai County	0500000US15007	5.0	11.0	244.0	0.0
638	44	Home furnishings stores	15	4422	7	15007	Kauai County, Hawaii	0500000US15007	5.625	40.625	481.0	0.125
639	44	Home furnishings stores	15	4422	9	15009	Maui County	0500000US15009	18.0	134.0	4194.0	0.0
640	44	Home furnishings stores	15	4422	9	15009	Maui County, Hawaii	0500000US15009	21.625	162.5	4864.375	0.0
641	44	Jewelry, luggage, and leather goods stores	15	4483	1	15001	Hawaii County	0500000US15001	37.0	162.0	5840.0	0.0
642	44	Jewelry, luggage, and leather goods stores	15	4483	1	15001	Hawaii County, Hawaii	0500000US15001	31.375	139.125	5285.375	0.0
643	44	Jewelry, luggage, and leather goods stores	15	4483	3	15003	Honolulu County	0500000US15003	211.0	1267.0	49315.0	0.0
644	44	Jewelry, luggage, and leather goods stores	15	4483	3	15003	Honolulu County, Hawaii	0500000US15003	185.25	1248.0	52559.875	0.0
645	44	Jewelry, luggage, and leather goods stores	15	4483	7	15007	Kauai County	0500000US15007	34.0	154.0	4065.0	0.0
646	44	Jewelry, luggage, and leather goods stores	15	4483	7	15007	Kauai County, Hawaii	0500000US15007	26.75	125.0	3472.5	0.0
647	44	Jewelry, luggage, and leather goods stores	15	4483	9	15009	Maui County	0500000US15009	70.0	348.0	12767.0	0.0
648	44	Jewelry, luggage, and leather goods stores	15	4483	9	15009	Maui County, Hawaii	0500000US15009	66.625	305.25	12352.875	0.0
649	44	Lawn and garden equipment and supplies stores	15	4442	1	15001	Hawaii County	0500000US15001	15.0	87.0	2547.0	0.0
650	44	Lawn and garden equipment and supplies stores	15	4442	1	15001	Hawaii County, Hawaii	0500000US15001	16.875	102.875	3613.5	0.0
651	44	Lawn and garden equipment and supplies stores	15	4442	3	15003	Honolulu County	0500000US15003	17.0	0.0	2522.0	0.0
652	44	Lawn and garden equipment and supplies stores	15	4442	3	15003	Honolulu County, Hawaii	0500000US15003	16.125	55.25	2540.5	0.0
653	44	Lawn and garden equipment and supplies stores	15	4442	7	15007	Kauai County	0500000US15007	4.0	24.0	580.0	0.0
654	44	Lawn and garden equipment and supplies stores	15	4442	7	15007	Kauai County, Hawaii	0500000US15007	3.875	14.0	622.75	0.25
655	44	Lawn and garden equipment and supplies stores	15	4442	9	15009	Maui County	0500000US15009	8.0	49.0	1584.0	0.0
656	44	Lawn and garden equipment and supplies stores	15	4442	9	15009	Maui County, Hawaii	0500000US15009	8.125	49.375	1698.0	0.0
657	44	Other motor vehicle dealers	15	4412	1	15001	Hawaii County	0500000US15001	6.0	22.0	690.0	0.0
658	44	Other motor vehicle dealers	15	4412	1	15001	Hawaii County, Hawaii	0500000US15001	6.75	29.75	1119.125	0.0
659	44	Other motor vehicle dealers	15	4412	3	15003	Honolulu County	0500000US15003	23.0	281.0	12926.0	0.0
660	44	Other motor vehicle dealers	15	4412	3	15003	Honolulu County, Hawaii	0500000US15003	21.25	374.0	13298.75	0.0
661	44	Other motor vehicle dealers	15	4412	7	15007	Kauai County	0500000US15007	3.0	39.0	1364.5714285714284	1.0
662	44	Other motor vehicle dealers	15	4412	7	15007	Kauai County, Hawaii	0500000US15007	2.0	45.125	1432.4583333333333	1.0
663	44	Other motor vehicle dealers	15	4412	9	15009	Maui County	0500000US15009	4.0	52.0	1819.4285714285713	1.0
664	44	Other motor vehicle dealers	15	4412	9	15009	Maui County, Hawaii	0500000US15009	2.909090909090909	56.77272727272727	1855.9242424242425	0.7272727272727273
665	44	Shoe stores	15	4482	1	15001	Hawaii County	0500000US15001	9.0	47.0	884.0	0.0
666	44	Shoe stores	15	4482	1	15001	Hawaii County, Hawaii	0500000US15001	11.125	57.25	1094.25	0.0
667	44	Shoe stores	15	4482	3	15003	Honolulu County	0500000US15003	76.0	779.0	15812.0	0.0
668	44	Shoe stores	15	4482	3	15003	Honolulu County, Hawaii	0500000US15003	89.0	1115.625	20215.25	0.0
669	44	Shoe stores	15	4482	7	15007	Kauai County	0500000US15007	6.0	35.0	497.0	0.0
670	44	Shoe stores	15	4482	7	15007	Kauai County, Hawaii	0500000US15007	5.75	20.625	433.375	0.0
671	44	Shoe stores	15	4482	9	15009	Maui County	0500000US15009	14.0	84.0	1754.0	0.0
672	44	Shoe stores	15	4482	9	15009	Maui County, Hawaii	0500000US15009	17.375	122.25	2074.625	0.0
673	44	Specialty food stores	15	4452	1	15001	Hawaii County	0500000US15001	10.0	0.0	899.0	0.0
674	44	Specialty food stores	15	4452	1	15001	Hawaii County, Hawaii	0500000US15001	10.75	46.875	1197.625	0.0
675	44	Specialty food stores	15	4452	3	15003	Honolulu County	0500000US15003	83.0	641.0	12736.0	0.0
676	44	Specialty food stores	15	4452	3	15003	Honolulu County, Hawaii	0500000US15003	109.375	999.0	21224.75	0.0
677	44	Specialty food stores	15	4452	7	15007	Kauai County	0500000US15007	3.0	66.0	125.0	1.0
678	44	Specialty food stores	15	4452	7	15007	Kauai County, Hawaii	0500000US15007	4.0	29.727272727272727	592.9090909090909	0.5454545454545454
679	44	Specialty food stores	15	4452	9	15009	Maui County	0500000US15009	12.0	84.0	1666.0	0.0
680	44	Specialty food stores	15	4452	9	15009	Maui County, Hawaii	0500000US15009	11.875	76.875	2118.625	0.0
681	45	Book stores and news dealers	15	4512	1	15001	Hawaii County	0500000US15001	5.0	45.0	724.0	1.0
682	45	Book stores and news dealers	15	4512	1	15001	Hawaii County, Hawaii	0500000US15001	3.25	20.442857142857143	387.12857142857143	0.75
683	45	Book stores and news dealers	15	4512	3	15003	Honolulu County	0500000US15003	18.0	285.0	6918.0	0.0
684	45	Book stores and news dealers	15	4512	3	15003	Honolulu County, Hawaii	0500000US15003	15.75	200.25	4579.875	0.0
685	45	Book stores and news dealers	15	4512	5	15005	Kalawao County, Hawaii	0500000US15005	1.0	8.729761904761904	189.09761904761905	1.0
686	45	Book stores and news dealers	15	4512	7	15007	Kauai County	0500000US15007	2.0	18.0	289.6	1.0
687	45	Book stores and news dealers	15	4512	7	15007	Kauai County, Hawaii	0500000US15007	2.0	17.45952380952381	378.1952380952381	1.0
688	45	Book stores and news dealers	15	4512	9	15009	Maui County	0500000US15009	3.0	27.0	434.4	1.0
689	45	Book stores and news dealers	15	4512	9	15009	Maui County, Hawaii	0500000US15009	2.8333333333333335	32.41190476190476	633.552380952381	0.5
690	45	Department stores	15	4521	1	15001	Hawaii County	0500000US15001	8.0	1602.0	40750.0	0.0
691	45	Department stores	15	4521	1	15001	Hawaii County, Hawaii	0500000US15001	8.0	1438.0	42477.75	0.0
692	45	Department stores	15	4521	3	15003	Honolulu County	0500000US15003	21.0	5462.0	129064.0	0.0
693	45	Department stores	15	4521	3	15003	Honolulu County, Hawaii	0500000US15003	21.0	4934.5	128042.25	0.0
694	45	Department stores	15	4521	7	15007	Kauai County	0500000US15007	4.0	681.0	15955.0	1.0
695	45	Department stores	15	4521	7	15007	Kauai County, Hawaii	0500000US15007	3.25	598.5	14632.75	0.5
696	45	Department stores	15	4521	9	15009	Maui County	0500000US15009	4.0	930.0	22876.0	0.0
697	45	Department stores	15	4521	9	15009	Maui County, Hawaii	0500000US15009	4.75	883.0	23710.0	0.0
698	45	Department stores	15	4522	1	15001	Hawaii County, Hawaii	0500000US15001	3.0	461.7142857142857	10878.57142857143	0.5714285714285714
699	45	Department stores	15	4522	3	15003	Honolulu County, Hawaii	0500000US15003	10.0	1886.5	47526.25	0.0
700	45	Direct selling establishments	15	4543	1	15001	Hawaii County	0500000US15001	18.0	75.0	3344.0	0.0
701	45	Direct selling establishments	15	4543	1	15001	Hawaii County, Hawaii	0500000US15001	16.375	75.75	3689.375	0.0
702	45	Direct selling establishments	15	4543	3	15003	Honolulu County	0500000US15003	81.0	317.0	8929.0	0.0
703	45	Direct selling establishments	15	4543	3	15003	Honolulu County, Hawaii	0500000US15003	71.25	242.5	8157.125	0.0
704	45	Direct selling establishments	15	4543	7	15007	Kauai County	0500000US15007	5.0	53.0	1934.0	0.0
705	45	Direct selling establishments	15	4543	7	15007	Kauai County, Hawaii	0500000US15007	5.375	40.875	2067.5	0.125
706	45	Direct selling establishments	15	4543	9	15009	Maui County	0500000US15009	26.0	0.0	3469.0	0.0
707	45	Direct selling establishments	15	4543	9	15009	Maui County, Hawaii	0500000US15009	22.875	78.75	3008.875	0.0
708	45	Electronic shopping and mail-order houses	15	4541	1	15001	Hawaii County	0500000US15001	4.0	0.0	213.0	0.0
709	45	Electronic shopping and mail-order houses	15	4541	1	15001	Hawaii County, Hawaii	0500000US15001	8.75	16.5	618.125	0.0
710	45	Electronic shopping and mail-order houses	15	4541	3	15003	Honolulu County	0500000US15003	46.0	198.0	5017.0	0.0
711	45	Electronic shopping and mail-order houses	15	4541	3	15003	Honolulu County, Hawaii	0500000US15003	63.875	370.0	16577.75	0.0
712	45	Electronic shopping and mail-order houses	15	4541	7	15007	Kauai County	0500000US15007	5.0	11.0	746.0	0.0
713	45	Electronic shopping and mail-order houses	15	4541	7	15007	Kauai County, Hawaii	0500000US15007	9.875	18.375	1009.25	0.0
714	45	Electronic shopping and mail-order houses	15	4541	9	15009	Maui County	0500000US15009	11.0	74.0	4379.0	0.0
715	45	Electronic shopping and mail-order houses	15	4541	9	15009	Maui County, Hawaii	0500000US15009	17.5	44.875	2245.0	0.0
716	45	Florists	15	4531	1	15001	Hawaii County	0500000US15001	10.0	0.0	727.0	0.0
717	45	Florists	15	4531	1	15001	Hawaii County, Hawaii	0500000US15001	6.625	26.25	711.5	0.0
718	45	Florists	15	4531	3	15003	Honolulu County	0500000US15003	51.0	300.0	5416.0	0.0
719	45	Florists	15	4531	3	15003	Honolulu County, Hawaii	0500000US15003	46.375	293.25	6301.75	0.0
720	45	Florists	15	4531	7	15007	Kauai County	0500000US15007	5.0	0.0	230.0	0.0
721	45	Florists	15	4531	7	15007	Kauai County, Hawaii	0500000US15007	4.0	17.875	282.125	0.125
722	45	Florists	15	4531	9	15009	Maui County	0500000US15009	8.0	22.0	504.0	0.0
723	45	Florists	15	4531	9	15009	Maui County, Hawaii	0500000US15009	9.75	28.25	749.25	0.0
724	45	General merchandise stores, including warehouse clubs and supercenters	15	4523	1	15001	Hawaii County, Hawaii	0500000US15001	11.5	1597.0	57311.0	0.0
725	45	General merchandise stores, including warehouse clubs and supercenters	15	4523	3	15003	Honolulu County, Hawaii	0500000US15003	34.5	6444.5	214354.75	0.0
726	45	General merchandise stores, including warehouse clubs and supercenters	15	4523	7	15007	Kauai County, Hawaii	0500000US15007	5.25	587.5	21900.75	0.0
727	45	General merchandise stores, including warehouse clubs and supercenters	15	4523	9	15009	Maui County, Hawaii	0500000US15009	13.5	1213.75	44949.0	0.0
728	45	Office supplies, stationery, and gift stores	15	4532	1	15001	Hawaii County	0500000US15001	48.0	299.0	5982.0	0.0
729	45	Office supplies, stationery, and gift stores	15	4532	1	15001	Hawaii County, Hawaii	0500000US15001	46.0	337.5	7779.875	0.0
730	45	Office supplies, stationery, and gift stores	15	4532	3	15003	Honolulu County	0500000US15003	175.0	1651.0	31777.0	0.0
731	45	Office supplies, stationery, and gift stores	15	4532	3	15003	Honolulu County, Hawaii	0500000US15003	181.625	1780.125	40652.375	0.0
732	45	Office supplies, stationery, and gift stores	15	4532	7	15007	Kauai County	0500000US15007	34.0	189.0	3353.0	0.0
733	45	Office supplies, stationery, and gift stores	15	4532	7	15007	Kauai County, Hawaii	0500000US15007	37.125	253.375	5787.875	0.0
734	45	Office supplies, stationery, and gift stores	15	4532	9	15009	Maui County	0500000US15009	67.0	433.0	10101.0	0.0
735	45	Office supplies, stationery, and gift stores	15	4532	9	15009	Maui County, Hawaii	0500000US15009	68.625	511.875	13439.875	0.0
736	45	Other general merchandise stores	15	4529	1	15001	Hawaii County	0500000US15001	14.0	512.4848484848485	19185.939393939396	1.0
737	45	Other general merchandise stores	15	4529	1	15001	Hawaii County, Hawaii	0500000US15001	9.0	396.3333333333333	15282.802083333334	1.0
738	45	Other general merchandise stores	15	4529	3	15003	Honolulu County	0500000US15003	25.0	3330.0	108529.0	0.0
739	45	Other general merchandise stores	15	4529	3	15003	Honolulu County, Hawaii	0500000US15003	23.5	3582.75	117622.0	0.0
