	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
315999	15001	15	1	Hawaii County, Hawaii	522310	Mortgage and nonmortgage loan brokers	52	0500000US15001	8.25	27.75	1798.125
316000	15001	15	1	Hawaii County, Hawaii	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0500000US15001	1.0	0.0	0.0
316001	15001	15	1	Hawaii County, Hawaii	522390	Other activities related to credit intermediation	52	0500000US15001	7.5	42.625	1092.75
316002	15001	15	1	Hawaii County, Hawaii	523110	Investment banking and securities dealing	52	0500000US15001	1.0	0.0	0.0
316003	15001	15	1	Hawaii County, Hawaii	523120	Securities brokerage	52	0500000US15001	9.625	19.5	2053.375
316004	15001	15	1	Hawaii County, Hawaii	523910	Miscellaneous intermediation	52	0500000US15001	2.25	0.0	0.0
316005	15001	15	1	Hawaii County, Hawaii	523920	Portfolio management	52	0500000US15001	6.625	8.625	749.375
316006	15001	15	1	Hawaii County, Hawaii	523930	Investment advice	52	0500000US15001	2.4285714285714284	2.142857142857143	96.57142857142857
316007	15001	15	1	Hawaii County, Hawaii	524114	Direct health and medical insurance carriers	52	0500000US15001	1.6666666666666667	14.0	1342.8333333333333
316008	15001	15	1	Hawaii County, Hawaii	524126	Direct property and casualty insurance carriers	52	0500000US15001	3.0	0.6666666666666666	135.0
316009	15001	15	1	Hawaii County, Hawaii	524127	Direct title insurance carriers	52	0500000US15001	5.75	33.5	2406.0
316010	15001	15	1	Hawaii County, Hawaii	524128	Other direct insurance (except life, health, and medical) carriers	52	0500000US15001	1.0	0.0	0.0
316011	15001	15	1	Hawaii County, Hawaii	524210	Insurance agencies and brokerages	52	0500000US15001	40.0	202.75	11642.0
316012	15001	15	1	Hawaii County, Hawaii	524291	Claims adjusting	52	0500000US15001	1.0	0.0	0.0
316013	15001	15	1	Hawaii County, Hawaii	531110	Lessors of residential buildings and dwellings	53	0500000US15001	24.875	59.125	2074.75
316014	15001	15	1	Hawaii County, Hawaii	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US15001	31.125	114.125	5705.75
316015	15001	15	1	Hawaii County, Hawaii	531130	Lessors of miniwarehouses and self-storage units	53	0500000US15001	11.0	21.0	749.5
316016	15001	15	1	Hawaii County, Hawaii	531190	Lessors of other real estate property	53	0500000US15001	4.875	13.875	730.5
316017	15001	15	1	Hawaii County, Hawaii	531210	Offices of real estate agents and brokers	53	0500000US15001	71.75	360.875	18924.875
316018	15001	15	1	Hawaii County, Hawaii	531311	Residential property managers	53	0500000US15001	33.125	239.25	9497.125
316019	15001	15	1	Hawaii County, Hawaii	531312	Nonresidential property managers	53	0500000US15001	6.625	23.0	1043.875
316020	15001	15	1	Hawaii County, Hawaii	531320	Offices of real estate appraisers	53	0500000US15001	7.375	9.875	451.25
316021	15001	15	1	Hawaii County, Hawaii	531390	Other activities related to real estate	53	0500000US15001	7.25	13.375	685.75
316022	15001	15	1	Hawaii County, Hawaii	532111	Passenger car rental	53	0500000US15001	29.5	265.0	9753.5
316023	15001	15	1	Hawaii County, Hawaii	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US15001	1.0	0.0	0.0
316024	15001	15	1	Hawaii County, Hawaii	532210	Consumer electronics and appliances rental	53	0500000US15001	2.875	5.5	235.875
316025	15001	15	1	Hawaii County, Hawaii	532230	Video tape and disc rental	53	0500000US15001	2.25	0.0	31.0
316026	15001	15	1	Hawaii County, Hawaii	532284	Recreational goods rental	53	0500000US15001	8.5	23.25	560.75
316027	15001	15	1	Hawaii County, Hawaii	532289	All other consumer goods rental	53	0500000US15001	3.5	7.25	153.75
316028	15001	15	1	Hawaii County, Hawaii	532291	Home health equipment rental	53	0500000US15001	1.0	0.0	0.0
316029	15001	15	1	Hawaii County, Hawaii	532292	Recreational goods rental	53	0500000US15001	9.5	23.5	832.25
316030	15001	15	1	Hawaii County, Hawaii	532299	All other consumer goods rental	53	0500000US15001	3.5	4.0	78.5
316031	15001	15	1	Hawaii County, Hawaii	532310	General rental centers	53	0500000US15001	1.25	0.0	0.0
316032	15001	15	1	Hawaii County, Hawaii	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US15001	1.4	0.2	16.2
316033	15001	15	1	Hawaii County, Hawaii	532420	Office machinery and equipment rental and leasing	53	0500000US15001	1.0	0.0	0.0
316034	15001	15	1	Hawaii County, Hawaii	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US15001	9.625	24.0	1793.5
316035	15001	15	1	Hawaii County, Hawaii	541110	Offices of lawyers	54	0500000US15001	57.25	188.5	9849.75
316036	15001	15	1	Hawaii County, Hawaii	541199	All other legal services	54	0500000US15001	1.0	0.0	0.0
316037	15001	15	1	Hawaii County, Hawaii	541211	Offices of certified public accountants	54	0500000US15001	28.625	128.875	6589.625
316038	15001	15	1	Hawaii County, Hawaii	541213	Tax preparation services	54	0500000US15001	15.125	40.75	860.25
316039	15001	15	1	Hawaii County, Hawaii	541214	Payroll services	54	0500000US15001	1.5	0.0	0.0
316040	15001	15	1	Hawaii County, Hawaii	541219	Other accounting services	54	0500000US15001	29.75	51.125	1864.25
316041	15001	15	1	Hawaii County, Hawaii	541310	Architectural services	54	0500000US15001	15.875	35.375	3152.875
316042	15001	15	1	Hawaii County, Hawaii	541320	Landscape architectural services	54	0500000US15001	2.6666666666666665	2.5	227.5
316043	15001	15	1	Hawaii County, Hawaii	541330	Engineering services	54	0500000US15001	22.25	143.0	9835.75
316044	15001	15	1	Hawaii County, Hawaii	541340	Drafting services	54	0500000US15001	4.625	7.375	575.75
316045	15001	15	1	Hawaii County, Hawaii	541350	Building inspection services	54	0500000US15001	3.125	4.25	175.75
316046	15001	15	1	Hawaii County, Hawaii	541370	Surveying and mapping (except geophysical) services	54	0500000US15001	6.625	15.75	910.875
316047	15001	15	1	Hawaii County, Hawaii	541380	Testing laboratories	54	0500000US15001	2.0	0.0	0.0
316048	15001	15	1	Hawaii County, Hawaii	541410	Interior design services	54	0500000US15001	6.125	17.25	1202.5
316049	15001	15	1	Hawaii County, Hawaii	541430	Graphic design services	54	0500000US15001	6.375	8.0	212.0
316050	15001	15	1	Hawaii County, Hawaii	541511	Custom computer programming services	54	0500000US15001	14.25	34.75	2481.375
316051	15001	15	1	Hawaii County, Hawaii	541512	Computer systems design services	54	0500000US15001	7.375	10.75	650.625
316052	15001	15	1	Hawaii County, Hawaii	541513	Computer facilities management services	54	0500000US15001	2.142857142857143	6.428571428571429	594.7142857142857
316053	15001	15	1	Hawaii County, Hawaii	541519	Other computer related services	54	0500000US15001	1.0	0.0	0.0
316054	15001	15	1	Hawaii County, Hawaii	541611	Administrative management and general management consulting services	54	0500000US15001	17.125	61.375	2256.625
316055	15001	15	1	Hawaii County, Hawaii	541612	Human resources consulting services	54	0500000US15001	2.2857142857142856	14.428571428571429	529.1428571428571
316056	15001	15	1	Hawaii County, Hawaii	541613	Marketing consulting services	54	0500000US15001	10.0	20.375	766.625
316057	15001	15	1	Hawaii County, Hawaii	541614	Process, physical distribution, and logistics consulting services	54	0500000US15001	2.25	0.0	0.0
316058	15001	15	1	Hawaii County, Hawaii	541620	Environmental consulting services	54	0500000US15001	5.75	13.5	845.25
316059	15001	15	1	Hawaii County, Hawaii	541690	Other scientific and technical consulting services	54	0500000US15001	10.375	19.75	1143.5
316060	15001	15	1	Hawaii County, Hawaii	541711	Research and development in biotechnology	54	0500000US15001	1.75	0.0	0.0
316061	15001	15	1	Hawaii County, Hawaii	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US15001	5.25	311.0	27089.0
316062	15001	15	1	Hawaii County, Hawaii	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0500000US15001	5.5	284.25	26288.75
316063	15001	15	1	Hawaii County, Hawaii	541720	Research and development in the social sciences and humanities	54	0500000US15001	2.0	0.0	0.0
316064	15001	15	1	Hawaii County, Hawaii	541810	Advertising agencies	54	0500000US15001	2.3333333333333335	0.8333333333333334	23.666666666666668
316065	15001	15	1	Hawaii County, Hawaii	541820	Public relations agencies	54	0500000US15001	1.0	0.0	0.0
316066	15001	15	1	Hawaii County, Hawaii	541830	Media buying agencies	54	0500000US15001	1.0	0.0	0.0
316067	15001	15	1	Hawaii County, Hawaii	541850	Outdoor advertising	54	0500000US15001	1.0	0.0	0.0
316068	15001	15	1	Hawaii County, Hawaii	541860	Direct mail advertising	54	0500000US15001	1.0	0.0	0.0
316069	15001	15	1	Hawaii County, Hawaii	541890	Other services related to advertising	54	0500000US15001	2.0	0.0	0.0
316070	15001	15	1	Hawaii County, Hawaii	541921	Photography studios, portrait	54	0500000US15001	6.875	13.125	429.5
316071	15001	15	1	Hawaii County, Hawaii	541922	Commercial photography	54	0500000US15001	2.2	2.2	52.2
316072	15001	15	1	Hawaii County, Hawaii	541940	Veterinary services	54	0500000US15001	15.0	137.875	5714.75
316073	15001	15	1	Hawaii County, Hawaii	541990	All other professional, scientific, and technical services	54	0500000US15001	5.125	9.75	581.0
316074	15001	15	1	Hawaii County, Hawaii	551112	Offices of other holding companies	55	0500000US15001	2.25	0.0	0.0
316075	15001	15	1	Hawaii County, Hawaii	551114	Corporate, subsidiary, and regional managing offices	55	0500000US15001	15.125	413.875	19687.75
316076	15001	15	1	Hawaii County, Hawaii	561110	Office administrative services	56	0500000US15001	3.875	23.875	761.125
316077	15001	15	1	Hawaii County, Hawaii	561210	Facilities support services	56	0500000US15001	4.0	6.125	284.5
316078	15001	15	1	Hawaii County, Hawaii	561311	Employment placement agencies	56	0500000US15001	2.0	0.0	0.0
316079	15001	15	1	Hawaii County, Hawaii	561320	Temporary help services	56	0500000US15001	5.0	424.625	4582.25
316080	15001	15	1	Hawaii County, Hawaii	561330	Professional employer organizations	56	0500000US15001	7.5	1345.5	47746.875
316081	15001	15	1	Hawaii County, Hawaii	561410	Document preparation services	56	0500000US15001	1.75	0.0	0.0
316082	15001	15	1	Hawaii County, Hawaii	561421	Telephone answering services	56	0500000US15001	1.0	0.0	0.0
316083	15001	15	1	Hawaii County, Hawaii	561431	Private mail centers	56	0500000US15001	1.25	0.0	0.0
316084	15001	15	1	Hawaii County, Hawaii	561439	Other business service centers (including copy shops)	56	0500000US15001	1.5	0.0	0.0
316085	15001	15	1	Hawaii County, Hawaii	561440	Collection agencies	56	0500000US15001	2.2	2.8	116.4
316086	15001	15	1	Hawaii County, Hawaii	561491	Repossession services	56	0500000US15001	1.0	0.0	0.0
316087	15001	15	1	Hawaii County, Hawaii	561492	Court reporting and stenotype services	56	0500000US15001	1.25	0.0	0.0
316088	15001	15	1	Hawaii County, Hawaii	561510	Travel agencies	56	0500000US15001	6.75	8.125	228.875
316089	15001	15	1	Hawaii County, Hawaii	561520	Tour operators	56	0500000US15001	26.0	293.875	7574.75
316090	15001	15	1	Hawaii County, Hawaii	561591	Convention and visitors bureaus	56	0500000US15001	2.2	0.0	0.0
316091	15001	15	1	Hawaii County, Hawaii	561599	All other travel arrangement and reservation services	56	0500000US15001	6.375	38.625	2179.375
316092	15001	15	1	Hawaii County, Hawaii	561611	Investigation services	56	0500000US15001	1.0	0.0	0.0
316093	15001	15	1	Hawaii County, Hawaii	561612	Security guards and patrol services	56	0500000US15001	14.625	634.0	14765.875
316094	15001	15	1	Hawaii County, Hawaii	561613	Armored car services	56	0500000US15001	2.0	0.0	0.0
316095	15001	15	1	Hawaii County, Hawaii	561621	Security systems services (except locksmiths)	56	0500000US15001	2.8	6.0	261.8
316096	15001	15	1	Hawaii County, Hawaii	561622	Locksmiths	56	0500000US15001	1.25	0.0	0.0
316097	15001	15	1	Hawaii County, Hawaii	561710	Exterminating and pest control services	56	0500000US15001	14.375	141.625	5777.25
316098	15001	15	1	Hawaii County, Hawaii	561720	Janitorial services	56	0500000US15001	41.25	335.5	6461.5
316099	15001	15	1	Hawaii County, Hawaii	561730	Landscaping services	56	0500000US15001	62.625	474.375	17059.125
316100	15001	15	1	Hawaii County, Hawaii	561740	Carpet and upholstery cleaning services	56	0500000US15001	3.625	11.125	156.375
316101	15001	15	1	Hawaii County, Hawaii	561790	Other services to buildings and dwellings	56	0500000US15001	16.625	39.875	1567.875
316102	15001	15	1	Hawaii County, Hawaii	561920	Convention and trade show organizers	56	0500000US15001	4.0	36.875	461.25
316103	15001	15	1	Hawaii County, Hawaii	561990	All other support services	56	0500000US15001	5.0	8.0	396.42857142857144
316104	15001	15	1	Hawaii County, Hawaii	562111	Solid waste collection	56	0500000US15001	8.125	95.625	3096.5
316105	15001	15	1	Hawaii County, Hawaii	562112	Hazardous waste collection	56	0500000US15001	1.0	0.0	0.0
316106	15001	15	1	Hawaii County, Hawaii	562212	Solid waste landfill	56	0500000US15001	2.0	0.0	0.0
316107	15001	15	1	Hawaii County, Hawaii	562910	Remediation services	56	0500000US15001	1.0	0.0	0.0
316108	15001	15	1	Hawaii County, Hawaii	562920	Materials recovery facilities	56	0500000US15001	2.857142857142857	28.428571428571427	954.8571428571429
316109	15001	15	1	Hawaii County, Hawaii	562991	Septic tank and related services	56	0500000US15001	4.625	25.0	1158.375
316110	15001	15	1	Hawaii County, Hawaii	562998	All other miscellaneous waste management services	56	0500000US15001	1.0	0.0	0.0
316111	15001	15	1	Hawaii County, Hawaii	611110	Elementary and secondary schools	61	0500000US15001	25.875	1016.5	32557.875
316112	15001	15	1	Hawaii County, Hawaii	611310	Colleges, universities, and professional schools	61	0500000US15001	2.5	10.833333333333334	125.83333333333333
316113	15001	15	1	Hawaii County, Hawaii	611430	Professional and management development training	61	0500000US15001	4.0	7.25	343.75
316114	15001	15	1	Hawaii County, Hawaii	611512	Flight training	61	0500000US15001	1.5	0.0	0.0
316115	15001	15	1	Hawaii County, Hawaii	611519	Other technical and trade schools	61	0500000US15001	1.75	0.0	0.0
316116	15001	15	1	Hawaii County, Hawaii	611610	Fine arts schools	61	0500000US15001	2.2	1.2	46.8
316117	15001	15	1	Hawaii County, Hawaii	611620	Sports and recreation instruction	61	0500000US15001	10.875	82.625	2200.875
316118	15001	15	1	Hawaii County, Hawaii	611691	Exam preparation and tutoring	61	0500000US15001	3.25	27.0	637.0
316119	15001	15	1	Hawaii County, Hawaii	611692	Automobile driving schools	61	0500000US15001	1.0	0.0	0.0
316120	15001	15	1	Hawaii County, Hawaii	611699	All other miscellaneous schools and instruction	61	0500000US15001	2.7142857142857144	3.5714285714285716	122.85714285714286
316121	15001	15	1	Hawaii County, Hawaii	611710	Educational support services	61	0500000US15001	2.8333333333333335	5.166666666666667	153.16666666666666
316122	15001	15	1	Hawaii County, Hawaii	621111	Offices of physicians (except mental health specialists)	62	0500000US15001	128.875	759.625	44026.125
316123	15001	15	1	Hawaii County, Hawaii	621112	Offices of physicians, mental health specialists	62	0500000US15001	4.166666666666667	7.0	343.8333333333333
316124	15001	15	1	Hawaii County, Hawaii	621210	Offices of dentists	62	0500000US15001	67.125	450.875	21378.375
316125	15001	15	1	Hawaii County, Hawaii	621310	Offices of chiropractors	62	0500000US15001	12.625	25.75	813.0
316126	15001	15	1	Hawaii County, Hawaii	621320	Offices of optometrists	62	0500000US15001	12.0	53.5	2881.125
316127	15001	15	1	Hawaii County, Hawaii	621330	Offices of mental health practitioners (except physicians)	62	0500000US15001	23.875	125.5	3957.375
316128	15001	15	1	Hawaii County, Hawaii	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US15001	18.0	101.625	4001.125
316129	15001	15	1	Hawaii County, Hawaii	621391	Offices of podiatrists	62	0500000US15001	3.857142857142857	14.285714285714286	358.57142857142856
316130	15001	15	1	Hawaii County, Hawaii	621399	Offices of all other miscellaneous health practitioners	62	0500000US15001	11.75	31.625	922.625
316131	15001	15	1	Hawaii County, Hawaii	621410	Family planning centers	62	0500000US15001	1.0	0.0	0.0
316132	15001	15	1	Hawaii County, Hawaii	621420	Outpatient mental health and substance abuse centers	62	0500000US15001	9.625	167.0	5173.0
316133	15001	15	1	Hawaii County, Hawaii	621491	HMO medical centers	62	0500000US15001	5.875	71.5	7236.5
316134	15001	15	1	Hawaii County, Hawaii	621492	Kidney dialysis centers	62	0500000US15001	2.625	26.5	2068.125
316135	15001	15	1	Hawaii County, Hawaii	621493	Freestanding ambulatory surgical and emergency centers	62	0500000US15001	3.25	48.875	2392.25
316136	15001	15	1	Hawaii County, Hawaii	621498	All other outpatient care centers	62	0500000US15001	10.875	359.375	18436.625
316137	15001	15	1	Hawaii County, Hawaii	621511	Medical laboratories	62	0500000US15001	6.75	45.625	2737.25
316138	15001	15	1	Hawaii County, Hawaii	621512	Diagnostic imaging centers	62	0500000US15001	7.25	30.75	3292.0
316139	15001	15	1	Hawaii County, Hawaii	621610	Home health care services	62	0500000US15001	15.5	657.125	15434.0
316140	15001	15	1	Hawaii County, Hawaii	621910	Ambulance services	62	0500000US15001	4.625	38.5	1896.75
316141	15001	15	1	Hawaii County, Hawaii	621999	All other miscellaneous ambulatory health care services	62	0500000US15001	4.8	12.0	294.2
316142	15001	15	1	Hawaii County, Hawaii	622110	General medical and surgical hospitals	62	0500000US15001	5.375	1643.375	167241.875
316143	15001	15	1	Hawaii County, Hawaii	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US15001	5.0	404.75	16484.5
316144	15001	15	1	Hawaii County, Hawaii	623220	Residential mental health and substance abuse facilities	62	0500000US15001	5.375	97.625	3455.875
