,relevant_naics,estab,emp,payann,fips
179572,327991,3,0,0,47157
179573,327999,3,58,2201,47157
179574,423510,26,512,33602,47157
179575,423610,55,688,43324,47157
179576,441110,48,3665,217002,47157
179577,441120,69,761,32191,47157
179578,541511,4,5,228,47089
179579,541611,4,1,176,47089
179580,541940,7,68,2612,47089
179581,561320,4,530,7095,47089
179582,561720,10,83,1409,47089
179583,561730,10,134,4788,47089
179584,621111,14,168,9526,47089
179585,621210,11,76,4412,47089
179586,621310,5,9,189,47089
179587,621320,4,21,585,47089
179588,621340,5,56,1640,47089
179589,621420,3,9,356,47089
179590,621498,5,56,3551,47089
179591,621610,4,86,2757,47089
179592,623110,3,358,8572,47089
179593,624190,3,16,473,47089
179594,713910,4,47,885,47089
179595,713930,4,16,276,47089
179596,212230,3,0,0,47089
179597,721110,8,57,1122,47089
179598,722511,24,454,7022,47089
179599,722513,37,682,9074,47089
179600,236115,7,30,987,47089
179601,236118,7,19,509,47089
179602,236220,3,0,0,47089
179603,237110,3,0,0,47089
179604,238170,3,5,151,47089
179605,811111,10,16,542,47089
179606,811121,5,33,1270,47089
179607,812199,3,4,108,47089
179608,238210,3,20,722,47089
179609,441222,6,34,1534,47157
179610,448310,61,348,12038,47157
179611,451110,39,705,12634,47157
179612,488210,9,170,8244,47157
179613,488310,3,77,3342,47157
179614,488330,5,192,10568,47157
179615,488410,28,160,5445,47157
179616,488490,11,617,17550,47157
179617,523110,18,424,87348,47157
179618,523120,65,1314,243176,47157
179619,523130,7,18,683,47157
179620,523140,6,67,6340,47157
179621,541310,41,525,49090,47157
179622,541320,14,121,5303,47157
179623,541330,96,3014,143314,47157
179624,541350,7,9,948,47157
179625,561491,6,0,0,47157
179626,561499,7,65,5947,47157
179627,561510,33,159,7224,47157
179628,561520,4,30,539,47157
179629,561591,4,0,0,47157
179630,561599,3,51,2509,47157
179631,621410,7,141,7742,47157
179632,621420,24,719,26055,47157
179633,712110,16,670,22358,47157
179634,713120,12,163,1823,47157
179635,713910,15,782,22847,47157
179636,238110,26,607,32958,47157
179637,238120,7,235,15435,47157
179638,238130,5,9,240,47157
179639,332119,4,0,0,47157
179640,238220,11,46,1770,47089
179641,238910,9,170,4977,47089
179642,238990,7,20,1144,47089
179643,812210,4,0,0,47089
179644,812910,3,31,523,47089
179645,813110,51,274,3905,47089
179646,813410,3,27,486,47089
179647,337110,4,18,739,47089
179648,337122,4,37,882,47089
179649,423820,3,0,0,47089
179650,441110,3,97,7326,47089
179651,441310,9,88,1745,47089
179652,442110,6,32,889,47089
179653,443142,5,59,594,47089
179654,444190,6,47,1718,47089
179655,444220,4,55,1320,47089
179656,445110,4,0,0,47089
179657,445310,4,11,160,47089
179658,446110,5,65,3443,47089
179659,447110,30,139,2498,47089
179660,447190,4,0,0,47089
179661,448120,3,0,0,47089
179662,452319,10,77,1291,47089
179663,453310,4,0,0,47089
179664,453998,3,0,0,47089
179665,454390,3,29,964,47089
179666,484121,7,97,4333,47089
179667,484220,3,0,0,47089
179668,488510,4,4,1071,47089
179669,517311,3,0,0,47089
179670,522110,17,116,5076,47089
179671,522291,5,18,495,47089
179672,522390,5,8,315,47089
179673,523920,4,0,0,47089
179674,524210,12,41,1738,47089
179675,531110,5,5,73,47089
179676,531210,8,9,289,47089
179677,532284,3,6,254,47089
179678,541110,10,17,442,47089
179679,541213,3,16,158,47089
179680,541350,3,12,107,47089
179681,332313,3,0,0,47157
179682,332312,11,392,21926,47157
179683,332321,4,0,0,47157
179684,332322,12,223,13382,47157
179685,332323,7,125,4452,47157
179686,423690,42,1625,59062,47157
179687,423710,19,855,76346,47157
179688,423720,22,218,13184,47157
179689,441228,17,191,7087,47157
179690,441310,108,1393,32408,47157
179691,441320,56,508,20254,47157
179692,451120,24,420,6665,47157
179693,451130,12,79,1114,47157
179694,451140,9,134,5407,47157
179695,488510,139,3316,173926,47157
179696,488991,3,104,2791,47157
179697,523910,23,79,9720,47157
179698,523920,95,627,229159,47157
179699,523930,35,98,8343,47157
179700,523991,8,103,16495,47157
179701,541370,7,35,2193,47157
179702,541380,15,214,10663,47157
179703,541410,29,90,4647,47157
179704,541430,16,103,5296,47157
179705,561611,7,78,5497,47157
179706,561612,61,6658,147732,47157
179707,561613,5,231,9045,47157
179708,561621,33,566,32013,47157
179709,621492,56,729,38111,47157
179710,621493,40,1123,66209,47157
179711,621498,33,855,50103,47157
179712,621511,23,1372,86997,47157
179713,452311,4,0,0,47141
179714,452319,19,160,3073,47141
179715,453110,5,31,442,47141
179716,453220,5,21,288,47141
179717,453310,4,0,0,47141
179718,621610,13,317,11347,47141
179719,623110,4,543,14269,47141
179720,623210,8,0,0,47141
179721,623312,3,0,0,47141
179722,113310,3,10,206,47141
179723,212312,4,0,0,47141
179724,212321,3,29,896,47141
179725,453910,3,33,544,47141
179726,453930,3,0,0,47141
179727,453991,6,14,268,47141
179728,453998,9,28,790,47141
179729,454110,11,78,1822,47141
179730,713940,86,1685,27480,47157
179731,713950,5,129,2055,47157
179732,713990,39,396,4808,47157
179733,238140,23,320,13614,47157
179734,238150,17,206,11219,47157
179735,238160,42,687,42209,47157
179736,238170,7,73,4475,47157
179737,332710,21,211,12012,47157
179738,332721,4,114,6930,47157
179739,332811,3,29,1631,47157
179740,332812,4,99,4733,47157
179741,332999,5,219,12161,47157
179742,423730,38,355,33545,47157
179743,423740,4,37,2162,47157
179744,423810,17,431,28220,47157
179745,442110,73,769,27472,47157
179746,442210,29,224,9221,47157
179747,451211,25,262,4510,47157
179748,452210,13,1562,31511,47157
179749,492110,258,0,0,47157
179750,492210,8,136,4364,47157
179751,524113,25,280,27585,47157
179752,524114,23,527,44827,47157
179753,541511,81,1014,72419,47157
179754,541512,100,980,75481,47157
179755,541513,13,443,34358,47157
179756,541519,12,126,9480,47157
179757,454310,3,15,530,47141
179758,624110,3,0,0,47141
179759,624120,14,722,13837,47141
179760,624190,8,39,753,47141
179761,236115,13,37,1487,47141
179762,236117,5,8,218,47141
179763,236118,9,44,1124,47141
179764,236210,3,19,709,47141
179765,236220,3,88,4377,47141
179766,237110,4,0,0,47141
179767,454390,5,23,949,47141
179768,237310,4,188,8648,47141
179769,484110,5,64,2467,47141
179770,484121,11,72,3825,47141
179771,484122,6,166,9655,47141
179772,624410,20,236,3543,47141
179773,713120,3,0,0,47141
179774,713910,3,29,349,47141
179775,713940,11,193,1942,47141
179776,238110,4,37,1237,47141
179777,238140,4,0,0,47141
179778,238160,3,21,1268,47141
179779,238170,5,14,315,47141
179780,238210,9,183,6922,47141
179781,484220,10,63,1536,47141
179782,492110,5,183,8063,47141
179783,492210,3,0,0,47141
179784,713990,3,10,29,47141
179785,721110,19,291,4345,47141
179786,238220,23,366,16290,47141
179787,238320,5,32,556,47141
179788,238350,3,5,232,47141
179789,238910,8,62,2225,47141
179790,238990,8,35,1226,47141
179791,517311,9,144,7212,47141
179792,517312,4,47,2195,47141
179793,561622,12,75,2904,47157
179794,561710,61,647,27902,47157
179795,621512,11,154,9314,47157
179796,621610,66,3804,122740,47157
179797,721110,176,4646,98725,47157
179798,238190,7,165,6669,47157
179799,238210,152,2723,147984,47157
179800,333249,5,74,4361,47157
179801,333318,3,0,0,47157
179802,333413,5,65,2558,47157
179803,333514,3,16,736,47157
179804,333922,4,263,18713,47157
179805,423820,20,205,15114,47157
179806,423830,101,2127,126368,47157
179807,423840,34,260,15749,47157
179808,442299,41,549,9149,47157
179809,443141,13,142,4282,47157
179810,452311,18,4028,113300,47157
179811,452319,174,1873,28973,47157
179812,453110,23,198,5496,47157
179813,518210,3,0,0,47141
179814,722310,11,0,0,47141
179815,722410,4,64,1099,47141
179816,722511,60,1762,28465,47141
179817,323111,4,0,0,47141
179818,323113,4,14,263,47141
179819,522110,34,678,44022,47141
179820,522130,5,0,0,47141
179821,522291,19,66,2234,47141
179822,522292,4,16,1537,47141
179823,522298,7,19,1155,47141
179824,522390,16,0,0,47141
179825,722513,63,1568,20754,47141
179826,722514,3,87,1675,47141
179827,722515,16,156,2164,47141
179828,811111,26,88,2817,47141
179829,332721,3,13,1088,47141
179830,332710,4,76,3083,47141
179831,333514,4,33,2171,47141
179832,333999,7,168,8352,47141
179833,523120,8,27,2907,47141
179834,523920,4,12,767,47141
179835,523930,3,6,92,47141
179836,524210,29,133,6757,47141
179837,811121,9,40,1605,47141
179838,811191,3,38,659,47141
179839,811310,4,34,1070,47141
179840,812112,10,58,1501,47141
179841,423120,5,71,3238,47141
179842,423310,3,0,0,47141
179843,423610,4,23,1463,47141
179844,423730,3,16,690,47141
179845,493110,118,7569,323628,47157
179846,524126,17,137,13705,47157
179847,524127,4,29,2053,47157
179848,524210,365,1772,117625,47157
179849,524291,12,55,3217,47157
179850,541611,124,647,74508,47157
179851,541612,19,124,10117,47157
179852,541613,60,590,27441,47157
179853,541614,34,1304,69562,47157
179854,541618,3,0,0,47157
179855,541620,19,233,15026,47157
179856,561720,158,4796,76382,47157
179857,561730,190,1917,68077,47157
179858,561740,27,146,5299,47157
179859,561790,24,220,6221,47157
179860,621910,13,955,34686,47157
179861,621991,16,364,14649,47157
179862,621999,13,373,15379,47157
179863,622110,19,20712,1138717,47157
179864,721214,4,18,349,47157
179865,722310,82,1950,46957,47157
179866,238220,229,3713,193331,47157
179867,238290,17,1053,70438,47157
179868,238310,27,510,25925,47157
179869,337110,8,50,2208,47157
179870,423850,14,158,9251,47157
179871,423860,14,441,27704,47157
179872,423910,19,270,16365,47157
179873,423920,3,0,0,47157
179874,443142,68,904,22677,47157
179875,531110,21,44,1634,47141
179876,531120,4,11,475,47141
179877,531130,6,7,135,47141
179878,531210,11,39,1610,47141
179879,531311,5,15,323,47141
179880,812199,7,47,305,47141
179881,812210,8,40,951,47141
179882,812310,3,9,171,47141
179883,812320,4,0,0,47141
179884,812910,4,20,329,47141
179885,423830,11,113,7974,47141
179886,423990,4,17,369,47141
179887,424210,4,70,2736,47141
179888,424490,6,213,9247,47141
179889,532210,4,0,0,47141
179890,532283,3,0,0,47141
179891,532490,3,0,0,47141
179892,541110,41,127,6720,47141
179893,813110,62,608,10351,47141
179894,813410,4,23,92,47141
179895,813910,4,29,1010,47141
179896,425120,5,69,507,47141
179897,441110,8,489,26620,47141
179898,441120,13,43,1797,47141
179899,441228,4,67,2080,47141
179900,541211,9,48,2045,47141
179901,541213,3,6,86,47141
179902,541219,10,39,1137,47141
179903,541330,10,28,2038,47141
179904,541370,4,21,828,47141
179905,541410,3,9,103,47141
179906,541512,6,95,2424,47141
179907,441310,16,154,3609,47141
179908,441320,5,43,2224,47141
179909,442110,7,58,2116,47141
179910,442210,5,63,2260,47141
179911,442299,3,37,863,47141
179912,541613,7,10,314,47141
179913,541810,5,40,1564,47141
179914,541890,3,22,747,47141
179915,444110,15,0,0,47157
179916,444120,25,127,3685,47157
179917,444130,26,274,6782,47157
179918,453210,19,216,4106,47157
179919,453220,55,506,8467,47157
179920,493130,7,30,1227,47157
179921,493190,20,902,91620,47157
179922,524292,34,2107,144724,47157
179923,524298,7,20,998,47157
179924,541690,25,133,9585,47157
179925,541713,7,76,6931,47157
179926,541714,9,292,28965,47157
179927,541715,20,301,24397,47157
179928,561910,14,613,15551,47157
179929,561920,10,293,12228,47157
179930,561990,26,440,14168,47157
179931,622310,5,0,0,47157
179932,623110,34,4442,136020,47157
179933,722320,32,278,6251,47157
179934,722330,9,14,228,47157
179935,722410,51,718,12351,47157
179936,238320,42,446,22074,47157
179937,238330,25,167,7725,47157
179938,238340,19,146,5398,47157
179939,238350,33,272,13403,47157
179940,337212,4,43,1138,47157
179941,337215,3,14,489,47157
179942,541940,5,58,1964,47141
179943,443142,5,26,602,47141
179944,444130,5,25,833,47141
179945,444190,14,116,3987,47141
179946,551114,12,1114,74701,47141
179947,561110,8,158,4621,47141
179948,561320,6,679,14147,47141
179949,444210,3,0,0,47141
179950,444220,3,45,918,47141
179951,445110,16,440,8882,47141
179952,445120,7,18,225,47141
179953,561710,7,49,1960,47141
179954,561720,11,248,3273,47141
179955,561730,26,74,2207,47141
179956,561910,4,0,0,47141
179957,561990,3,8,149,47141
179958,445310,10,59,687,47141
179959,446110,16,183,8023,47141
179960,446120,4,37,408,47141
179961,446130,3,23,619,47141
179962,446191,3,12,304,47141
179963,446199,7,35,1293,47141
179964,611610,3,0,0,47141
179965,611620,4,40,368,47141
179966,621111,66,704,39512,47141
179967,447110,43,233,3819,47141
179968,447190,5,94,1211,47141
179969,448120,10,61,667,47141
179970,448130,3,16,183,47141
179971,621210,29,278,12284,47141
179972,621310,9,25,609,47141
179973,621320,7,36,1142,47141
179974,339112,14,810,56102,47157
179975,339113,8,0,0,47157
179976,423930,16,217,8546,47157
179977,423940,12,56,2762,47157
179978,423990,22,420,30162,47157
179979,444190,55,591,28073,47157
179980,444210,5,47,1901,47157
179981,444220,23,190,4625,47157
179982,453310,41,1270,19428,47157
179983,453910,25,269,6111,47157
179984,453920,6,31,658,47157
179985,453991,29,136,2627,47157
179986,511110,10,230,11354,47157
179987,511120,13,77,3719,47157
179988,511130,5,38,2207,47157
179989,511210,15,342,28922,47157
179990,531110,203,1583,59012,47157
179991,531120,89,362,28907,47157
179992,531130,66,166,7137,47157
179993,531190,8,73,3243,47157
179994,541810,38,434,32052,47157
179995,541820,11,66,3178,47157
179996,541850,10,61,3280,47157
179997,541860,3,0,0,47157
179998,562111,13,516,32884,47157
179999,562211,4,234,12407,47157
180000,562212,3,0,0,47157
180001,562910,14,203,8646,47157
180002,562920,4,112,3280,47157
180003,811111,129,831,35498,47157
180004,811112,7,19,543,47157
180005,448140,7,192,2277,47141
180006,448210,8,53,707,47141
180007,448310,8,27,460,47141
180008,451110,5,55,913,47141
180009,451140,3,9,221,47141
180010,451211,4,35,476,47141
180011,621340,12,74,2751,47141
180012,621399,5,15,888,47141
180013,621420,6,239,6401,47141
180014,621492,3,0,0,47141
180015,621493,5,63,2485,47141
180016,621498,5,138,4966,47141
180017,621511,6,33,1065,47141
180018,811113,17,98,4045,47157
180019,812111,11,69,1838,47157
180020,812112,180,1443,34752,47157
180021,812113,65,217,4563,47157
180022,812191,6,54,1057,47157
180023,812199,46,303,6409,47157
180024,813110,591,9022,200313,47157
180025,813211,48,232,14942,47157
180026,813212,21,1329,102136,47157
180027,811118,16,42,1692,47157
180028,811121,69,796,37878,47157
180029,811122,12,83,5075,47157
180030,811192,33,301,5298,47157
180031,811191,23,196,3663,47157
180032,811198,3,14,232,47157
180033,812210,27,334,10832,47157
180034,812220,14,169,6754,47157
180035,813219,10,245,8989,47157
180036,813311,10,39,1918,47157
180037,813312,8,0,0,47157
180038,813319,18,127,7171,47157
180039,813410,61,456,16630,47157
180040,811211,6,55,1919,47157
180041,811212,15,47,1732,47157
180042,811219,8,61,3301,47157
180043,811213,6,56,4912,47157
180044,811310,37,511,28812,47157
180045,812310,27,109,2634,47157
180046,812320,78,635,12708,47157
180047,812331,3,0,0,47157
180048,812332,10,466,21176,47157
180049,812910,25,227,4029,47157
180050,813910,30,201,15621,47157
180051,813920,17,98,6367,47157
180052,813930,41,345,8021,47157
180053,813940,3,4,144,47157
180054,813990,15,86,3211,47157
180055,811412,4,15,685,47157
180056,811420,10,28,852,47157
180057,811490,18,52,1276,47157
180058,446110,3,0,0,47153
180059,447110,7,34,605,47153
180060,452319,4,0,0,47153
180061,522110,7,0,0,47153
180062,522390,4,13,318,47153
180063,524210,4,19,656,47153
180064,531210,3,8,111,47153
180065,541110,3,18,1466,47153
180066,561730,3,8,141,47153
180067,621111,8,22,808,47153
180068,621210,3,7,280,47153
180069,621340,3,0,0,47153
180070,722511,5,106,1434,47153
180071,722513,10,201,2410,47153
180072,811111,3,8,234,47153
180073,813110,9,48,841,47153
180074,812930,26,189,2961,47157
180075,812990,24,94,2201,47157
180076,722511,615,15891,283256,47157
180077,722513,774,16846,204250,47157
180078,722514,17,550,6082,47157
180079,722515,110,1305,17325,47157
180080,448190,18,238,3490,47155
180081,448210,35,559,9523,47155
180082,448310,16,136,3460,47155
180083,448320,4,18,535,47155
180084,541611,6,0,0,47155
180085,541613,9,24,1685,47155
180086,541921,23,170,2936,47155
180087,541940,9,129,3637,47155
180088,811111,15,64,2044,47155
180089,811121,11,61,2484,47155
180090,811192,5,23,402,47155
180091,811310,4,0,0,47155
180092,811420,3,5,82,47155
180093,238350,7,15,633,47155
180094,238910,18,194,8309,47155
180095,238990,10,63,3293,47155
180096,451110,14,567,12072,47155
180097,451120,12,82,1800,47155
180098,451130,5,32,420,47155
180099,451211,6,37,784,47155
180100,551114,8,107,6407,47155
180101,561110,13,94,9371,47155
180102,561320,5,96,2664,47155
180103,811490,3,11,252,47155
180104,812112,18,71,1437,47155
180105,812113,3,3,104,47155
180106,812199,3,11,82,47155
180107,812210,3,0,0,47155
180108,812310,3,3,129,47155
180109,311352,10,142,2798,47155
180110,311811,3,0,0,47155
180111,312130,8,95,2520,47155
180112,312140,12,398,12418,47155
180113,113310,5,10,248,47161
180114,238210,3,22,703,47161
180115,238220,4,5,152,47161
180116,238910,3,2,176,47161
180117,321113,3,26,644,47161
180118,811111,3,0,0,47161
180119,813110,13,29,385,47161
180120,446110,3,28,892,47161
180121,447110,7,53,791,47161
180122,452319,3,0,0,47161
180123,522110,5,26,1327,47161
180124,524210,5,18,1042,47161
180125,621111,3,28,1410,47161
180126,621210,3,24,913,47161
180127,722511,7,91,1043,47161
180128,722513,5,74,665,47161
180129,452319,30,264,4783,47155
180130,561510,3,0,0,47155
180131,561520,3,21,745,47155
180132,561599,6,184,8805,47155
180133,561612,4,70,859,47155
180134,561710,15,58,2180,47155
180135,561720,30,615,12945,47155
180136,812320,4,54,1380,47155
180137,812930,8,42,722,47155
180138,812990,9,37,728,47155
180139,813110,83,488,9359,47155
180140,323111,3,18,416,47155
180141,327110,3,0,0,47155
180142,336310,3,0,0,47155
180143,339999,4,10,193,47155
180144,453220,83,699,15681,47155
180145,453310,13,76,1209,47155
180146,453910,4,30,662,47155
180147,453920,3,4,62,47155
180148,453991,9,24,534,47155
180149,453998,20,71,1846,47155
180150,561730,30,97,2066,47155
180151,611610,4,59,1119,47155
180152,813312,4,44,1153,47155
180153,813910,5,25,1039,47155
180154,813990,24,236,5842,47155
180155,423610,3,8,374,47155
180156,424490,3,0,0,47155
180157,454110,9,40,892,47155
180158,454390,8,32,985,47155
180159,484121,3,14,521,47155
180160,324121,5,22,1737,47037
180161,325510,3,22,1001,47037
180162,325910,5,30,1475,47037
180163,325998,4,71,6751,47037
180164,423720,15,474,35241,47037
180165,423730,25,488,42922,47037
