,relevant_naics,estab,emp,payann,fips
121495,5221,12,88,4332,47069
121496,5222,8,20,767,47069
121497,5621,13,471,22522,47093
121498,5622,8,196,14010,47093
121499,5629,22,263,13997,47093
121500,6211,482,7250,583149,47093
121501,6215,37,1014,63160,47093
121502,6239,4,68,2051,47093
121503,6241,73,2302,46412,47093
121504,7115,12,38,1473,47093
121505,7121,12,344,7291,47093
121506,7131,11,31,367,47093
121507,7224,41,429,7707,47093
121508,8112,23,78,3527,47093
121509,8113,26,260,14314,47093
121510,8131,406,5208,105832,47093
121511,5511,112,7913,732305,47093
121512,4854,7,83,1670,47001
121513,4842,3,0,0,47001
121514,4884,4,22,696,47001
121515,5111,3,0,0,47001
121516,5112,3,0,0,47001
121517,5615,17,284,15603,47093
121518,5616,46,2751,90628,47093
121519,6111,27,1122,36309,47093
121520,6212,179,1337,69543,47093
121521,6213,237,1587,67640,47093
121522,6216,45,2553,88774,47093
121523,6219,24,1173,45068,47093
121524,6242,17,253,13239,47093
121525,7139,101,2023,32055,47093
121526,7225,866,20993,358634,47093
121527,8114,23,82,2602,47093
121528,8121,153,1255,31348,47093
121529,8132,36,125,6462,47093
121530,5173,15,147,7786,47001
121531,7223,5,65,1932,47001
121532,7225,129,2578,41187,47001
121533,5179,4,0,0,47001
121534,5221,33,607,31241,47001
121535,8111,26,119,3359,47001
121536,2121,3,0,0,47001
121537,5222,9,37,2039,47001
121538,5223,10,27,837,47001
121539,5231,4,0,0,47001
121540,5239,11,14,2072,47001
121541,8113,4,37,1532,47001
121542,8114,3,5,225,47001
121543,8121,25,117,2655,47001
121544,8122,13,47,1884,47001
121545,2361,16,82,1714,47001
121546,2362,8,39,2933,47001
121547,2373,3,12,487,47001
121548,5242,31,457,18867,47001
121549,5311,24,67,2500,47001
121550,5312,10,23,796,47001
121551,8123,4,19,366,47001
121552,8129,3,9,144,47001
121553,8131,79,597,9933,47001
121554,8133,22,109,4160,47093
121555,8134,41,291,9118,47093
121556,5417,29,424,50535,47093
121557,5418,55,656,48552,47093
121558,5611,59,853,51201,47093
121559,5617,315,16702,323436,47093
121560,6113,12,1222,37266,47093
121561,6114,9,65,5492,47093
121562,6115,13,115,3678,47093
121563,6116,60,500,6561,47093
121564,6221,6,12307,582203,47093
121565,6231,17,1840,59765,47093
121566,6243,5,171,3242,47093
121567,6244,93,1409,24670,47093
121568,7211,87,1778,33841,47093
121569,2381,15,108,3729,47001
121570,2382,22,427,26533,47001
121571,2383,16,136,6357,47001
121572,5313,7,17,1172,47001
121573,5322,5,21,838,47001
121574,5323,3,0,0,47001
121575,8133,7,33,690,47001
121576,8134,9,63,1099,47001
121577,8139,18,83,1973,47001
121578,2389,12,194,10740,47001
121579,3219,5,290,11911,47001
121580,3231,5,0,0,47001
121581,5411,24,133,5691,47001
121582,5412,19,141,2051,47001
121583,5413,62,1284,128195,47001
121584,3261,3,0,0,47001
121585,3327,13,287,14952,47001
121586,3329,6,0,0,47001
121587,3339,5,194,9796,47001
121588,5415,32,716,46387,47001
121589,5416,44,1668,122549,47001
121590,3345,10,438,30361,47001
121591,3363,3,2533,120286,47001
121592,3399,5,15,624,47001
121593,4234,6,55,3488,47001
121594,5417,5,0,0,47001
121595,5418,4,0,0,47001
121596,5419,11,117,3116,47001
121597,8111,221,1694,54993,47093
121598,8122,30,228,8150,47093
121599,8139,67,295,14577,47093
121600,5419,103,1035,35739,47093
121601,5612,7,88,5044,47093
121602,5613,97,6670,227326,47093
121603,6117,7,127,4403,47093
121604,6214,77,1475,61993,47093
121605,6232,82,1526,39116,47093
121606,6233,29,1004,23943,47093
121607,7111,15,214,3309,47093
121608,7113,11,139,4683,47093
121609,7114,4,11,397,47093
121610,7212,3,21,600,47093
121611,7213,10,24,559,47093
121612,7223,48,1300,27453,47093
121613,8123,32,370,11157,47093
121614,8129,86,340,7672,47093
121615,5414,31,160,8136,47093
121616,5415,127,712,48169,47093
121617,5416,204,836,62832,47093
121618,4236,5,32,1437,47001
121619,4237,4,13,924,47001
121620,4238,3,0,0,47001
121621,4239,7,81,3245,47001
121622,4242,3,0,0,47001
121623,4244,3,8,384,47001
121624,4246,4,0,0,47001
121625,4251,3,12,976,47001
121626,5511,14,529,35712,47001
121627,5612,6,225,11167,47001
121628,5613,14,234,15123,47001
121629,4411,11,385,19026,47001
121630,4412,3,32,1002,47001
121631,4413,18,153,3763,47001
121632,5614,4,590,2511,47001
121633,5616,13,1266,87526,47001
121634,5617,32,186,4199,47001
121635,5621,3,18,893,47001
121636,4421,4,17,616,47001
121637,4422,3,11,386,47001
121638,4431,7,29,732,47001
121639,4441,17,240,5170,47001
121640,5622,8,673,63383,47001
121641,5629,6,1655,142741,47001
121642,6116,6,32,458,47001
121643,6211,54,860,63754,47001
121644,4442,4,43,923,47001
121645,4451,16,540,9324,47001
121646,4452,5,27,292,47001
121647,4453,7,29,403,47001
121648,6212,40,259,12031,47001
121649,6213,31,118,5076,47001
121650,4461,29,301,12623,47001
121651,6214,11,147,5543,47001
121652,6215,5,34,4592,47001
121653,6216,9,490,18246,47001
121654,4471,39,388,5861,47001
121655,4481,3,0,0,47001
121656,4482,4,17,233,47001
121657,4483,4,19,631,47001
121658,6231,7,617,19264,47001
121659,6232,12,368,8487,47001
121660,6233,6,206,3901,47001
121661,4511,6,47,1168,47001
121662,4512,3,17,361,47001
121663,4523,17,695,17086,47001
121664,4531,4,18,418,47001
121665,4533,8,57,777,47001
121666,6241,13,161,3990,47001
121667,6242,7,46,1271,47001
121668,6244,11,119,1816,47001
121669,4539,14,57,1180,47001
121670,4541,4,4,230,47001
121671,4841,8,135,7108,47001
121672,7121,4,53,751,47001
121673,7139,16,118,1976,47001
121674,7211,7,140,1931,47001
121675,5222,26,99,4327,47031
121676,5223,7,12,283,47031
121677,5239,7,23,1739,47031
121678,2361,17,55,2248,47031
121679,5242,19,74,4237,47031
121680,5311,11,33,844,47031
121681,5312,8,23,843,47031
121682,5313,5,12,351,47031
121683,2362,6,85,3608,47031
121684,2371,4,15,471,47031
121685,2381,16,129,4903,47031
121686,2382,26,455,16213,47031
121687,5321,4,9,297,47031
121688,5322,6,23,909,47031
121689,5323,3,0,0,47031
121690,5324,4,28,858,47031
121691,2383,6,15,208,47031
121692,2389,12,36,1413,47031
121693,3121,4,0,0,47031
121694,3152,3,0,207,47031
121695,5411,22,76,3119,47031
121696,5412,13,96,2539,47031
121697,5413,8,326,30581,47031
121698,5415,10,201,13008,47031
121699,3219,3,0,0,47031
121700,3222,4,313,9704,47031
121701,3231,8,52,1399,47031
121702,3261,4,169,8062,47031
121703,3273,3,0,0,47031
121704,3323,5,63,2464,47031
121705,3327,5,0,0,47031
121706,5416,6,32,1983,47031
121707,5418,3,5,256,47031
121708,5419,10,69,2630,47031
121709,4543,3,13,299,47045
121710,4841,8,177,9486,47045
121711,5173,5,47,2560,47045
121712,5221,17,332,19656,47045
121713,5222,12,56,1745,47045
121714,5223,6,10,318,47045
121715,5231,3,0,0,47045
121716,5239,7,11,1090,47045
121717,5242,13,55,2587,47045
121718,5311,8,22,510,47045
121719,5312,7,8,149,47045
121720,5322,4,24,883,47045
121721,5411,16,57,2101,47045
121722,5412,10,51,2223,47045
121723,5413,4,5,138,47045
121724,5416,6,27,1338,47045
121725,5613,10,835,16126,47045
121726,5617,26,178,3768,47045
121727,5619,3,15,413,47045
121728,6117,3,0,0,47045
121729,6211,31,338,24746,47045
121730,6212,12,99,3712,47045
121731,6213,14,81,2858,47045
121732,6214,6,61,2332,47045
121733,6216,7,313,7967,47045
121734,6231,3,283,5495,47045
121735,6232,4,0,0,47045
121736,2361,10,26,701,47045
121737,6241,10,215,4084,47045
121738,6244,10,60,882,47045
121739,7139,7,54,684,47045
121740,2362,3,0,0,47045
121741,2373,5,0,0,47045
121742,2381,5,29,1126,47045
121743,2382,13,103,4803,47045
121744,2383,10,68,1949,47045
121745,7211,8,73,1241,47045
121746,7225,52,1122,14086,47045
121747,2389,9,28,775,47045
121748,3121,3,43,2909,47045
121749,3231,4,22,467,47045
121750,3261,3,0,0,47045
121751,8111,17,79,2750,47045
121752,8113,3,11,278,47045
121753,8114,5,9,175,47045
121754,3262,3,404,16463,47045
121755,3327,4,0,0,47045
121756,3363,4,554,21799,47045
121757,4231,4,0,0,47045
121758,4236,4,21,759,47045
121759,4237,3,8,454,47045
121760,4238,10,91,4528,47045
121761,8121,7,19,439,47045
121762,8123,4,17,318,47045
121763,8131,44,194,3462,47045
121764,5511,4,137,6617,47031
121765,3335,3,47,2587,47031
121766,3363,5,1493,72444,47031
121767,3364,3,0,0,47031
121768,3399,8,0,0,47031
121769,4231,3,0,0,47031
121770,4234,5,28,1902,47031
121771,4237,3,30,1071,47031
121772,4238,8,57,4046,47031
121773,5611,3,0,0,47031
121774,5613,9,802,24073,47031
121775,5616,4,9,542,47031
121776,5617,27,259,9361,47031
121777,4244,6,162,7011,47031
121778,4249,3,32,1653,47031
121779,4411,16,349,16061,47031
121780,6211,65,431,25024,47031
121781,6212,28,195,8054,47031
121782,4413,17,142,3257,47031
121783,4422,4,15,420,47031
121784,4431,9,26,1152,47031
121785,6213,25,131,4632,47031
121786,6214,16,256,13885,47031
121787,4441,22,365,9739,47031
121788,4442,10,94,2578,47031
121789,6216,9,226,9599,47031
121790,6219,6,41,3093,47031
121791,6231,4,494,13202,47031
121792,6232,5,0,0,47031
121793,5242,22,82,3224,47053
121794,5311,10,40,2652,47053
121795,5312,5,7,229,47053
121796,5322,6,38,1003,47053
121797,5411,12,86,1896,47053
121798,5412,12,75,1332,47053
121799,5413,4,10,925,47053
121800,5416,3,0,0,47053
121801,5419,8,47,996,47053
121802,5511,6,0,0,47053
121803,5613,3,240,5119,47053
121804,5614,3,46,1375,47053
121805,5617,23,88,2278,47053
121806,6211,17,105,6225,47053
121807,6212,9,55,2104,47053
121808,2361,22,89,3313,47053
121809,6213,23,118,4312,47053
121810,6214,6,76,2936,47053
121811,6216,4,60,2467,47053
121812,2362,3,103,4825,47053
121813,2381,11,114,3352,47053
121814,2382,27,155,5327,47053
121815,6231,8,580,15748,47053
121816,6232,7,0,0,47053
121817,6233,3,27,562,47053
121818,6241,5,96,1351,47053
121819,6242,3,10,109,47053
121820,6244,13,83,1340,47053
121821,2383,8,53,1507,47053
121822,2389,14,79,3482,47053
121823,3149,3,0,0,47053
121824,4451,13,197,3568,47031
121825,4453,8,24,475,47031
121826,4461,19,199,7375,47031
121827,6233,6,220,4866,47031
121828,6241,8,189,2916,47031
121829,6242,4,23,534,47031
121830,6244,14,86,1213,47031
121831,4471,45,276,4933,47031
121832,7121,3,7,234,47031
121833,7139,8,73,1237,47031
121834,7211,19,183,2736,47031
121835,4481,13,135,1693,47031
121836,4482,6,27,427,47031
121837,4483,4,24,463,47031
121838,4511,8,66,756,47031
121839,4523,19,698,17650,47031
121840,7225,99,2062,29488,47031
121841,4531,4,7,111,47031
121842,4532,4,15,329,47031
121843,4533,4,56,714,47031
121844,4539,15,93,1891,47031
121845,8111,35,115,3915,47031
121846,4541,7,22,450,47031
121847,4543,4,20,819,47031
121848,4841,16,279,19936,47031
121849,8114,3,4,57,47031
121850,8121,9,32,516,47031
121851,8122,5,41,945,47031
121852,8123,5,14,247,47031
121853,8129,5,15,164,47031
121854,4842,10,46,1536,47031
121855,4884,3,6,125,47031
121856,4931,3,44,1935,47031
121857,5111,3,0,0,47031
121858,8131,52,276,5195,47031
121859,8132,4,5,124,47031
121860,8139,6,12,288,47031
121861,3219,8,208,8316,47053
121862,7139,8,116,1015,47053
121863,7211,5,21,300,47053
121864,7223,3,0,0,47053
121865,7225,63,1044,13275,47053
121866,3222,4,266,17947,47053
121867,3261,3,74,1787,47053
121868,3323,3,0,0,47053
121869,3327,5,36,1833,47053
121870,3335,5,24,1271,47053
121871,3363,3,369,18889,47053
121872,8111,22,66,1960,47053
121873,4236,5,40,2453,47053
121874,4238,7,41,1858,47053
121875,4239,5,119,5562,47053
121876,4249,4,33,1612,47053
121877,8113,5,37,1072,47053
121878,8121,7,34,825,47053
121879,8122,10,54,1348,47053
121880,4411,13,181,7638,47053
121881,4413,21,128,3363,47053
121882,4421,3,9,292,47053
121883,4431,3,18,396,47053
121884,8123,4,21,488,47053
121885,8131,74,369,5651,47053
121886,8139,5,22,242,47053
121887,4441,12,164,4712,47053
121888,4442,7,72,2642,47053
121889,4451,13,315,4111,47053
121890,4453,5,31,401,47053
121891,4461,18,131,4662,47053
121892,4471,27,133,2405,47053
121893,3332,7,415,28024,47065
121894,3334,4,0,0,47065
121895,3335,11,110,6160,47065
121896,4247,9,218,20426,47065
121897,4248,6,335,15806,47065
121898,4249,21,100,5235,47065
121899,4885,30,635,36727,47065
121900,4921,12,867,36445,47065
121901,2123,4,63,3283,47065
121902,2213,6,0,0,47065
121903,2361,119,437,22622,47065
121904,3339,12,434,32683,47065
121905,3345,4,119,5933,47065
121906,3353,4,12,466,47065
121907,3362,3,0,0,47065
121908,3363,8,1082,54692,47065
121909,3369,4,121,4826,47065
121910,4251,57,207,18677,47065
121911,4482,34,380,4765,47065
121912,4922,5,27,696,47065
121913,4931,32,1029,37483,47065
121914,2381,10,41,1323,47105
121915,2382,16,149,5657,47105
121916,2383,13,42,1945,47105
121917,2362,57,1079,86102,47065
121918,3371,5,16,416,47065
121919,3372,4,0,0,47065
121920,3391,21,335,13264,47065
121921,3399,21,536,25116,47065
121922,4411,60,1853,115116,47065
121923,4412,21,296,13852,47065
121924,4483,21,114,3314,47065
121925,4511,54,778,14671,47065
121926,5111,14,441,18676,47065
121927,5112,9,56,4738,47065
121928,2371,21,1112,86411,47065
121929,2372,11,117,11506,47065
121930,2373,6,65,3235,47065
121931,4231,35,1282,71724,47065
121932,4413,62,684,18065,47065
121933,4512,11,145,2079,47065
121934,6116,4,37,602,47105
121935,6211,33,278,16393,47105
121936,2389,13,67,2668,47105
121937,3261,3,337,19448,47105
121938,3273,3,233,10833,47105
121939,3327,7,118,5580,47105
121940,6212,17,131,7872,47105
121941,6213,16,74,2914,47105
121942,6214,3,0,0,47105
121943,6216,3,59,2557,47105
121944,4231,7,24,1034,47105
121945,4234,4,28,1040,47105
121946,4235,5,55,2876,47105
121947,4236,5,63,869,47105
121948,4238,4,65,3981,47105
121949,6231,3,136,5290,47105
121950,6232,10,0,0,47105
121951,6233,8,196,4406,47105
121952,6241,6,116,1863,47105
121953,4244,4,0,0,47105
121954,4251,7,99,2145,47105
121955,4411,12,157,7135,47105
121956,6242,3,18,535,47105
121957,6244,3,51,667,47105
121958,7112,3,3,130,47105
121959,7139,11,209,3245,47105
121960,4413,12,92,2312,47105
121961,4421,4,47,866,47105
121962,4441,9,268,6244,47105
121963,4442,6,81,1793,47105
121964,4451,10,417,7021,47105
121965,7211,11,128,1517,47105
121966,7223,3,0,0,47105
121967,7225,75,1463,22548,47105
121968,5121,26,515,10718,47065
121969,5151,23,556,25455,47065
121970,2379,11,113,5954,47065
121971,2381,72,880,40289,47065
121972,4232,18,144,7114,47065
121973,4233,26,237,13370,47065
121974,4421,29,319,13240,47065
121975,4422,32,238,4528,47065
121976,4522,8,1119,15999,47065
121977,4523,74,3123,72247,47065
121978,5173,71,1453,70138,47065
121979,5179,4,70,3805,47065
121980,2382,168,3343,214211,47065
121981,4234,54,511,29266,47065
121982,4431,40,508,9948,47065
121983,4461,11,96,3948,47105
121984,4471,31,242,4561,47105
121985,4482,3,0,0,47105
121986,8111,21,74,2372,47105
121987,8112,3,4,75,47105
121988,4511,3,5,92,47105
121989,4523,13,352,9081,47105
121990,4531,3,15,190,47105
121991,4533,4,0,0,47105
121992,4539,8,37,962,47105
121993,8114,3,6,64,47105
121994,8121,9,61,1235,47105
121995,8122,5,35,1372,47105
121996,8129,11,27,611,47105
121997,8131,54,252,5004,47105
121998,4543,5,41,2050,47105
121999,4841,10,689,26202,47105
122000,4842,11,306,12178,47105
122001,8139,6,0,0,47105
122002,4854,4,20,241,47105
122003,4884,3,22,769,47105
122004,4931,3,0,0,47105
122005,5112,4,0,0,47105
122006,5173,4,59,2684,47105
122007,5179,3,5,181,47105
122008,5221,24,202,11627,47105
122009,5222,15,40,2143,47105
122010,5223,5,13,373,47105
122011,5239,5,0,0,47105
122012,5242,17,59,2650,47105
122013,5311,19,42,1196,47105
122014,5312,12,20,578,47105
122015,5313,10,77,2251,47105
122016,5322,5,21,806,47105
122017,5411,9,25,1205,47105
122018,5412,9,38,495,47105
122019,5413,7,0,0,47105
122020,5414,3,0,0,47105
122021,5415,6,16,1141,47105
122022,5416,13,33,1195,47105
122023,5419,8,67,2235,47105
122024,5613,5,0,0,47105
122025,5614,4,13,315,47105
122026,5617,33,191,5712,47105
122027,2361,23,52,2514,47105
122028,2362,5,41,1520,47105
122029,2373,4,42,2303,47105
122030,4531,15,63,1051,47065
122031,4532,34,275,3780,47065
122032,5182,13,339,22610,47065
122033,5191,4,18,652,47065
122034,4235,14,377,22432,47065
122035,4236,34,709,57302,47065
122036,4441,90,1630,53025,47065
122037,4533,28,323,5442,47065
122038,4539,65,335,8686,47065
122039,5221,148,1758,117949,47065
122040,5222,99,557,30601,47065
122041,2383,78,614,25544,47065
122042,8111,5,7,331,47139
122043,8131,23,49,598,47139
122044,2381,4,15,612,47139
122045,2382,6,85,2404,47139
122046,3391,3,67,1674,47139
122047,4231,3,26,920,47139
122048,4413,3,5,114,47139
122049,4461,5,40,1929,47139
122050,4471,13,65,1061,47139
122051,4523,7,44,816,47139
122052,4539,3,4,62,47139
122053,4541,4,16,1038,47139
122054,4543,3,18,457,47139
122055,5173,3,0,0,47139
122056,5221,7,45,1392,47139
122057,5223,4,7,150,47139
122058,5242,3,0,0,47139
122059,5419,3,6,309,47139
122060,6211,6,32,2077,47139
122061,6212,5,37,1763,47139
122062,7139,19,56,2484,47139
122063,7225,14,190,2444,47139
122064,3241,3,12,547,47149
122065,3256,3,0,0,47149
122066,3261,8,327,13775,47149
122067,3262,3,0,0,47149
122068,3273,11,339,15333,47149
122069,3323,11,188,10129,47149
122070,3327,11,103,6231,47149
122071,3328,8,128,6348,47149
122072,3335,3,9,591,47149
122073,3345,3,0,0,47149
122074,3353,3,294,20216,47149
122075,3363,9,2370,95913,47149
122076,3371,13,130,6196,47149
122077,2123,3,0,0,47149
122078,3391,3,0,0,47149
122079,3399,11,90,3340,47149
122080,4231,32,809,48907,47149
122081,2211,4,0,0,47149
122082,2213,3,43,2262,47149
122083,2361,100,603,33341,47149
122084,4233,20,251,18644,47149
122085,4237,36,337,24474,47065
122086,4442,17,160,3611,47065
122087,4451,78,3413,70476,47065
122088,4541,47,3016,98548,47065
122089,4542,6,25,436,47065
122090,5223,52,255,10292,47065
122091,2389,48,460,24039,47065
122092,4238,87,1236,69112,47065
122093,4452,16,112,2197,47065
122094,4543,34,319,16632,47065
122095,5231,27,206,52156,47065
122096,5239,90,445,47062,47065
122097,3113,3,0,0,47065
122098,3116,5,0,0,47065
122099,2362,19,0,0,47149
122100,2371,15,237,14064,47149
122101,4234,24,376,23923,47149
122102,4235,8,151,11548,47149
122103,4236,23,756,60350,47149
122104,2372,4,0,0,47149
122105,2373,3,46,1905,47149
122106,2381,76,626,36175,47149
122107,4237,11,117,6811,47149
122108,4238,45,732,53597,47149
122109,2382,136,1483,76879,47149
122110,4239,13,246,12307,47149
122111,2383,71,394,16899,47149
122112,4241,7,147,6367,47149
122113,4242,11,515,33887,47149
122114,4244,11,624,31041,47149
122115,2389,60,526,25169,47149
122116,4246,5,58,3522,47149
122117,4247,4,29,2300,47149
122118,4249,15,576,34642,47149
122119,3118,12,0,0,47065
122120,3119,5,146,3537,47065
122121,3121,8,429,20357,47065
122122,4239,27,282,21481,47065
122123,4453,48,188,3948,47065
122124,4461,133,1475,56388,47065
122125,4841,86,6799,288648,47065
122126,5241,56,9378,660842,47065
122127,3141,5,65,2430,47065
122128,3149,7,54,1631,47065
122129,3169,5,38,1005,47065
122130,3219,4,18,608,47065
122131,3222,7,883,53964,47065
122132,4241,20,157,10387,47065
122133,4242,9,62,3721,47065
122134,4842,40,719,32914,47065
122135,4251,21,82,6787,47149
122136,3118,6,1701,90165,47149
122137,4411,67,1201,60654,47149
122138,3219,10,240,12470,47149
122139,3222,4,360,23013,47149
122140,3231,27,925,48839,47149
122141,4412,14,155,6982,47149
122142,4413,56,659,18976,47149
122143,4451,45,1334,30871,47149
122144,4452,8,61,514,47149
122145,4482,20,195,2967,47149
122146,4533,15,181,2658,47149
122147,4539,39,285,6424,47149
122148,4854,20,56,1014,47149
122149,4881,9,88,3640,47149
122150,4884,13,36,1739,47149
122151,4885,22,284,10610,47149
122152,5242,184,698,41473,47065
122153,3231,49,1473,69658,47065
122154,3241,5,25,2319,47065
122155,3251,10,280,16074,47065
122156,4243,9,40,4200,47065
122157,4244,29,680,36758,47065
122158,4246,31,422,35444,47065
122159,4471,183,977,19322,47065
122160,4481,133,1858,23152,47065
122161,4853,5,18,254,47065
122162,4859,5,279,4348,47065
122163,4869,3,0,0,47065
122164,4881,5,17,1257,47065
122165,4882,4,30,1116,47065
122166,4883,3,18,345,47065
122167,4884,13,68,2401,47065
122168,5311,139,442,16071,47065
122169,3252,4,487,39105,47065
122170,3256,7,172,8994,47065
122171,3261,16,1205,67141,47065
122172,3262,5,138,5883,47065
122173,3272,4,40,1970,47065
122174,3273,12,244,15391,47065
122175,3279,8,159,8643,47065
122176,3315,5,203,8232,47065
122177,3321,3,0,0,47065
122178,3323,17,539,22163,47065
122179,5324,23,189,11293,47065
122180,5331,5,27,1564,47065
122181,5179,6,18,393,47149
122182,5182,7,38,2662,47149
122183,5242,99,329,16314,47149
122184,5311,86,452,20814,47149
122185,5411,94,289,12778,47149
122186,5412,65,534,18715,47149
122187,5418,14,47,1707,47149
122188,5419,38,467,16091,47149
122189,5614,11,142,6324,47149
122190,5615,7,15,821,47149
122191,5616,18,126,4567,47149
122192,5617,150,1227,37139,47149
122193,6211,174,2332,181536,47149
122194,6215,9,55,3061,47149
122195,6216,17,1168,47995,47149
122196,6219,9,102,3459,47149
122197,7111,5,11,433,47149
122198,7113,3,0,0,47149
122199,7115,5,10,217,47149
122200,7121,3,45,990,47149
122201,7131,10,0,0,47149
122202,7139,43,796,10321,47149
122203,5414,21,75,2629,47065
122204,6211,318,4724,436488,47065
122205,6212,175,1299,63996,47065
122206,8111,167,1049,36972,47065
122207,5411,180,1323,108309,47065
122208,5415,102,546,42896,47065
122209,5416,136,954,69990,47065
122210,6213,204,1077,41889,47065
122211,8112,17,54,2464,47065
122212,5417,13,114,6942,47065
122213,6214,53,1772,69448,47065
122214,8111,134,1230,53531,47149
122215,8122,8,77,3136,47149
122216,8123,23,129,2425,47149
122217,8129,24,127,2892,47149
122218,4453,28,141,3173,47149
122219,4461,92,1069,34631,47149
122220,4483,10,86,3401,47149
122221,4511,30,431,9662,47149
122222,4541,21,0,0,47149
122223,4542,3,2,20,47149
122224,4543,17,85,3201,47149
122225,4921,13,574,21915,47149
122226,4922,6,32,772,47149
122227,4931,35,2181,73635,47149
122228,5191,7,129,9330,47149
122229,5221,97,873,53208,47149
122230,5312,44,124,5987,47149
122231,5313,56,454,18502,47149
122232,5413,45,675,55369,47149
122233,8113,26,364,22413,47065
122234,8114,23,104,2725,47065
122235,5418,37,487,44706,47065
122236,5419,79,1456,44352,47065
122237,6215,31,571,30239,47065
122238,6216,31,1929,77039,47065
122239,8121,133,734,17901,47065
122240,6219,16,323,11695,47065
122241,8122,23,237,6181,47065
122242,8123,33,537,16456,47065
122243,5511,64,3635,242528,47065
122244,6221,5,9772,600390,47065
122245,6231,13,2075,69857,47065
122246,6232,88,1635,37129,47065
122247,5511,39,2527,164342,47149
122248,5619,12,237,6451,47149
122249,6212,118,802,37849,47149
122250,6221,5,3274,225355,47149
122251,6231,8,836,24881,47149
122252,6232,8,718,16529,47149
122253,6233,11,365,7438,47149
122254,7211,47,715,15011,47149
122255,8131,173,1811,33778,47149
122256,4421,25,201,9209,47149
122257,4422,14,213,6514,47149
122258,4471,99,637,13381,47149
122259,4512,10,176,2771,47149
122260,8129,47,452,8525,47065
122261,5611,40,870,41911,47065
122262,6233,30,1107,27418,47065
122263,6239,4,86,2302,47065
122264,8131,354,3776,77204,47065
122265,5612,13,1899,35792,47065
122266,5613,60,4278,129134,47065
122267,5614,34,2323,46005,47065
122268,6241,78,1403,34475,47065
122269,8132,43,232,12500,47065
122270,8133,26,162,5465,47065
122271,8134,35,193,6239,47065
122272,5615,12,72,3697,47065
122273,6242,15,196,6232,47065
122274,4522,6,486,9068,47149
122275,4523,59,2430,58711,47149
122276,4841,63,3095,151099,47149
122277,5111,10,110,2884,47149
122278,5222,71,451,26232,47149
122279,5223,30,102,3609,47149
122280,5321,20,152,7250,47149
122281,5414,9,28,1083,47149
122282,5415,47,1066,65387,47149
122283,5611,19,346,16813,47149
122284,5621,10,115,7327,47149
122285,5622,3,0,0,47149
122286,6213,134,1854,89983,47149
122287,6243,3,149,3124,47065
122288,6244,70,1125,17475,47065
122289,8139,58,326,14012,47065
122290,5616,31,1486,41520,47065
122291,5617,203,4888,91887,47065
122292,7111,5,98,2346,47065
122293,7112,3,22,1183,47065
122294,7113,7,43,1794,47065
122295,7115,8,18,1147,47065
122296,7121,16,500,12926,47065
122297,7131,10,0,0,47065
122298,5619,16,438,8106,47065
122299,5621,13,245,13823,47065
122300,7139,94,1951,30891,47065
122301,5622,4,26,1747,47065
122302,5629,21,221,14020,47065
122303,6241,34,662,10364,47149
122304,7223,25,529,12388,47149
122305,8112,8,754,38536,47149
122306,8113,16,127,6474,47149
122307,8114,14,73,2536,47149
122308,8132,4,17,908,47149
122309,8133,5,24,589,47149
122310,8134,7,24,346,47149
122311,8139,23,114,4261,47149
122312,4431,27,260,5989,47149
122313,4441,49,1278,37495,47149
122314,4481,77,1251,14666,47149
122315,4531,7,18,326,47149
122316,4532,21,152,2518,47149
122317,4842,33,374,16166,47149
122318,5121,9,145,2312,47149
122319,5122,5,5,87,47149
122320,5151,5,47,1667,47149
122321,5173,43,1551,83381,47149
122322,7211,104,2486,49954,47065
122323,6111,33,2115,79053,47065
122324,6113,6,2101,35112,47065
122325,7212,4,8,113,47065
122326,7223,55,839,20652,47065
122327,5312,88,255,13446,47065
122328,5313,68,659,62659,47065
122329,5412,117,1194,53948,47065
122330,5413,142,2282,138168,47065
122331,6114,10,45,3189,47065
122332,6115,14,171,4423,47065
122333,6116,38,218,3249,47065
122334,7224,16,207,4521,47065
122335,7225,746,17187,275530,47065
122336,5321,26,271,9897,47065
122337,6117,5,24,1314,47065
122338,5322,35,199,7350,47065
122339,5231,11,28,4981,47149
122340,5239,32,57,4495,47149
122341,5241,15,2356,179487,47149
122342,5322,20,115,3259,47149
122343,5324,16,206,15556,47149
122344,5416,53,579,38855,47149
122345,5417,4,18,1068,47149
122346,5613,61,6664,155458,47149
122347,6111,8,379,9831,47149
122348,6114,5,12,847,47149
122349,6115,8,85,2233,47149
122350,6116,41,327,5518,47149
122351,6214,43,569,23888,47149
122352,6242,10,70,2005,47149
122353,6244,59,1016,18138,47149
122354,7224,13,76,1185,47149
122355,7225,489,12158,185514,47149
122356,8121,85,522,10666,47149
122357,4442,13,220,6648,47149
122358,2381,4,0,0,47159
122359,2382,9,34,1076,47159
122360,2389,5,21,2108,47159
122361,2383,4,11,245,47159
122362,3363,3,574,19580,47159
122363,4238,3,5,220,47159
122364,5411,8,24,838,47159
122365,5415,3,0,0,47159
122366,5419,3,0,0,47159
122367,5617,7,33,941,47159
122368,4411,3,0,0,47159
122369,4413,4,0,0,47159
122370,4441,5,44,1804,47159
122371,4442,3,44,1073,47159
122372,4451,9,61,1001,47159
122373,4453,4,7,193,47159
122374,6211,9,58,1148,47159
122375,6212,4,18,719,47159
