,relevant_naics,estab,emp,payann,fips
179628,452319,10,77,1291,47089
179629,453310,4,0,0,47089
179630,453998,3,0,0,47089
179631,454390,3,29,964,47089
179632,484121,7,97,4333,47089
179633,484220,3,0,0,47089
179634,488510,4,4,1071,47089
179635,517311,3,0,0,47089
179636,522110,17,116,5076,47089
179637,522291,5,18,495,47089
179638,522390,5,8,315,47089
179639,523920,4,0,0,47089
179640,524210,12,41,1738,47089
179641,531110,5,5,73,47089
179642,531210,8,9,289,47089
179643,532284,3,6,254,47089
179644,541110,10,17,442,47089
179645,541213,3,16,158,47089
179646,541350,3,12,107,47089
179647,332313,3,0,0,47157
179648,332312,11,392,21926,47157
179649,332321,4,0,0,47157
179650,332322,12,223,13382,47157
179651,332323,7,125,4452,47157
179652,423690,42,1625,59062,47157
179653,423710,19,855,76346,47157
179654,423720,22,218,13184,47157
179655,441228,17,191,7087,47157
179656,441310,108,1393,32408,47157
179657,441320,56,508,20254,47157
179658,451120,24,420,6665,47157
179659,451130,12,79,1114,47157
179660,451140,9,134,5407,47157
179661,488510,139,3316,173926,47157
179662,488991,3,104,2791,47157
179663,523910,23,79,9720,47157
179664,523920,95,627,229159,47157
179665,523930,35,98,8343,47157
179666,523991,8,103,16495,47157
179667,541370,7,35,2193,47157
179668,541380,15,214,10663,47157
179669,541410,29,90,4647,47157
179670,541430,16,103,5296,47157
179671,561611,7,78,5497,47157
179672,561612,61,6658,147732,47157
179673,561613,5,231,9045,47157
179674,561621,33,566,32013,47157
179675,621492,56,729,38111,47157
179676,621493,40,1123,66209,47157
179677,621498,33,855,50103,47157
179678,621511,23,1372,86997,47157
179679,452311,4,0,0,47141
179680,452319,19,160,3073,47141
179681,453110,5,31,442,47141
179682,453220,5,21,288,47141
179683,453310,4,0,0,47141
179684,621610,13,317,11347,47141
179685,623110,4,543,14269,47141
179686,623210,8,0,0,47141
179687,623312,3,0,0,47141
179688,113310,3,10,206,47141
179689,212312,4,0,0,47141
179690,212321,3,29,896,47141
179691,453910,3,33,544,47141
179692,453930,3,0,0,47141
179693,453991,6,14,268,47141
179694,453998,9,28,790,47141
179695,454110,11,78,1822,47141
179696,713940,86,1685,27480,47157
179697,713950,5,129,2055,47157
179698,713990,39,396,4808,47157
179699,238140,23,320,13614,47157
179700,238150,17,206,11219,47157
179701,238160,42,687,42209,47157
179702,238170,7,73,4475,47157
179703,332710,21,211,12012,47157
179704,332721,4,114,6930,47157
179705,332811,3,29,1631,47157
179706,332812,4,99,4733,47157
179707,332999,5,219,12161,47157
179708,423730,38,355,33545,47157
179709,423740,4,37,2162,47157
179710,423810,17,431,28220,47157
179711,442110,73,769,27472,47157
179712,442210,29,224,9221,47157
179713,451211,25,262,4510,47157
179714,452210,13,1562,31511,47157
179715,492110,258,0,0,47157
179716,492210,8,136,4364,47157
179717,524113,25,280,27585,47157
179718,524114,23,527,44827,47157
179719,541511,81,1014,72419,47157
179720,541512,100,980,75481,47157
179721,541513,13,443,34358,47157
179722,541519,12,126,9480,47157
179723,454310,3,15,530,47141
179724,624110,3,0,0,47141
179725,624120,14,722,13837,47141
179726,624190,8,39,753,47141
179727,236115,13,37,1487,47141
179728,236117,5,8,218,47141
179729,236118,9,44,1124,47141
179730,236210,3,19,709,47141
179731,236220,3,88,4377,47141
179732,237110,4,0,0,47141
179733,454390,5,23,949,47141
179734,237310,4,188,8648,47141
179735,484110,5,64,2467,47141
179736,484121,11,72,3825,47141
179737,484122,6,166,9655,47141
179738,624410,20,236,3543,47141
179739,713120,3,0,0,47141
179740,713910,3,29,349,47141
179741,713940,11,193,1942,47141
179742,238110,4,37,1237,47141
179743,238140,4,0,0,47141
179744,238160,3,21,1268,47141
179745,238170,5,14,315,47141
179746,238210,9,183,6922,47141
179747,484220,10,63,1536,47141
179748,492110,5,183,8063,47141
179749,492210,3,0,0,47141
179750,713990,3,10,29,47141
179751,721110,19,291,4345,47141
179752,238220,23,366,16290,47141
179753,238320,5,32,556,47141
179754,238350,3,5,232,47141
179755,238910,8,62,2225,47141
179756,238990,8,35,1226,47141
179757,517311,9,144,7212,47141
179758,517312,4,47,2195,47141
179759,561622,12,75,2904,47157
179760,561710,61,647,27902,47157
179761,621512,11,154,9314,47157
179762,621610,66,3804,122740,47157
179763,721110,176,4646,98725,47157
179764,238190,7,165,6669,47157
179765,238210,152,2723,147984,47157
179766,333249,5,74,4361,47157
179767,333318,3,0,0,47157
179768,333413,5,65,2558,47157
179769,333514,3,16,736,47157
179770,333922,4,263,18713,47157
179771,423820,20,205,15114,47157
179772,423830,101,2127,126368,47157
179773,423840,34,260,15749,47157
179774,442299,41,549,9149,47157
179775,443141,13,142,4282,47157
179776,452311,18,4028,113300,47157
179777,452319,174,1873,28973,47157
179778,453110,23,198,5496,47157
179779,518210,3,0,0,47141
179780,722310,11,0,0,47141
179781,722410,4,64,1099,47141
179782,722511,60,1762,28465,47141
179783,323111,4,0,0,47141
179784,323113,4,14,263,47141
179785,522110,34,678,44022,47141
179786,522130,5,0,0,47141
179787,522291,19,66,2234,47141
179788,522292,4,16,1537,47141
179789,522298,7,19,1155,47141
179790,522390,16,0,0,47141
179791,722513,63,1568,20754,47141
179792,722514,3,87,1675,47141
179793,722515,16,156,2164,47141
179794,811111,26,88,2817,47141
179795,332710,4,76,3083,47141
179796,332721,3,13,1088,47141
179797,333514,4,33,2171,47141
179798,333999,7,168,8352,47141
179799,523120,8,27,2907,47141
179800,523920,4,12,767,47141
179801,523930,3,6,92,47141
179802,524210,29,133,6757,47141
179803,811121,9,40,1605,47141
179804,811191,3,38,659,47141
179805,811310,4,34,1070,47141
179806,812112,10,58,1501,47141
179807,423120,5,71,3238,47141
179808,423310,3,0,0,47141
179809,423610,4,23,1463,47141
179810,423730,3,16,690,47141
179811,493110,118,7569,323628,47157
179812,524126,17,137,13705,47157
179813,524127,4,29,2053,47157
179814,524210,365,1772,117625,47157
179815,524291,12,55,3217,47157
179816,541611,124,647,74508,47157
179817,541612,19,124,10117,47157
179818,541613,60,590,27441,47157
179819,541614,34,1304,69562,47157
179820,541618,3,0,0,47157
179821,541620,19,233,15026,47157
179822,561720,158,4796,76382,47157
179823,561730,190,1917,68077,47157
179824,561740,27,146,5299,47157
179825,561790,24,220,6221,47157
179826,621910,13,955,34686,47157
179827,621991,16,364,14649,47157
179828,621999,13,373,15379,47157
179829,622110,19,20712,1138717,47157
179830,721214,4,18,349,47157
179831,722310,82,1950,46957,47157
179832,238220,229,3713,193331,47157
179833,238290,17,1053,70438,47157
179834,238310,27,510,25925,47157
179835,337110,8,50,2208,47157
179836,423850,14,158,9251,47157
179837,423860,14,441,27704,47157
179838,423910,19,270,16365,47157
179839,423920,3,0,0,47157
179840,443142,68,904,22677,47157
179841,531110,21,44,1634,47141
179842,531120,4,11,475,47141
179843,531130,6,7,135,47141
179844,531210,11,39,1610,47141
179845,531311,5,15,323,47141
179846,812199,7,47,305,47141
179847,812210,8,40,951,47141
179848,812310,3,9,171,47141
179849,812320,4,0,0,47141
179850,812910,4,20,329,47141
179851,423830,11,113,7974,47141
179852,423990,4,17,369,47141
179853,424210,4,70,2736,47141
179854,424490,6,213,9247,47141
179855,532210,4,0,0,47141
179856,532283,3,0,0,47141
179857,532490,3,0,0,47141
179858,541110,41,127,6720,47141
179859,813110,62,608,10351,47141
179860,813410,4,23,92,47141
179861,813910,4,29,1010,47141
179862,425120,5,69,507,47141
179863,441110,8,489,26620,47141
179864,441120,13,43,1797,47141
179865,441228,4,67,2080,47141
179866,541211,9,48,2045,47141
179867,541213,3,6,86,47141
179868,541219,10,39,1137,47141
179869,541330,10,28,2038,47141
179870,541370,4,21,828,47141
179871,541410,3,9,103,47141
179872,541512,6,95,2424,47141
179873,441310,16,154,3609,47141
179874,441320,5,43,2224,47141
179875,442110,7,58,2116,47141
179876,442210,5,63,2260,47141
179877,442299,3,37,863,47141
179878,541613,7,10,314,47141
179879,541810,5,40,1564,47141
179880,541890,3,22,747,47141
179881,444110,15,0,0,47157
179882,444120,25,127,3685,47157
179883,444130,26,274,6782,47157
179884,453210,19,216,4106,47157
179885,453220,55,506,8467,47157
179886,493130,7,30,1227,47157
179887,493190,20,902,91620,47157
179888,524292,34,2107,144724,47157
179889,524298,7,20,998,47157
179890,541690,25,133,9585,47157
179891,541713,7,76,6931,47157
179892,541714,9,292,28965,47157
179893,541715,20,301,24397,47157
179894,561910,14,613,15551,47157
179895,561920,10,293,12228,47157
179896,561990,26,440,14168,47157
179897,622310,5,0,0,47157
179898,623110,34,4442,136020,47157
179899,722320,32,278,6251,47157
179900,722330,9,14,228,47157
179901,722410,51,718,12351,47157
179902,238320,42,446,22074,47157
179903,238330,25,167,7725,47157
179904,238340,19,146,5398,47157
179905,238350,33,272,13403,47157
179906,337212,4,43,1138,47157
179907,337215,3,14,489,47157
179908,541940,5,58,1964,47141
179909,443142,5,26,602,47141
179910,444130,5,25,833,47141
179911,444190,14,116,3987,47141
179912,551114,12,1114,74701,47141
179913,561110,8,158,4621,47141
179914,561320,6,679,14147,47141
179915,444210,3,0,0,47141
179916,444220,3,45,918,47141
179917,445110,16,440,8882,47141
179918,445120,7,18,225,47141
179919,561710,7,49,1960,47141
179920,561720,11,248,3273,47141
179921,561730,26,74,2207,47141
179922,561910,4,0,0,47141
179923,561990,3,8,149,47141
179924,445310,10,59,687,47141
179925,446110,16,183,8023,47141
179926,446120,4,37,408,47141
179927,446130,3,23,619,47141
179928,446191,3,12,304,47141
179929,446199,7,35,1293,47141
179930,611610,3,0,0,47141
179931,611620,4,40,368,47141
179932,621111,66,704,39512,47141
179933,447110,43,233,3819,47141
179934,447190,5,94,1211,47141
179935,448120,10,61,667,47141
179936,448130,3,16,183,47141
179937,621210,29,278,12284,47141
179938,621310,9,25,609,47141
179939,621320,7,36,1142,47141
179940,339112,14,810,56102,47157
179941,339113,8,0,0,47157
179942,423930,16,217,8546,47157
179943,423940,12,56,2762,47157
179944,423990,22,420,30162,47157
179945,444190,55,591,28073,47157
179946,444210,5,47,1901,47157
179947,444220,23,190,4625,47157
179948,453310,41,1270,19428,47157
179949,453910,25,269,6111,47157
179950,453920,6,31,658,47157
179951,453991,29,136,2627,47157
179952,511110,10,230,11354,47157
179953,511120,13,77,3719,47157
179954,511130,5,38,2207,47157
179955,511210,15,342,28922,47157
179956,531110,203,1583,59012,47157
179957,531120,89,362,28907,47157
179958,531130,66,166,7137,47157
179959,531190,8,73,3243,47157
179960,541810,38,434,32052,47157
179961,541820,11,66,3178,47157
179962,541850,10,61,3280,47157
179963,541860,3,0,0,47157
179964,562111,13,516,32884,47157
179965,562211,4,234,12407,47157
179966,562212,3,0,0,47157
179967,562910,14,203,8646,47157
179968,562920,4,112,3280,47157
179969,811111,129,831,35498,47157
179970,811112,7,19,543,47157
179971,448140,7,192,2277,47141
179972,448210,8,53,707,47141
179973,448310,8,27,460,47141
179974,451110,5,55,913,47141
179975,451140,3,9,221,47141
179976,451211,4,35,476,47141
179977,621340,12,74,2751,47141
179978,621399,5,15,888,47141
179979,621420,6,239,6401,47141
179980,621492,3,0,0,47141
179981,621493,5,63,2485,47141
179982,621498,5,138,4966,47141
179983,811113,17,98,4045,47157
179984,812111,11,69,1838,47157
179985,812112,180,1443,34752,47157
179986,812113,65,217,4563,47157
179987,812191,6,54,1057,47157
179988,812199,46,303,6409,47157
179989,621511,6,33,1065,47141
179990,813110,591,9022,200313,47157
179991,813211,48,232,14942,47157
179992,813212,21,1329,102136,47157
179993,811118,16,42,1692,47157
179994,811121,69,796,37878,47157
179995,811122,12,83,5075,47157
179996,811192,33,301,5298,47157
179997,811191,23,196,3663,47157
179998,811198,3,14,232,47157
179999,812210,27,334,10832,47157
180000,812220,14,169,6754,47157
180001,813219,10,245,8989,47157
180002,813311,10,39,1918,47157
180003,813312,8,0,0,47157
180004,813319,18,127,7171,47157
180005,813410,61,456,16630,47157
180006,811211,6,55,1919,47157
180007,811212,15,47,1732,47157
180008,811219,8,61,3301,47157
180009,811213,6,56,4912,47157
180010,811310,37,511,28812,47157
180011,812310,27,109,2634,47157
180012,812320,78,635,12708,47157
180013,812331,3,0,0,47157
180014,812332,10,466,21176,47157
180015,812910,25,227,4029,47157
180016,813910,30,201,15621,47157
180017,813920,17,98,6367,47157
180018,813930,41,345,8021,47157
180019,813940,3,4,144,47157
180020,813990,15,86,3211,47157
180021,811412,4,15,685,47157
180022,811420,10,28,852,47157
180023,811490,18,52,1276,47157
180024,446110,3,0,0,47153
180025,447110,7,34,605,47153
180026,452319,4,0,0,47153
180027,522110,7,0,0,47153
180028,522390,4,13,318,47153
180029,524210,4,19,656,47153
180030,531210,3,8,111,47153
180031,541110,3,18,1466,47153
180032,561730,3,8,141,47153
180033,621111,8,22,808,47153
180034,621210,3,7,280,47153
180035,621340,3,0,0,47153
180036,722511,5,106,1434,47153
180037,722513,10,201,2410,47153
180038,811111,3,8,234,47153
180039,813110,9,48,841,47153
180040,812930,26,189,2961,47157
180041,812990,24,94,2201,47157
180042,722511,615,15891,283256,47157
180043,722513,774,16846,204250,47157
180044,722514,17,550,6082,47157
180045,722515,110,1305,17325,47157
180046,448190,18,238,3490,47155
180047,448210,35,559,9523,47155
180048,448310,16,136,3460,47155
180049,448320,4,18,535,47155
180050,541611,6,0,0,47155
180051,541613,9,24,1685,47155
180052,541921,23,170,2936,47155
180053,541940,9,129,3637,47155
180054,811111,15,64,2044,47155
180055,811121,11,61,2484,47155
180056,811192,5,23,402,47155
180057,811310,4,0,0,47155
180058,811420,3,5,82,47155
180059,238350,7,15,633,47155
180060,238910,18,194,8309,47155
180061,238990,10,63,3293,47155
180062,451110,14,567,12072,47155
180063,451120,12,82,1800,47155
180064,451130,5,32,420,47155
180065,451211,6,37,784,47155
180066,551114,8,107,6407,47155
180067,561110,13,94,9371,47155
180068,561320,5,96,2664,47155
180069,811490,3,11,252,47155
180070,812112,18,71,1437,47155
180071,812113,3,3,104,47155
180072,812199,3,11,82,47155
180073,812210,3,0,0,47155
180074,812310,3,3,129,47155
180075,311352,10,142,2798,47155
180076,311811,3,0,0,47155
180077,312130,8,95,2520,47155
180078,312140,12,398,12418,47155
180079,113310,5,10,248,47161
180080,238210,3,22,703,47161
180081,238220,4,5,152,47161
180082,238910,3,2,176,47161
180083,321113,3,26,644,47161
180084,811111,3,0,0,47161
180085,813110,13,29,385,47161
180086,446110,3,28,892,47161
180087,447110,7,53,791,47161
180088,452319,3,0,0,47161
180089,522110,5,26,1327,47161
180090,524210,5,18,1042,47161
180091,621111,3,28,1410,47161
180092,621210,3,24,913,47161
180093,722511,7,91,1043,47161
180094,722513,5,74,665,47161
180095,452319,30,264,4783,47155
180096,561510,3,0,0,47155
180097,561520,3,21,745,47155
180098,561599,6,184,8805,47155
180099,561612,4,70,859,47155
180100,561710,15,58,2180,47155
180101,561720,30,615,12945,47155
180102,812320,4,54,1380,47155
180103,812930,8,42,722,47155
180104,812990,9,37,728,47155
180105,813110,83,488,9359,47155
180106,323111,3,18,416,47155
180107,327110,3,0,0,47155
180108,336310,3,0,0,47155
180109,339999,4,10,193,47155
180110,453220,83,699,15681,47155
180111,453310,13,76,1209,47155
180112,453910,4,30,662,47155
180113,453920,3,4,62,47155
180114,453991,9,24,534,47155
180115,453998,20,71,1846,47155
180116,561730,30,97,2066,47155
180117,611610,4,59,1119,47155
180118,813312,4,44,1153,47155
180119,813910,5,25,1039,47155
180120,813990,24,236,5842,47155
180121,423610,3,8,374,47155
180122,424490,3,0,0,47155
180123,454110,9,40,892,47155
180124,454390,8,32,985,47155
180125,484121,3,14,521,47155
180126,236118,3,10,119,47017
180127,237110,4,36,1176,47017
180128,238210,4,16,568,47017
180129,238220,4,12,396,47017
180130,813110,33,176,2433,47017
180131,321113,4,11,331,47017
180132,332710,3,0,0,47017
180133,423820,3,21,559,47017
180134,441310,7,38,688,47017
180135,442110,3,0,0,47017
180136,444130,3,33,775,47017
180137,444190,3,31,963,47017
180138,445110,6,113,1559,47017
180139,446110,6,40,1638,47017
180140,447110,21,166,2722,47017
180141,113310,5,15,548,47017
180142,452319,8,0,0,47017
180143,484121,4,2,155,47017
180144,511110,5,58,1274,47017
180145,517311,6,69,3138,47017
180146,522110,17,198,9956,47017
180147,522291,3,7,235,47017
180148,522390,3,0,0,47017
180149,524210,9,26,1474,47017
180150,531210,5,12,637,47017
180151,541110,8,27,743,47017
180152,541211,5,14,399,47017
180153,561320,4,263,5397,47017
180154,561730,4,7,146,47017
180155,621111,8,345,14827,47017
180156,621210,5,37,1277,47017
180157,621310,3,7,108,47017
180158,621320,6,39,1350,47017
180159,621610,6,135,2570,47017
180160,623110,5,374,8704,47017
180161,624120,3,0,0,47017
180162,624410,9,84,517,47017
180163,721110,3,18,246,47017
180164,722511,19,196,2210,47017
180165,722513,12,291,3821,47017
180166,811111,4,8,187,47017
180167,811121,3,13,363,47017
180168,812210,3,21,507,47017
180169,621111,42,381,17437,47155
180170,621210,20,156,7173,47155
180171,621310,9,32,1111,47155
180172,424990,7,22,347,47155
180173,441110,3,110,5903,47155
180174,441120,12,13,570,47155
180175,441228,6,137,5450,47155
180176,484220,7,162,7941,47155
180177,488410,6,45,955,47155
180178,621320,6,35,1470,47155
180179,621340,13,96,3584,47155
180180,621399,7,11,1115,47155
180181,621610,8,79,3822,47155
180182,441310,13,152,2913,47155
180183,441320,5,47,1661,47155
180184,442110,9,69,2260,47155
180185,442210,6,23,813,47155
180186,517311,8,83,4961,47155
180187,517312,4,57,2296,47155
180188,518210,4,15,756,47155
180189,522110,54,576,28255,47155
180190,522120,4,0,0,47155
180191,522130,5,25,928,47155
180192,623312,3,65,1665,47155
180193,624110,8,87,2251,47155
180194,624120,3,0,0,47155
180195,624190,4,163,3582,47155
180196,624410,19,279,2987,47155
180197,442299,29,213,5098,47155
180198,443142,8,42,868,47155
180199,444110,4,313,7398,47155
180200,522291,10,31,1107,47155
180201,522292,5,22,1465,47155
180202,522298,3,15,404,47155
180203,621111,7,30,1276,47039
180204,621210,5,52,1617,47039
180205,623110,3,0,0,47039
180206,624190,3,7,178,47039
180207,713930,3,0,0,47039
180208,721110,3,13,155,47039
180209,522390,11,23,920,47155
180210,523920,4,0,0,47155
180211,711110,8,772,23593,47155
180212,711130,3,74,2034,47155
180213,711320,3,0,0,47155
180214,711510,6,19,301,47155
180215,444120,5,19,627,47155
180216,444130,8,97,3079,47155
180217,444190,13,100,4499,47155
180218,444220,5,0,0,47155
180219,445110,20,1052,22691,47155
180220,524210,21,114,7077,47155
180221,531110,27,65,1835,47155
180222,712110,11,168,4662,47155
