,relevant_naics,estab,emp,payann,fips
352862,2121,3,0,187,47001
352863,2361,18,73,2923,47001
352864,2362,5,43,2533,47001
352865,2373,4,8,417,47001
352866,2381,14,92,4048,47001
352867,2382,24,478,30290,47001
352868,4854,38,344,6631,47093
352869,4855,4,86,3157,47093
352870,4859,4,45,880,47093
352871,4862,3,11,1539,47093
352872,4869,4,14,1634,47093
352873,4884,12,106,3114,47093
352874,4885,30,259,14251,47093
352875,4921,12,1603,77265,47093
352876,4922,6,127,1819,47093
352877,4931,26,971,46492,47093
352878,5111,21,274,10029,47093
352879,5112,13,70,5620,47093
352880,5121,36,511,23351,47093
352881,2383,16,157,6383,47001
352882,2389,10,92,7675,47001
352883,3219,6,303,12578,47001
352884,3231,5,68,3613,47001
352885,3261,3,211,6747,47001
352886,3327,13,315,17375,47001
352887,3339,5,195,9482,47001
352888,3329,6,5022,410502,47001
352889,3345,10,400,30537,47001
352890,3363,3,2660,125416,47001
352891,3399,3,14,679,47001
352892,4234,7,60,4415,47001
352893,4236,5,28,1680,47001
352894,4237,3,7,942,47001
352895,4239,7,72,3094,47001
352896,4238,5,30,955,47001
352897,4242,3,114,6230,47001
352898,4246,3,15,857,47001
352899,4411,12,400,20780,47001
352900,4413,18,146,3882,47001
352901,5122,3,3,129,47093
352902,5151,22,582,33475,47093
352903,5173,122,2389,140912,47093
352904,5182,22,217,15839,47093
352905,5191,8,55,4424,47093
352906,5223,51,1218,75968,47093
352907,5221,247,3000,207825,47093
352908,5222,118,2166,131192,47093
352909,4421,4,13,531,47001
352910,4422,3,22,420,47001
352911,4431,6,32,632,47001
352912,4441,17,256,5375,47001
352913,4442,4,36,890,47001
352914,4451,14,514,8936,47001
352915,4452,5,22,289,47001
352916,4453,7,30,550,47001
352917,4461,28,349,12680,47001
352918,4471,44,385,6363,47001
352919,4482,3,15,212,47001
352920,4481,5,127,1567,47001
352921,4483,4,22,649,47001
352922,4511,6,64,1293,47001
352923,4512,3,13,241,47001
352924,4523,18,717,17943,47001
352925,4531,4,18,432,47001
352926,4533,7,52,753,47001
352927,5231,34,320,45339,47093
352928,5239,104,454,51684,47093
352929,5241,52,1119,76758,47093
352930,5311,221,1049,42022,47093
352931,5312,124,379,19811,47093
352932,4539,16,90,1743,47001
352933,5242,254,2152,152902,47093
352934,4541,3,7,174,47001
352935,4543,3,7,225,47001
352936,4841,9,182,8936,47001
352937,4842,3,77,5507,47001
352938,4854,6,75,1808,47001
352939,4884,5,28,775,47001
352940,5111,3,24,601,47001
352941,5112,4,116,7809,47001
352942,5173,20,155,8675,47001
352943,5221,33,574,33616,47001
352944,5222,9,39,2085,47001
352945,5223,10,28,907,47001
352946,5231,5,8,3214,47001
352947,5239,11,20,2518,47001
352948,5242,35,484,17206,47001
352949,5311,24,63,2551,47001
352950,5313,110,1192,62043,47093
352951,5321,42,304,13428,47093
352952,5322,28,252,8352,47093
352953,5324,40,414,26721,47093
352954,5331,4,97,1831,47093
352955,5411,279,1800,119923,47093
352956,5412,181,1971,83281,47093
352957,5312,7,18,840,47001
352958,5313,7,19,1095,47001
352959,5322,4,22,896,47001
352960,5323,3,4,453,47001
352961,5411,22,131,5731,47001
352962,5412,20,270,6109,47001
352963,5413,51,1192,130318,47001
352964,5415,23,630,37303,47001
352965,5416,38,1473,113390,47001
352966,5417,7,4456,514594,47001
352967,5418,4,9,494,47001
352968,5419,12,127,3379,47001
352969,5511,12,486,34494,47001
352970,5612,6,220,10378,47001
352971,5613,14,196,10484,47001
352972,1133,4,15,309,47049
352973,2361,7,11,320,47049
352974,2381,3,11,345,47049
352975,2382,4,19,544,47049
352976,2383,4,13,1406,47049
352977,2389,4,15,2554,47049
352978,3211,4,36,969,47049
352979,3219,7,78,2903,47049
352980,4413,7,38,921,47049
352981,4441,4,45,1785,47049
352982,4451,4,83,1228,47049
352983,4461,6,82,3112,47049
352984,4471,11,62,1133,47049
352985,2361,20,119,5152,47053
352986,2362,3,83,4689,47053
352987,2381,9,85,3361,47053
352988,2382,25,183,5807,47053
352989,2383,8,56,1792,47053
352990,2389,13,79,3792,47053
352991,5413,207,2506,197755,47093
352992,5414,29,159,7098,47093
352993,5416,197,869,71373,47093
352994,5417,30,541,55958,47093
352995,5415,134,758,63589,47093
352996,5418,55,727,51251,47093
352997,3149,4,27,1398,47053
352998,3219,7,214,8706,47053
352999,3222,4,266,15130,47053
353000,3231,4,6,162,47053
353001,3261,3,36,1996,47053
353002,3323,3,670,55082,47053
353003,3327,7,40,2005,47053
353004,3335,4,26,1451,47053
353005,3363,3,382,16264,47053
353006,4236,5,37,2100,47053
353007,4238,6,35,1472,47053
353008,4239,5,126,5865,47053
353009,4249,4,32,1722,47053
353010,4411,13,170,7634,47053
353011,4413,22,125,3496,47053
353012,4421,3,13,380,47053
353013,4431,3,17,491,47053
353014,4441,14,169,5144,47053
353015,4442,6,70,2707,47053
353016,4451,15,315,4493,47053
353017,4453,4,28,408,47053
353018,5419,104,940,35839,47093
353019,5611,58,895,53464,47093
353020,5612,6,184,5503,47093
353021,5613,96,6831,260211,47093
353022,5614,53,2447,80740,47093
353023,4461,18,124,4977,47053
353024,4471,25,150,2494,47053
353025,4481,15,43,726,47053
353026,4482,4,16,282,47053
353027,4511,6,20,424,47053
353028,4523,19,562,14401,47053
353029,4531,5,13,172,47053
353030,4539,3,9,174,47053
353031,4841,13,607,29059,47053
353032,4842,3,9,77,47053
353033,4884,3,8,261,47053
353034,4885,4,5,557,47053
353035,5111,5,43,1830,47053
353036,5173,12,47,2529,47053
353037,5221,21,183,8391,47053
353038,5222,17,53,1814,47053
353039,5223,9,16,550,47053
353040,5239,7,19,1544,47053
353041,5614,5,402,9207,47001
353042,5616,12,1305,93021,47001
353043,5617,35,189,4058,47001
353044,5621,4,21,1130,47001
353045,5622,8,717,63342,47001
353046,5629,5,1879,169069,47001
353047,6116,6,37,478,47001
353048,6211,51,845,62300,47001
353049,6212,42,272,12299,47001
353050,6213,31,131,5654,47001
353051,6214,10,134,5156,47001
353052,6215,5,50,5836,47001
353053,6216,7,317,11363,47001
353054,6231,7,539,18677,47001
353055,6232,11,383,10227,47001
353056,6233,5,168,3877,47001
353057,4523,6,195,5479,47049
353058,4841,5,8,270,47049
353059,5222,4,7,233,47049
353060,5511,110,5777,655188,47093
353061,4842,3,43,1512,47049
353062,5221,7,118,5300,47049
353063,5242,7,39,1696,47049
353064,5311,3,5,119,47049
353065,5411,7,10,229,47049
353066,5413,5,9,614,47049
353067,5617,3,10,357,47049
353068,6211,13,114,8775,47049
353069,6213,3,21,950,47049
353070,6214,3,19,666,47049
353071,6216,3,122,6587,47049
353072,6244,6,24,462,47049
353073,7225,17,259,2969,47049
353074,8111,11,29,599,47049
353075,8122,3,15,388,47049
353076,8131,12,47,957,47049
353077,5615,14,293,16877,47093
353078,5616,46,2816,92879,47093
353079,5617,313,17035,331224,47093
353080,5619,17,694,17719,47093
353081,5621,14,449,21624,47093
353082,5622,9,189,13066,47093
353083,5629,24,275,12771,47093
353084,5242,21,75,3183,47053
353085,5311,13,61,5196,47053
353086,5312,4,6,135,47053
353087,5313,3,16,401,47053
353088,5322,5,36,1046,47053
353089,5411,11,87,1959,47053
353090,5412,11,62,1385,47053
353091,5413,4,6,711,47053
353092,5416,4,7,850,47053
353093,5419,8,43,876,47053
353094,5511,6,74,5016,47053
353095,5613,3,227,5283,47053
353096,5614,3,11,233,47053
353097,5617,26,92,2428,47053
353098,6211,16,102,6484,47053
353099,6212,9,61,2438,47053
353100,6213,23,130,4427,47053
353101,6214,6,70,3179,47053
353102,6216,4,66,2116,47053
353103,6231,9,560,15788,47053
353104,6232,6,261,8085,47053
353105,6233,3,26,623,47053
353106,6241,5,109,1825,47053
353107,6244,14,73,1336,47053
353108,7139,9,120,1037,47053
353109,7211,5,20,295,47053
353110,7223,4,13,384,47053
353111,7225,71,1061,14431,47053
353112,8111,21,65,1905,47053
353113,8113,4,30,964,47053
353114,8121,7,47,1109,47053
353115,8122,9,45,1273,47053
353116,8123,4,24,531,47053
353117,8131,74,344,5527,47053
353118,8139,5,22,259,47053
353119,6241,16,172,4254,47001
353120,6242,6,42,1326,47001
353121,6244,10,111,1983,47001
353122,7121,4,50,753,47001
353123,7139,17,119,2074,47001
353124,7211,8,108,1970,47001
353125,7223,5,61,2064,47001
353126,7225,115,2579,38595,47001
353127,8111,27,126,3635,47001
353128,8113,4,32,1687,47001
353129,8114,3,2,139,47001
353130,8121,24,132,2759,47001
353131,8122,13,47,1985,47001
353132,8123,4,21,412,47001
353133,8129,4,13,201,47001
353134,8131,80,583,9537,47001
353135,8133,6,30,784,47001
353136,8134,10,55,837,47001
353137,8139,21,93,2195,47001
353138,1153,3,55,1095,47065
353139,2123,4,64,3516,47065
353140,2211,3,7,312,47065
353141,2213,6,67,6851,47065
353142,2361,113,485,23757,47065
353143,2362,60,1086,79318,47065
353144,2371,26,1073,86816,47065
353145,2372,10,135,13042,47065
353146,6113,12,1222,41353,47093
353147,6114,11,71,5407,47093
353148,6115,12,112,3575,47093
353149,6116,61,501,7602,47093
353150,6117,7,104,3731,47093
353151,6111,27,1113,36722,47093
353152,6211,467,7186,594909,47093
353153,6212,179,1333,70732,47093
353154,6213,234,1508,65082,47093
353155,2373,3,55,2874,47065
353156,2379,11,127,7644,47065
353157,2381,73,1152,45377,47065
353158,2382,176,3792,244866,47065
353159,2383,76,603,28722,47065
353160,2389,50,464,23945,47065
353161,6214,76,1449,62916,47093
353162,6215,60,851,53333,47093
353163,6216,45,2522,90976,47093
353164,6219,27,1708,72089,47093
353165,6221,7,11864,603291,47093
353166,6231,16,1629,57015,47093
353167,3113,3,542,15220,47065
353168,3116,5,1977,60632,47065
353169,3118,13,2370,100970,47065
353170,3119,7,134,3557,47065
353171,3121,10,709,35928,47065
353172,3141,5,63,2552,47065
353173,6232,72,1422,38439,47093
353174,3149,7,56,1539,47065
353175,3169,4,36,858,47065
353176,3219,4,22,722,47065
353177,3222,7,934,52898,47065
353178,3231,49,1358,67684,47065
353179,3241,5,65,5005,47065
353180,3251,11,235,14260,47065
353181,3252,4,519,43658,47065
353182,3256,6,149,8216,47065
353183,3261,17,1251,67080,47065
353184,3271,3,160,6878,47065
353185,3262,5,113,6139,47065
353186,3272,5,45,2315,47065
353187,3273,12,244,15778,47065
353188,3279,8,145,8795,47065
353189,3312,3,129,7777,47065
353190,3315,5,176,7282,47065
353191,3321,3,210,12409,47065
353192,6233,33,1483,39429,47093
353193,6239,4,122,3980,47093
353194,6241,75,2255,47576,47093
353195,6242,16,206,12430,47093
353196,6243,5,130,3237,47093
353197,6244,96,1615,27559,47093
353198,7111,15,196,3842,47093
353199,7112,5,34,1078,47093
353200,7113,13,236,5780,47093
353201,7115,11,34,1334,47093
353202,7121,12,363,7724,47093
353203,7131,6,24,371,47093
353204,7139,109,2124,34205,47093
353205,3323,16,543,24036,47065
353206,3324,5,119,6502,47065
353207,3326,3,121,7300,47065
353208,3327,27,388,21960,47065
353209,3328,10,123,7605,47065
353210,3331,7,2056,143336,47065
353211,3329,4,407,20620,47065
353212,3332,7,380,25039,47065
353213,3335,10,118,7600,47065
353214,3339,12,474,34077,47065
353215,3345,5,112,6543,47065
353216,3353,4,17,5901,47065
353217,3362,3,720,43978,47065
353218,3363,9,1066,57694,47065
353219,3369,4,133,5531,47065
353220,3371,5,13,274,47065
353221,3372,4,400,17597,47065
353222,3391,18,277,11275,47065
353223,3399,22,528,34979,47065
353224,4231,36,679,39692,47065
353225,4232,18,164,7310,47065
353226,7211,89,1770,38529,47093
353227,7212,3,26,634,47093
353228,7213,10,27,527,47093
353229,7223,51,1220,29443,47093
353230,7224,40,521,9238,47093
353231,7225,872,21705,375031,47093
353232,4233,25,263,15562,47065
353233,4234,50,383,28061,47065
353234,4235,14,327,21618,47065
353235,4236,34,631,45373,47065
353236,4237,38,376,23984,47065
353237,4238,89,1455,79867,47065
353238,4239,27,252,18247,47065
353239,8111,223,1671,55053,47093
353240,8112,19,71,2702,47093
353241,8113,30,276,15467,47093
353242,8114,22,84,2203,47093
353243,8121,164,1533,38815,47093
353244,8122,29,220,8775,47093
353245,8123,30,368,11514,47093
353246,8129,79,441,9871,47093
353247,8131,393,5048,110940,47093
353248,8132,36,127,6431,47093
353249,8133,24,109,4417,47093
353250,8134,45,376,11175,47093
353251,8139,66,376,16706,47093
353252,1133,7,79,2125,47069
353253,2371,3,16,709,47069
353254,2382,7,48,1064,47069
353255,2389,3,26,782,47069
353256,2383,4,70,2056,47069
353257,3211,10,188,5947,47069
353258,3219,3,7,121,47069
353259,4249,3,38,1776,47069
353260,4241,17,149,9597,47065
353261,4242,9,70,5071,47065
353262,4244,30,895,52736,47065
353263,4246,30,413,32965,47065
353264,4248,6,228,11366,47065
353265,4243,10,45,4999,47065
353266,4247,9,256,19817,47065
353267,4249,24,140,5114,47065
353268,4251,54,195,15212,47065
353269,4411,57,1905,107291,47065
353270,4412,21,306,13444,47065
353271,4413,5,35,988,47069
353272,4441,4,28,877,47069
353273,4442,3,35,1079,47069
353274,4451,8,112,1684,47069
353275,4461,6,28,1125,47069
353276,4471,17,78,1169,47069
353277,4523,14,226,5462,47069
353278,4531,3,3,42,47069
353279,4841,11,122,4641,47069
353280,4842,4,13,659,47069
353281,5221,8,67,1953,47069
353282,5173,4,14,1028,47069
353283,5222,10,29,1013,47069
353284,5239,5,11,553,47069
353285,5242,7,19,673,47069
353286,5311,3,6,122,47069
353287,5411,5,12,361,47069
353288,5617,4,8,170,47069
353289,6211,8,43,2093,47069
353290,6212,4,17,535,47069
353291,6214,4,107,3505,47069
353292,6216,6,114,4811,47069
353293,7211,3,7,65,47069
353294,7212,3,11,767,47069
353295,7225,18,221,2552,47069
353296,8111,8,23,633,47069
353297,8131,32,123,1750,47069
353298,8139,4,6,178,47069
353299,4413,63,691,18662,47065
353300,4431,34,394,9200,47065
353301,4441,86,1740,57672,47065
353302,5412,3,3,87,47069
353303,6213,7,50,1776,47069
353304,4421,32,315,13424,47065
353305,4422,30,281,4623,47065
353306,4442,17,160,3522,47065
353307,4451,80,3540,74340,47065
353308,2361,23,58,2549,47105
353309,2373,4,35,1498,47105
353310,2362,8,54,2624,47105
353311,2381,11,45,1252,47105
353312,2382,18,155,6262,47105
353313,2383,10,53,1982,47105
353314,2389,13,80,3193,47105
353315,3261,3,336,19765,47105
353316,3273,3,234,10685,47105
353317,3327,6,105,5268,47105
353318,4231,7,21,1021,47105
353319,4234,4,26,1130,47105
353320,4235,5,62,3286,47105
353321,4236,3,15,772,47105
353322,4238,4,68,3804,47105
353323,4244,4,24,981,47105
353324,4251,7,92,2218,47105
353325,4452,14,95,1829,47065
353326,4453,50,190,3690,47065
353327,4461,126,1637,59205,47065
353328,4471,173,1024,20059,47065
353329,4481,126,1732,22788,47065
353330,4482,33,346,4707,47065
353331,4411,13,160,9162,47105
353332,4413,12,97,2398,47105
353333,4421,4,46,875,47105
353334,4441,9,288,6640,47105
353335,4442,7,75,1940,47105
353336,4451,10,392,6945,47105
353337,4461,10,108,3603,47105
353338,4471,33,225,3986,47105
353339,4482,3,18,180,47105
353340,4511,3,6,96,47105
353341,4523,12,348,9187,47105
353342,4531,5,15,205,47105
353343,4533,3,28,470,47105
353344,4539,8,46,941,47105
353345,4543,6,53,2089,47105
353346,4841,11,649,26877,47105
353347,4842,10,299,13080,47105
353348,4854,4,18,251,47105
353349,4884,3,15,620,47105
353350,4885,3,9,752,47105
353351,5112,4,154,12042,47105
353352,4483,20,113,3065,47065
353353,4511,52,718,14995,47065
353354,4512,10,110,1738,47065
353355,4522,8,884,15638,47065
353356,4531,17,78,1195,47065
353357,4523,73,2939,74531,47065
353358,4532,37,218,3866,47065
353359,4533,27,331,6390,47065
353360,4539,62,327,8731,47065
353361,5173,8,45,2503,47105
353362,5221,22,182,11139,47105
353363,5222,14,47,2082,47105
353364,5223,5,15,376,47105
353365,5239,5,9,726,47105
353366,5242,15,64,2875,47105
353367,5311,17,51,1450,47105
353368,5312,11,14,383,47105
353369,5313,8,73,2357,47105
353370,5322,5,21,895,47105
353371,5411,9,30,1378,47105
353372,5412,8,34,397,47105
353373,5413,5,392,50553,47105
353374,5414,3,30,1300,47105
353375,5415,5,15,1152,47105
353376,5416,10,15,484,47105
353377,5419,9,70,2339,47105
353378,5613,4,67,1016,47105
353379,5614,4,15,460,47105
353380,5617,34,217,6483,47105
353381,2381,3,10,339,47139
353382,2382,6,80,2682,47139
353383,3391,3,64,1719,47139
353384,4231,3,27,895,47139
353385,4413,4,7,171,47139
353386,4451,3,93,1264,47139
353387,4461,5,33,1574,47139
353388,4471,13,74,1116,47139
353389,4523,7,45,825,47139
353390,4539,3,5,96,47139
353391,4541,4,21,1140,47139
353392,4543,4,15,380,47139
353393,5173,5,13,806,47139
353394,5221,7,43,1497,47139
353395,5223,3,6,139,47139
353396,5242,4,13,604,47139
353397,5419,3,5,399,47139
353398,6211,6,35,1990,47139
353399,6212,5,31,1738,47139
353400,7139,17,50,2405,47139
353401,7211,3,14,181,47139
353402,7225,16,186,2504,47139
353403,8111,6,8,307,47139
353404,8131,23,53,620,47139
353405,2123,3,69,2743,47149
353406,2211,3,236,20777,47149
353407,2213,3,49,2551,47149
353408,2361,116,691,36719,47149
353409,2362,17,91,6364,47149
353410,2371,14,249,16261,47149
353411,2372,5,21,1211,47149
353412,4542,4,12,376,47065
353413,4543,27,141,7077,47065
353414,4811,3,41,1271,47065
353415,4841,98,6506,281505,47065
353416,4842,37,675,33342,47065
353417,4541,48,3130,105456,47065
353418,4853,3,10,117,47065
353419,4859,4,298,4971,47065
353420,4869,3,16,1531,47065
353421,4881,4,16,1219,47065
353422,4882,4,38,1153,47065
353423,4883,3,22,272,47065
353424,4884,15,113,3859,47065
353425,4885,32,852,62172,47065
353426,2373,3,38,1843,47149
353427,2381,84,749,37442,47149
353428,2382,141,1722,72409,47149
353429,2383,77,384,20018,47149
353430,2389,60,597,30381,47149
353431,3118,8,1954,124854,47149
353432,3219,10,262,14875,47149
353433,4921,12,874,36666,47065
353434,4922,5,48,366,47065
353435,4931,28,1122,39107,47065
353436,5111,14,347,14073,47065
353437,5112,10,62,4781,47065
353438,5121,25,698,11804,47065
353439,5151,19,529,24672,47065
353440,5173,87,1474,75482,47065
353441,5182,12,387,24418,47065
353442,5191,4,16,586,47065
353443,3222,4,393,25254,47149
353444,3231,22,953,50201,47149
353445,3241,3,11,609,47149
353446,3256,3,1038,48083,47149
353447,3261,7,366,15247,47149
353448,3262,3,994,67241,47149
353449,3273,12,329,14671,47149
353450,3323,13,215,12581,47149
353451,3327,13,138,7343,47149
353452,3328,9,132,8070,47149
353453,3335,3,12,759,47149
353454,3345,3,310,15934,47149
353455,3363,10,4164,297208,47149
353456,3371,12,117,5991,47149
353457,3391,3,326,20462,47149
353458,3399,11,145,8404,47149
353459,4231,33,929,51896,47149
353460,5221,139,1709,122473,47065
353461,5222,101,534,29296,47065
353462,5223,49,174,8199,47065
353463,5231,31,234,56279,47065
353464,5239,89,434,47206,47065
353465,5241,60,9570,678914,47065
353466,5242,185,861,46240,47065
353467,4232,3,4,314,47149
353468,4233,19,225,14147,47149
353469,4234,19,332,22094,47149
353470,4235,8,164,14420,47149
353471,4236,23,770,63773,47149
353472,4237,12,118,7083,47149
353473,4238,42,785,58333,47149
353474,4239,13,261,13070,47149
353475,4241,8,168,10839,47149
353476,4242,11,567,34661,47149
353477,4244,12,832,33713,47149
353478,4246,5,59,3525,47149
353479,4247,4,37,2436,47149
353480,4248,3,285,17723,47149
353481,4249,18,690,42389,47149
353482,5312,96,270,13698,47065
353483,5313,71,699,58286,47065
353484,4251,17,75,6726,47149
353485,5311,142,451,17285,47065
353486,5321,28,290,11658,47065
353487,5322,34,199,8265,47065
353488,5324,26,190,10934,47065
353489,5411,178,1294,108384,47065
353490,4411,71,1283,62273,47149
353491,5331,5,30,1451,47065
353492,4412,12,186,8668,47149
353493,4413,55,677,20282,47149
353494,4421,22,205,7758,47149
353495,4431,26,271,6356,47149
353496,4441,50,1394,43336,47149
353497,4422,12,168,4663,47149
353498,4442,14,228,7020,47149
353499,5413,143,2501,149428,47065
353500,4451,52,1415,33049,47149
353501,5412,119,1164,56960,47065
353502,5414,21,60,2703,47065
353503,5415,105,600,42362,47065
353504,5416,142,992,75979,47065
353505,4452,9,70,732,47149
353506,4453,30,119,2584,47149
353507,4461,84,1049,34360,47149
353508,4471,106,713,14196,47149
353509,4481,79,1146,14479,47149
353510,4482,20,188,2940,47149
353511,4483,11,76,3563,47149
353512,5417,14,140,7322,47065
353513,5418,34,499,44653,47065
353514,5419,72,1516,46163,47065
353515,5511,62,3869,282361,47065
353516,5612,12,1700,22172,47065
353517,5613,67,4944,148044,47065
353518,5611,39,884,40072,47065
353519,5614,34,2223,49720,47065
353520,4511,27,465,10085,47149
353521,4512,9,140,2198,47149
353522,4522,6,539,9449,47149
353523,4523,59,2381,60755,47149
353524,4531,11,25,346,47149
353525,4532,22,153,2686,47149
353526,4533,15,184,2726,47149
353527,4539,44,264,7180,47149
353528,4541,24,2038,70773,47149
353529,4542,3,3,43,47149
353530,4543,19,84,3255,47149
353531,5615,11,71,3658,47065
353532,5616,34,1867,40911,47065
353533,5617,203,4620,72030,47065
353534,5619,17,501,7919,47065
353535,5621,15,276,14335,47065
353536,5622,4,35,1968,47065
353537,5629,19,244,14270,47065
353538,4841,71,3160,167475,47149
353539,4842,37,340,15974,47149
353540,4854,22,57,1100,47149
353541,4881,9,81,2990,47149
353542,4884,13,52,1796,47149
353543,4885,21,271,11018,47149
353544,4921,13,550,21241,47149
353545,4922,3,15,498,47149
353546,4931,36,2441,80024,47149
353547,5111,6,80,2596,47149
353548,5121,8,130,2459,47149
353549,5122,4,8,196,47149
353550,5151,5,47,1831,47149
353551,5619,3,21,199,47105
353552,6116,4,39,651,47105
353553,6211,29,272,16577,47105
353554,6212,18,132,7697,47105
353555,6213,19,77,3002,47105
353556,6214,3,24,940,47105
353557,6216,3,54,2258,47105
353558,6231,4,171,6126,47105
353559,6232,10,63,1608,47105
353560,6233,8,202,4840,47105
353561,6241,6,116,1887,47105
353562,6242,3,20,579,47105
353563,6244,3,81,749,47105
353564,7112,3,2,118,47105
353565,7139,13,216,3398,47105
353566,7211,10,78,1169,47105
353567,7225,69,1464,23459,47105
353568,8111,22,99,2636,47105
353569,8114,4,2,72,47105
353570,8121,8,56,1187,47105
353571,8122,6,36,1299,47105
353572,8129,9,31,623,47105
353573,8131,56,268,5302,47105
353574,8139,7,38,1589,47105
353575,6111,32,2172,79594,47065
353576,2361,8,15,696,47159
353577,6113,4,2248,35763,47065
353578,6114,11,48,3091,47065
353579,6115,16,149,3922,47065
353580,6116,43,249,3502,47065
353581,6117,7,23,756,47065
353582,6211,312,4886,467474,47065
353583,6212,174,1316,65552,47065
353584,6213,211,1131,45439,47065
353585,6214,50,1851,71239,47065
353586,2371,3,30,1124,47159
353587,2381,5,162,6554,47159
353588,2382,8,20,1035,47159
353589,2383,3,5,154,47159
353590,2389,4,49,2264,47159
353591,4238,3,6,242,47159
353592,3363,3,499,20710,47159
353593,4413,4,30,609,47159
353594,4441,4,35,2248,47159
353595,4442,3,39,1040,47159
353596,4451,9,61,1038,47159
353597,4453,4,19,213,47159
353598,4461,3,48,2012,47159
353599,4471,11,108,2133,47159
353600,4523,6,180,4687,47159
353601,4539,3,6,201,47159
353602,4841,8,78,3310,47159
353603,4842,5,31,1095,47159
353604,5173,4,10,530,47159
353605,5221,10,84,4143,47159
353606,5411,7,22,885,47159
353607,5415,3,9,442,47159
353608,5617,6,39,1036,47159
353609,6211,6,21,658,47159
353610,6212,4,20,719,47159
353611,6244,6,37,566,47159
353612,6213,4,20,572,47159
353613,7225,19,375,4742,47159
353614,8111,5,6,260,47159
353615,8122,4,26,697,47159
353616,8131,10,43,590,47159
353617,6215,30,580,26352,47065
353618,6216,35,2087,87132,47065
353619,6219,19,365,12874,47065
353620,6221,5,9590,659868,47065
353621,6231,11,2089,70139,47065
353622,6232,84,1567,37930,47065
353623,6233,30,1103,25702,47065
353624,6239,4,84,2255,47065
353625,5173,54,1919,91052,47149
353626,5179,3,8,183,47149
353627,5182,7,37,2674,47149
353628,5191,7,143,7947,47149
353629,5221,92,897,55238,47149
353630,5222,67,474,28044,47149
353631,5223,25,87,2628,47149
353632,5231,11,30,5432,47149
353633,5239,32,68,4871,47149
353634,5241,15,2345,184410,47149
353635,5242,107,374,19823,47149
353636,5311,87,458,25932,47149
353637,2362,20,102,5872,47189
353638,6241,76,1425,34990,47065
353639,2361,67,275,16704,47189
353640,2371,9,47,1995,47189
353641,2373,8,464,28939,47189
353642,2381,49,347,22879,47189
353643,2382,74,425,18332,47189
353644,2383,36,132,5151,47189
353645,6242,18,219,7141,47065
353646,2389,45,590,35359,47189
353647,6244,67,1105,18530,47065
353648,7111,6,128,2657,47065
353649,7113,6,58,1687,47065
353650,7114,3,7,128,47065
353651,7115,10,31,1422,47065
353652,7121,14,554,13548,47065
353653,7131,3,47,578,47065
353654,7139,98,1915,33275,47065
353655,7211,102,2491,53340,47065
353656,7212,4,9,145,47065
353657,7223,53,863,22044,47065
353658,3118,7,165,7769,47189
353659,3219,8,393,9441,47189
353660,3231,12,92,3837,47189
353661,3261,5,144,6314,47189
353662,3273,8,112,4456,47189
353663,3323,7,46,1957,47189
353664,3327,6,51,2932,47189
353665,3222,3,359,22268,47189
353666,3328,3,71,3285,47189
353667,3335,6,18,1036,47189
353668,3362,3,17,854,47189
353669,3363,9,1201,61578,47189
353670,3371,10,43,1977,47189
353671,3399,3,21,892,47189
353672,3391,5,12,320,47189
353673,4231,9,148,13882,47189
353674,4232,5,42,2278,47189
353675,4233,10,423,13790,47189
353676,4234,10,417,35627,47189
353677,4236,10,89,4775,47189
353678,7224,20,215,4596,47065
353679,7225,759,17439,298536,47065
353680,8111,163,1089,39566,47065
353681,8112,16,41,1922,47065
353682,8113,28,396,23589,47065
353683,8114,21,96,2824,47065
353684,5312,49,144,6354,47149
353685,5313,57,578,22224,47149
353686,5321,18,147,7948,47149
353687,5322,19,100,3260,47149
353688,5324,17,234,14351,47149
353689,5411,99,284,13231,47149
353690,5412,65,552,20368,47149
353691,5413,48,743,57738,47149
353692,2361,5,27,908,47185
353693,2371,3,34,911,47185
353694,2381,4,16,503,47185
353695,2382,9,47,1704,47185
353696,2383,4,10,211,47185
353697,2389,5,23,670,47185
353698,4237,10,123,8867,47189
353699,4238,18,138,8758,47189
353700,4239,6,149,8948,47189
353701,4249,10,37,1753,47189
353702,4251,14,152,5326,47189
353703,4411,31,434,21590,47189
353704,4244,11,585,33176,47189
353705,4412,8,63,3324,47189
353706,4413,20,226,6897,47189
353707,4421,7,40,1852,47189
353708,4422,12,132,2644,47189
353709,4431,8,129,2985,47189
353710,4441,24,640,16071,47189
353711,4442,7,100,3341,47189
353712,4451,19,610,14690,47189
353713,3116,3,6,83,47185
353714,3211,3,115,4091,47185
353715,3219,4,88,2804,47185
353716,3261,5,829,37906,47185
353717,3327,3,22,801,47185
353718,3363,3,659,28052,47185
353719,4231,3,39,1883,47185
353720,4235,4,45,2471,47185
353721,4411,6,128,5449,47185
353722,4413,7,52,1209,47185
353723,4441,8,48,1181,47185
353724,4442,3,36,1169,47185
353725,4451,4,43,637,47185
353726,4461,5,70,2462,47185
353727,4471,20,82,1434,47185
353728,4511,3,3,78,47185
353729,4523,9,306,7688,47185
353730,4841,6,172,6392,47185
353731,5173,3,24,1187,47185
353732,5221,9,98,3918,47185
353733,5222,3,6,236,47185
353734,5223,6,13,290,47185
353735,5239,4,4,320,47185
353736,5242,4,15,734,47185
353737,5311,6,12,142,47185
353738,5312,3,7,400,47185
353739,5412,5,14,316,47185
