,relevant_naics,estab,emp,payann,fips
522976,484121,6,48,2262,47085
522977,484230,20,837,42500,47157
522978,485111,4,447,21263,47157
522979,485310,4,23,347,47157
522980,485320,5,159,4518,47157
522981,485410,4,113,3102,47157
522982,485991,11,77,2879,47157
522983,485999,4,75,1726,47157
522984,487110,4,15,189,47157
522985,488119,11,845,19333,47157
522986,488190,16,322,16241,47157
522987,488210,9,168,8897,47157
522988,488310,3,75,3670,47157
522989,488330,5,199,12044,47157
522990,488410,29,141,5550,47157
522991,488490,13,612,18105,47157
522992,488510,141,2959,188506,47157
522993,488991,4,98,3014,47157
522994,492110,284,21492,1042831,47157
522995,522110,3,22,1132,47085
522996,522120,3,22,810,47085
522997,522130,3,14,497,47085
522998,522291,3,9,315,47085
522999,524210,6,25,1777,47085
523000,541110,5,9,389,47085
523001,541940,3,23,720,47085
523002,561730,3,3,152,47085
523003,621111,9,47,1167,47085
523004,624410,4,6,142,47085
523005,721110,6,38,640,47085
523006,722511,16,154,2540,47085
523007,722513,12,168,2065,47085
523008,811121,3,18,398,47085
523009,811310,3,29,1502,47085
523010,813110,22,136,3290,47085
523011,492210,8,233,4478,47157
523012,493110,114,7730,376619,47157
523013,493130,7,31,1960,47157
523014,493120,3,23,1070,47157
523015,493190,17,994,67942,47157
523016,511110,12,234,11743,47157
523017,511130,4,40,2212,47157
523018,511210,19,322,25030,47157
523019,512110,14,136,7062,47157
523020,512230,5,15,247,47157
523021,511120,12,67,3461,47157
523022,512131,16,475,4821,47157
523023,515112,16,279,12694,47157
523024,515120,10,697,44861,47157
523025,517311,77,1534,98146,47157
523026,212230,3,310,19826,47089
523027,236115,7,26,920,47089
523028,236118,9,16,487,47089
523029,236220,3,38,2281,47089
523030,237110,3,17,740,47089
523031,238170,3,9,138,47089
523032,238210,3,18,560,47089
523033,238220,13,61,2119,47089
523034,517312,111,1407,61615,47157
523035,517911,4,82,2007,47157
523036,518210,42,504,20709,47157
523037,522110,271,4340,405982,47157
523038,522130,81,786,44822,47157
523039,522291,47,197,8366,47157
523040,522220,13,319,23356,47157
523041,522292,29,575,67568,47157
523042,522298,73,365,16225,47157
523043,522310,5,28,2230,47157
523044,522390,118,345,11292,47157
523045,523110,17,152,21735,47157
523046,238910,10,217,11092,47089
523047,238990,8,24,1415,47089
523048,522320,24,323,24200,47157
523049,523120,71,1602,273702,47157
523050,337110,4,19,819,47089
523051,337122,4,35,874,47089
523052,423820,3,17,983,47089
523053,425120,3,0,94,47089
523054,441110,4,91,6516,47089
523055,441310,10,82,1757,47089
523056,442110,6,34,879,47089
523057,443142,5,40,414,47089
523058,444190,6,47,1757,47089
523059,444220,3,52,1418,47089
523060,445110,4,393,6976,47089
523061,445310,4,15,190,47089
523062,446110,5,84,3904,47089
523063,447110,31,114,2287,47089
523064,447190,4,143,2421,47089
523065,448120,3,13,109,47089
523066,452319,11,83,1367,47089
523067,523130,6,16,568,47157
523068,523140,7,66,7652,47157
523069,523910,24,85,11696,47157
523070,523920,90,581,229609,47157
523071,523930,40,139,20239,47157
523072,523991,7,103,18101,47157
523073,524127,5,29,2677,47157
523074,524113,24,213,20458,47157
523075,524114,23,542,43783,47157
523076,524126,18,218,15068,47157
523077,524210,358,1745,118165,47157
523078,524298,7,22,1116,47157
523079,524291,12,47,3122,47157
523080,524292,37,2290,412035,47157
523081,531130,63,170,8747,47157
523082,531190,5,15,394,47157
523083,453110,4,2,26,47089
523084,453310,3,17,221,47089
523085,453991,3,16,293,47089
523086,454390,3,31,989,47089
523087,484121,7,96,4633,47089
523088,484220,3,61,2573,47089
523089,488510,4,5,832,47089
523090,517311,3,30,578,47089
523091,517312,3,10,392,47089
523092,522110,18,128,5220,47089
523093,522291,4,18,511,47089
523094,522390,4,8,335,47089
523095,523920,4,10,821,47089
523096,524210,11,35,1676,47089
523097,531110,6,5,169,47089
523098,531210,10,13,404,47089
523099,532284,3,6,302,47089
523100,541110,9,18,438,47089
523101,541213,3,13,131,47089
523102,541350,3,13,137,47089
523103,238210,5,15,608,47087
523104,238910,3,24,1490,47087
523105,531110,193,1309,68083,47157
523106,531120,82,357,30384,47157
523107,541511,4,6,329,47089
523108,447110,5,15,190,47087
523109,452319,3,19,405,47087
523110,561730,3,10,249,47087
523111,624410,3,24,412,47087
523112,722511,9,71,634,47087
523113,813110,3,6,72,47087
523114,531210,176,756,51484,47157
523115,531311,124,1994,102602,47157
523116,531312,44,449,42956,47157
523117,531320,25,64,4645,47157
523118,532111,39,527,15005,47157
523119,532120,36,433,20906,47157
523120,532281,4,42,1407,47157
523121,531390,21,554,22789,47157
523122,532210,39,219,11395,47157
523123,532283,6,93,4703,47157
523124,532289,13,272,17142,47157
523125,532310,12,56,1922,47157
523126,532412,5,54,5313,47157
523127,532490,35,408,24664,47157
523128,533110,8,215,17934,47157
523129,541611,5,7,348,47089
523130,541940,7,69,2672,47089
523131,561320,4,556,7397,47089
523132,561720,12,100,1780,47089
523133,561730,12,141,5298,47089
523134,621111,14,147,9511,47089
523135,621210,11,77,4311,47089
523136,621310,4,8,178,47089
523137,621320,4,21,632,47089
523138,621340,5,51,1642,47089
523139,541110,354,2710,217090,47157
523140,621420,4,31,1555,47089
523141,621498,5,58,3780,47089
523142,621511,3,2,39,47089
523143,621610,4,71,3036,47089
523144,623110,3,288,7843,47089
523145,624190,3,18,494,47089
523146,713910,4,51,888,47089
523147,713930,3,6,170,47089
523148,721110,8,70,1232,47089
523149,722511,25,473,7144,47089
523150,722513,35,771,9802,47089
523151,811111,6,24,752,47089
523152,811121,6,31,1216,47089
523153,812199,3,6,113,47089
523154,812210,4,20,930,47089
523155,812910,5,25,615,47089
523156,813110,51,263,3815,47089
523157,813312,3,12,146,47089
523158,813410,3,28,547,47089
523159,541191,28,204,12750,47157
523160,541199,7,12,490,47157
523161,541213,115,599,4764,47157
523162,541214,15,714,48561,47157
523163,541219,74,781,50577,47157
523164,541320,16,121,5472,47157
523165,541330,91,3058,201960,47157
523166,541340,3,14,879,47157
523167,541350,8,15,969,47157
523168,541380,13,210,11206,47157
523169,541410,31,97,4742,47157
523170,541430,16,101,5629,47157
523171,541511,87,1087,79805,47157
523172,541512,98,936,67525,47157
523173,541513,8,469,38947,47157
523174,541519,11,48,3264,47157
523175,113310,4,9,190,47141
523176,212312,4,34,1710,47141
523177,541211,127,1270,102191,47157
523178,541310,42,553,53627,47157
523179,541370,8,30,1748,47157
523180,541611,125,823,85764,47157
523181,541612,26,158,11385,47157
523182,441310,3,22,562,47153
523183,446110,3,54,1648,47153
523184,447110,7,32,525,47153
523185,452319,5,35,525,47153
523186,522110,7,168,6632,47153
523187,522390,4,13,318,47153
523188,524210,4,17,690,47153
523189,531210,3,8,137,47153
523190,541110,4,18,1337,47153
523191,541211,3,2,158,47153
523192,561730,3,8,142,47153
523193,621111,7,21,867,47153
523194,621210,3,12,459,47153
523195,621340,3,26,1119,47153
523196,722511,5,107,1559,47153
523197,722513,9,195,2376,47153
523198,811111,4,6,246,47153
523199,813110,7,49,861,47153
523200,541613,70,747,27719,47157
523201,541614,30,933,49608,47157
523202,541618,3,41,1294,47157
523203,541620,18,207,14636,47157
523204,541690,24,82,5345,47157
523205,541715,20,425,35350,47157
523206,541713,7,96,9435,47157
523207,541714,8,207,27443,47157
523208,541810,34,402,26986,47157
523209,541820,10,75,3457,47157
523210,541860,3,17,1017,47157
523211,541850,10,64,3283,47157
523212,541890,25,346,13650,47157
523213,541910,8,19,788,47157
523214,541921,18,104,2936,47157
523215,541940,84,1314,53507,47157
523216,551112,23,972,99862,47157
523217,551114,528,27953,3406726,47157
523218,236115,15,38,1315,47141
523219,236117,3,6,255,47141
523220,236118,9,37,1156,47141
523221,236210,4,27,901,47141
523222,236220,4,86,4328,47141
523223,237110,4,146,6637,47141
523224,237310,5,106,5478,47141
523225,238110,5,39,1462,47141
523226,541990,21,151,10150,47157
523227,238140,3,15,273,47141
523228,238150,3,11,624,47141
523229,238160,3,25,1182,47141
523230,238170,5,19,373,47141
523231,238210,10,305,7036,47141
523232,238220,23,357,17853,47141
523233,238320,4,28,478,47141
523234,238910,6,60,2183,47141
523235,238990,9,42,1508,47141
523236,312120,3,7,120,47141
523237,323111,4,104,5732,47141
523238,323113,4,11,235,47141
523239,332710,5,96,4792,47141
523240,332721,3,31,1329,47141
523241,332812,3,28,1089,47141
523242,333415,3,330,17546,47141
523243,333514,4,41,2268,47141
523244,333999,7,161,7732,47141
523245,561110,71,1527,87663,47157
523246,561210,22,414,17154,47157
523247,561311,17,402,15302,47157
523248,561312,9,30,2309,47157
523249,561320,181,14459,425675,47157
523250,561330,5,397,12475,47157
523251,561421,3,52,1668,47157
523252,561410,6,53,829,47157
523253,561422,7,902,27932,47157
523254,561431,10,58,1267,47157
523255,561439,23,179,8795,47157
523256,561440,17,380,19907,47157
523257,561450,5,54,3584,47157
523258,561491,7,242,8479,47157
523259,561499,7,96,8585,47157
523260,561520,3,34,556,47157
523261,561591,4,61,3585,47157
523262,561611,7,58,3227,47157
523263,561612,63,7344,158136,47157
523264,561510,17,128,6283,47157
523265,423110,4,63,3767,47141
523266,423120,5,67,3177,47141
523267,423310,4,33,1720,47141
523268,423610,4,24,1557,47141
523269,423830,12,112,8368,47141
523270,423990,3,12,293,47141
523271,424210,4,70,3126,47141
523272,424490,6,234,9771,47141
523273,425120,5,68,407,47141
523274,441110,8,528,27980,47141
523275,441120,15,47,1603,47141
523276,441228,5,66,2454,47141
523277,441310,16,158,3719,47141
523278,441320,4,40,1904,47141
523279,442210,5,48,1857,47141
523280,442110,8,49,1958,47141
523281,442299,4,49,914,47141
523282,443142,5,24,564,47141
523283,444130,7,53,1520,47141
523284,444110,3,289,6151,47141
523285,444190,16,126,4419,47141
523286,444210,3,29,1064,47141
523287,444220,3,39,929,47141
523288,561613,5,243,9356,47157
523289,561621,34,643,33431,47157
523290,561622,14,80,3186,47157
523291,561710,62,659,29375,47157
523292,561720,156,5238,86323,47157
523293,561730,194,1956,71975,47157
523294,561740,28,153,5380,47157
523295,561790,27,214,6072,47157
523296,561910,13,689,17452,47157
523297,561920,12,321,14590,47157
523298,561990,25,555,15607,47157
523299,562111,14,582,34169,47157
523300,562211,4,225,11958,47157
523301,562212,3,36,2620,47157
523302,562920,5,123,4327,47157
523303,562910,14,202,10145,47157
523304,562991,6,104,4970,47157
523305,445110,14,324,5194,47141
523306,445120,6,12,185,47141
523307,445310,11,49,684,47141
523308,446110,15,204,8371,47141
523309,446120,5,35,708,47141
523310,446130,3,25,690,47141
523311,446191,3,13,267,47141
523312,446199,8,39,1724,47141
523313,447110,43,248,4300,47141
523314,447190,5,67,761,47141
523315,448120,10,74,641,47141
523316,448140,7,155,2422,47141
523317,448190,4,7,50,47141
523318,448210,9,52,746,47141
523319,448310,7,47,901,47141
523320,451110,5,51,919,47141
523321,451211,4,35,557,47141
523322,452311,4,820,22315,47141
523323,452319,19,195,3433,47141
523324,453110,3,18,333,47141
523325,453220,4,20,289,47141
523326,611310,19,3073,101329,47157
523327,611430,19,310,15580,47157
523328,611110,79,5856,251051,47157
523329,611420,7,41,3251,47157
523330,611511,11,107,3237,47157
523331,611512,3,45,3109,47157
523332,611513,7,49,1105,47157
523333,611519,13,346,14166,47157
523334,611610,26,137,3025,47157
523335,611691,26,257,5087,47157
523336,611699,9,99,3528,47157
523337,611710,13,96,5251,47157
523338,621111,586,10417,996949,47157
523339,621112,29,75,4492,47157
523340,453910,4,44,671,47141
523341,453930,3,36,1642,47141
523342,611620,33,2070,103276,47157
523343,621210,341,2211,106711,47157
523344,453991,5,20,293,47141
523345,453998,8,23,441,47141
523346,454110,11,48,1660,47141
523347,454390,5,39,706,47141
523348,484110,5,47,2234,47141
523349,484121,11,65,3523,47141
523350,484122,8,197,12305,47141
523351,484220,9,55,1583,47141
523352,492110,5,169,7393,47141
523353,492210,3,11,441,47141
523354,493110,3,511,15585,47141
523355,517311,9,136,6320,47141
523356,517312,5,50,1980,47141
523357,522110,34,670,43983,47141
523358,522130,5,21,523,47141
523359,522291,17,64,2296,47141
523360,522292,3,17,1397,47141
523361,522298,6,17,824,47141
523362,522390,16,54,4399,47141
523363,523120,6,18,2229,47141
523364,523920,4,14,901,47141
523365,621310,48,212,6182,47157
523366,621320,64,327,14286,47157
523367,621330,33,95,3689,47157
523368,621340,77,534,23044,47157
523369,621391,20,74,3994,47157
523370,621399,62,244,13648,47157
523371,621410,7,149,9394,47157
523372,621492,57,760,41725,47157
523373,621493,43,1500,75874,47157
523374,621498,29,860,52738,47157
523375,621512,9,151,8819,47157
523376,621610,65,4113,131302,47157
523377,621991,16,399,15849,47157
523378,621420,25,715,28327,47157
523379,621511,25,1464,98936,47157
523380,621910,14,837,30292,47157
523381,621999,16,402,16495,47157
523382,523930,4,3,90,47141
523383,524210,32,135,7210,47141
523384,531120,6,12,468,47141
523385,531130,8,10,150,47141
523386,531210,12,40,1419,47141
523387,531311,4,11,396,47141
523388,532283,3,16,729,47141
523389,532490,3,13,600,47141
523390,541110,42,125,7065,47141
523391,541191,3,4,175,47141
523392,531110,24,59,1650,47141
523393,532210,4,16,523,47141
523394,541211,9,49,2190,47141
523395,541213,3,9,497,47141
523396,541219,8,25,711,47141
523397,541330,12,46,2754,47141
523398,541370,4,23,891,47141
523399,541512,6,105,4564,47141
523400,541611,5,6,436,47141
523401,541613,6,6,266,47141
523402,541810,5,26,1261,47141
523403,541890,3,17,524,47141
523404,541940,5,58,2315,47141
523405,551114,10,1392,134666,47141
523406,622110,13,20653,1163233,47157
523407,622210,3,1159,38444,47157
523408,622310,4,4782,398015,47157
523409,623210,52,1637,41282,47157
523410,623110,35,4128,142403,47157
523411,623220,30,2974,89252,47157
523412,623311,16,1468,40201,47157
523413,623312,19,884,18359,47157
523414,623990,8,224,5770,47157
523415,624110,29,463,18130,47157
523416,624120,129,4354,72577,47157
523417,624210,4,72,2595,47157
523418,624221,11,125,3432,47157
523419,624229,11,104,4454,47157
523420,561110,8,156,5323,47141
523421,561320,8,767,15454,47141
523422,561710,7,55,2288,47141
523423,561720,11,251,3274,47141
523424,561730,25,93,2450,47141
523425,561910,4,145,6816,47141
523426,561990,3,9,132,47141
523427,624190,49,878,32987,47157
523428,611620,4,33,407,47141
523429,621111,61,705,40221,47141
523430,621210,28,257,12565,47141
523431,621320,7,38,1180,47141
523432,621310,5,23,537,47141
523433,621340,10,87,3293,47141
523434,621391,3,15,737,47141
523435,621399,6,13,902,47141
523436,621420,6,184,5145,47141
523437,621493,6,88,6344,47141
523438,621498,5,117,3798,47141
523439,621511,7,40,1517,47141
523440,621610,13,295,11258,47141
523441,624410,238,3109,61893,47157
523442,711110,11,116,3450,47157
523443,624310,15,146,4388,47157
523444,711130,3,103,1523,47157
523445,711211,4,868,153459,47157
523446,711219,3,3,285,47157
523447,711310,6,210,4193,47157
523448,711320,15,57,3878,47157
523449,711510,13,26,1004,47157
523450,712110,15,285,10844,47157
523451,712120,3,488,14522,47157
523452,713120,7,365,4161,47157
523453,713910,15,750,21813,47157
523454,713940,95,1964,28269,47157
523455,713950,5,121,2049,47157
523456,713990,37,398,4438,47157
523457,623110,4,471,14418,47141
523458,623210,8,116,1965,47141
523459,624110,3,17,523,47141
523460,624190,9,97,3318,47141
523461,624410,18,247,3702,47141
523462,713940,11,198,2267,47141
523463,624120,14,771,14897,47141
523464,713910,3,27,361,47141
523465,713990,3,12,45,47141
523466,721110,21,259,4223,47141
523467,722310,9,147,2280,47141
523468,722320,3,26,497,47141
523469,722410,4,56,1183,47141
523470,722511,63,1873,30866,47141
523471,722513,61,1563,20866,47141
523472,722514,5,95,1113,47141
523473,722515,18,188,2657,47141
523474,721110,179,3901,85849,47157
523475,722310,77,1947,50168,47157
523476,722320,27,315,6905,47157
523477,721214,4,20,320,47157
523478,722330,12,16,182,47157
523479,722410,56,707,13467,47157
523480,722511,609,16026,298244,47157
523481,722514,21,540,9225,47157
523482,722515,114,1301,18837,47157
523483,722513,772,16422,224367,47157
523484,811111,131,927,38317,47157
523485,811112,7,31,1622,47157
523486,811113,15,98,4177,47157
523487,811118,14,53,2110,47157
523488,811121,65,844,41199,47157
523489,811122,12,90,7008,47157
523490,811111,25,79,2869,47141
523491,811121,8,38,1683,47141
523492,811191,4,37,704,47141
523493,811192,3,19,325,47141
523494,811310,5,43,1378,47141
523495,812112,10,62,1723,47141
523496,812199,8,44,370,47141
523497,812210,9,44,1016,47141
523498,812310,3,11,183,47141
523499,812320,4,26,610,47141
523500,812910,6,24,411,47141
523501,813110,61,586,10861,47141
523502,813910,4,30,1117,47141
523503,813410,4,22,119,47141
523504,813920,3,2,122,47141
523505,811191,22,198,4204,47157
523506,811192,33,450,8027,47157
523507,811198,4,17,266,47157
523508,811211,5,27,877,47157
523509,811212,17,88,1519,47157
523510,811213,6,58,4725,47157
523511,811219,8,110,3978,47157
523512,811310,37,493,29645,47157
523513,811412,3,17,822,47157
523514,811420,10,30,813,47157
523515,811490,19,44,1327,47157
523516,812111,13,86,2118,47157
523517,812112,174,1366,36104,47157
523518,812113,72,221,5284,47157
523519,812191,4,50,1086,47157
523520,812210,29,314,11580,47157
523521,812199,57,414,9886,47157
523522,812220,14,169,7090,47157
523523,812331,3,146,5334,47157
523524,812332,10,419,19649,47157
523525,812310,29,118,2726,47157
523526,812320,66,582,11880,47157
523527,236115,22,92,3098,47155
523528,236117,5,14,466,47155
523529,236118,19,44,1448,47155
523530,236220,14,170,8630,47155
523531,237110,4,40,2086,47155
523532,237310,3,423,25824,47155
523533,812910,27,189,3953,47157
523534,812990,26,70,2160,47157
523535,813211,42,211,14122,47157
523536,813212,24,1375,101062,47157
523537,813219,11,261,10569,47157
523538,813410,67,379,18113,47157
523539,812930,24,200,3411,47157
523540,813110,577,8714,197584,47157
523541,813311,10,56,2061,47157
523542,813312,8,373,28226,47157
523543,813319,24,173,10886,47157
523544,813910,29,188,14670,47157
523545,813920,21,113,7023,47157
