,relevant_naics,estab,emp,payann,fips
353739,4841,8,78,3310,47159
353740,4842,5,31,1095,47159
353741,5173,4,10,530,47159
353742,5221,10,84,4143,47159
353743,5411,7,22,885,47159
353744,5415,3,9,442,47159
353745,5617,6,39,1036,47159
353746,6211,6,21,658,47159
353747,6212,4,20,719,47159
353748,6244,6,37,566,47159
353749,6213,4,20,572,47159
353750,7225,19,375,4742,47159
353751,8111,5,6,260,47159
353752,8122,4,26,697,47159
353753,8131,10,43,590,47159
353754,5619,6,466,16867,47189
353755,6115,3,29,1866,47189
353756,6111,5,190,4832,47189
353757,6116,12,86,1886,47189
353758,6211,77,603,42297,47189
353759,6212,46,321,16912,47189
353760,6213,57,376,14558,47189
353761,6214,16,172,8110,47189
353762,6215,3,26,788,47189
353763,6216,9,202,8324,47189
353764,6219,5,34,1837,47189
353765,6232,15,151,3495,47189
353766,6231,4,465,15050,47189
353767,6233,8,276,4719,47189
353768,8121,137,928,20417,47065
353769,8122,24,256,7238,47065
353770,8123,34,426,15156,47065
353771,8129,50,504,8802,47065
353772,8131,355,3934,78872,47065
353773,8132,43,287,15147,47065
353774,8133,27,200,6997,47065
353775,8134,36,166,5289,47065
353776,8139,58,333,14440,47065
353777,5312,49,144,6354,47149
353778,5313,57,578,22224,47149
353779,5321,18,147,7948,47149
353780,5322,19,100,3260,47149
353781,5324,17,234,14351,47149
353782,5411,99,284,13231,47149
353783,5412,65,552,20368,47149
353784,5413,48,743,57738,47149
353785,2361,5,27,908,47185
353786,2371,3,34,911,47185
353787,2381,4,16,503,47185
353788,2382,9,47,1704,47185
353789,2383,4,10,211,47185
353790,2389,5,23,670,47185
353791,6239,3,95,2461,47189
353792,6241,14,198,5383,47189
353793,6242,4,16,365,47189
353794,6244,34,360,6900,47189
353795,7113,4,34,781,47189
353796,7115,5,13,475,47189
353797,7139,31,311,5592,47189
353798,7212,5,20,490,47189
353799,7223,11,169,2615,47189
353800,7224,5,61,1307,47189
353801,7225,203,4750,79061,47189
353802,3116,3,6,83,47185
353803,3211,3,115,4091,47185
353804,3219,4,88,2804,47185
353805,3261,5,829,37906,47185
353806,7211,21,322,5551,47189
353807,3327,3,22,801,47185
353808,3363,3,659,28052,47185
353809,4231,3,39,1883,47185
353810,4235,4,45,2471,47185
353811,4411,6,128,5449,47185
353812,4413,7,52,1209,47185
353813,4441,8,48,1181,47185
353814,4442,3,36,1169,47185
353815,4451,4,43,637,47185
353816,4461,5,70,2462,47185
353817,4471,20,82,1434,47185
353818,4511,3,3,78,47185
353819,4523,9,306,7688,47185
353820,4841,6,172,6392,47185
353821,5173,3,24,1187,47185
353822,5221,9,98,3918,47185
353823,5222,3,6,236,47185
353824,5223,6,13,290,47185
353825,5239,4,4,320,47185
353826,5242,4,15,734,47185
353827,5311,6,12,142,47185
353828,5312,3,7,400,47185
353829,5412,5,14,316,47185
353830,5411,9,17,446,47185
353831,5413,3,16,395,47185
353832,5617,9,63,1718,47185
353833,6211,19,101,6106,47185
353834,6212,6,21,726,47185
353835,6213,8,26,752,47185
353836,6241,5,149,3307,47185
353837,6244,6,39,495,47185
353838,7139,4,30,340,47185
353839,7225,34,536,7567,47185
353840,8111,12,53,1318,47185
353841,8113,4,11,236,47185
353842,8122,5,17,698,47185
353843,8131,24,58,1200,47185
353844,8111,60,494,21015,47189
353845,8112,8,614,29580,47189
353846,8113,11,50,2867,47189
353847,8114,9,22,796,47189
353848,8121,34,234,5104,47189
353849,8123,9,32,594,47189
353850,8122,8,105,7205,47189
353851,8129,28,113,1935,47189
353852,8131,102,877,18117,47189
353853,8132,3,7,203,47189
353854,8133,5,21,617,47189
353855,8134,7,21,323,47189
353856,8139,8,50,2852,47189
353857,5414,10,35,1194,47149
353858,5415,41,1106,74977,47149
353859,5416,57,680,47232,47149
353860,5417,4,17,972,47149
353861,5418,14,47,1791,47149
353862,5419,41,505,17940,47149
353863,5511,39,2429,161824,47149
353864,5611,18,295,16256,47149
353865,5612,3,15,550,47149
353866,5613,60,7517,178895,47149
353867,2123,4,41,2166,47163
353868,2211,3,62,6495,47163
353869,2361,47,193,6260,47163
353870,2362,17,930,47563,47163
353871,2371,8,123,9118,47163
353872,2373,3,98,8667,47163
353873,2381,34,326,15535,47163
353874,5614,12,158,6700,47149
353875,5615,4,12,554,47149
353876,5616,15,192,5028,47149
353877,5617,154,1415,42850,47149
353878,5619,11,300,8215,47149
353879,5621,11,119,7167,47149
353880,5622,3,43,2606,47149
353881,6111,9,402,10414,47149
353882,6114,5,16,858,47149
353883,6115,8,77,2243,47149
353884,6116,41,332,5565,47149
353885,2382,67,1813,91382,47163
353886,2383,20,185,6766,47163
353887,2389,35,242,10369,47163
353888,3121,6,15,194,47163
353889,3152,3,47,777,47163
353890,3219,5,67,1894,47163
353891,3222,5,322,15685,47163
353892,3231,14,213,11172,47163
353893,3251,4,7501,773028,47163
353894,3273,8,112,4113,47163
353895,3261,3,256,15636,47163
353896,3262,5,163,11503,47163
353897,3323,9,126,8387,47163
353898,3327,15,164,7059,47163
353899,3328,5,27,696,47163
353900,3363,4,64,2968,47163
353901,3391,11,86,3175,47163
353902,3371,3,51,1064,47163
353903,3399,5,120,4146,47163
353904,6211,178,2389,187530,47149
353905,6212,119,873,42609,47149
353906,6213,130,2025,93717,47149
353907,6214,40,546,23660,47149
353908,6215,8,109,6419,47149
353909,6216,19,1105,47482,47149
353910,6219,13,106,3511,47149
353911,6221,4,3226,233547,47149
353912,6231,8,781,25702,47149
353913,6232,7,412,10250,47149
353914,2381,4,12,331,47171
353915,2382,3,24,890,47171
353916,2123,5,72,5246,47005
353917,2361,5,27,491,47005
353918,2382,7,69,3470,47005
353919,3219,4,83,2230,47005
353920,3327,3,37,1631,47005
353921,4239,3,21,618,47005
353922,4413,6,43,1171,47005
353923,4421,3,12,110,47005
353924,4441,4,17,353,47005
353925,4451,7,58,1016,47005
353926,4461,4,20,1079,47005
353927,4471,10,159,3391,47005
353928,4523,7,248,6524,47005
353929,4539,3,8,169,47005
353930,2361,5,15,644,47177
353931,2371,6,36,2225,47177
353932,2381,11,89,4378,47177
353933,2389,7,27,1212,47177
353934,2361,3,3,51,47171
353935,2382,10,76,3683,47177
353936,2383,5,16,458,47177
353937,3219,6,203,7054,47177
353938,3261,4,71,2004,47177
353939,4231,20,339,14885,47163
353940,4232,3,72,2632,47163
353941,4233,12,165,4463,47163
353942,4234,11,104,4213,47163
353943,4235,8,46,4937,47163
353944,4236,10,131,7663,47163
353945,4237,13,91,4881,47163
353946,4238,37,405,22265,47163
353947,4239,13,125,5612,47163
353948,4242,5,196,34399,47163
353949,4243,3,18,676,47163
353950,4244,7,26,1131,47163
353951,4246,8,94,5428,47163
353952,4247,4,38,1474,47163
353953,4249,6,41,1344,47163
353954,4251,10,85,1571,47163
353955,4411,34,1129,48378,47163
353956,3327,8,100,4056,47177
353957,3335,11,220,7157,47177
353958,3363,3,1382,57992,47177
353959,4238,4,12,613,47177
353960,4239,3,75,3403,47177
353961,4249,4,36,695,47177
353962,4411,13,91,3276,47177
353963,4413,9,93,2519,47177
353964,4421,3,15,552,47177
353965,4431,5,50,1201,47177
353966,4441,16,193,5366,47177
353967,4442,8,91,2572,47177
353968,4451,4,108,1674,47177
353969,4453,3,9,183,47177
353970,4461,13,123,4087,47177
353971,4471,33,129,2157,47177
353972,4481,7,53,666,47177
353973,4482,4,31,349,47177
353974,4483,4,8,135,47177
353975,4523,16,409,10411,47177
353976,4412,8,43,1844,47163
353977,4413,38,335,9129,47163
353978,4421,5,32,1141,47163
353979,4422,11,70,1392,47163
353980,4431,14,125,2448,47163
353981,4441,29,754,19011,47163
353982,4442,8,98,2290,47163
353983,4451,19,1453,26926,47163
353984,4452,4,17,621,47163
353985,4453,16,68,1303,47163
353986,4461,56,765,29833,47163
353987,4471,72,374,7838,47163
353988,4539,5,15,401,47177
353989,4531,3,10,166,47177
353990,4841,10,78,3397,47177
353991,4931,3,50,1713,47177
353992,5173,7,137,6528,47177
353993,5221,18,232,10692,47177
353994,5222,17,60,1936,47177
353995,5223,4,9,207,47177
353996,4842,6,34,1756,47177
353997,5239,3,13,385,47177
353998,5242,12,37,1387,47177
353999,5311,8,25,696,47177
354000,5312,4,4,93,47177
354001,5313,3,6,126,47177
354002,5411,13,36,1185,47177
354003,5412,9,43,878,47177
354004,5413,3,39,2698,47177
354005,5415,3,8,456,47177
354006,5416,7,14,741,47177
354007,5419,7,33,804,47177
354008,4481,47,549,7621,47163
354009,4482,10,73,1385,47163
354010,4483,10,49,1318,47163
354011,4511,32,280,5154,47163
354012,4512,3,25,484,47163
354013,4522,4,332,5196,47163
354014,4523,40,1404,34643,47163
354015,4531,7,34,340,47163
354016,4533,12,40,684,47163
354017,4539,31,176,4992,47163
354018,5511,3,86,3566,47177
354019,5613,7,788,16993,47177
354020,5617,11,126,2653,47177
354021,6116,3,17,112,47177
354022,6211,32,265,16487,47177
354023,6212,7,34,1375,47177
354024,6213,15,92,5234,47177
354025,4532,8,47,1009,47163
354026,4541,16,44,1349,47163
354027,6214,8,84,3591,47177
354028,6216,5,90,3111,47177
354029,6232,3,67,1144,47177
354030,6233,4,83,1580,47177
354031,6241,5,41,1046,47177
354032,6244,7,34,1059,47177
354033,7223,3,57,1194,47177
354034,7225,51,952,11975,47177
354035,8111,17,51,1427,47177
354036,4542,6,97,3330,47163
354037,4543,9,67,2977,47163
354038,4841,37,528,29618,47163
354039,4842,30,379,19920,47163
354040,4854,6,171,2083,47163
354041,4884,4,9,248,47163
354042,4885,5,97,3216,47163
354043,4921,5,189,6024,47163
354044,4931,7,531,20348,47163
354045,5111,4,287,11460,47163
354046,5121,5,99,1553,47163
354047,5151,3,58,1953,47163
354048,5173,33,893,30725,47163
354049,5221,65,1139,69770,47163
354050,8121,4,26,299,47177
354051,8122,6,35,1054,47177
354052,8131,39,141,2175,47177
354053,8133,5,12,213,47177
354054,8134,3,13,85,47177
354055,8139,5,9,271,47177
354056,5222,56,218,9766,47163
354057,5223,16,45,1081,47163
354058,5231,13,51,7528,47163
354059,5239,24,66,7051,47163
354060,5241,7,125,5557,47163
354061,5242,71,293,16555,47163
354062,5311,44,176,3838,47163
354063,5312,26,40,1432,47163
354064,5313,21,54,2030,47163
354065,5321,11,90,2738,47163
354066,5322,10,61,1570,47163
354067,5324,5,54,2012,47163
354068,6233,12,526,9308,47149
354069,6241,32,590,10397,47149
354070,6242,8,57,1848,47149
354071,6244,61,1024,19198,47149
354072,7111,6,27,446,47149
354073,7115,3,7,227,47149
354074,7121,4,47,1032,47149
354075,7131,3,88,1509,47149
354076,7139,49,861,11818,47149
354077,7211,43,709,15164,47149
354078,7212,3,51,841,47149
354079,7223,26,557,13523,47149
354080,7224,14,83,1224,47149
354081,2389,4,25,565,47171
354082,4411,3,22,857,47171
354083,4413,5,44,806,47171
354084,4441,3,13,295,47171
354085,4461,7,82,2743,47171
354086,4471,7,48,883,47171
354087,4523,5,167,4674,47171
354088,4841,3,10,354,47171
354089,5221,5,47,2166,47171
354090,5222,5,10,399,47171
354091,5242,4,13,367,47171
354092,5311,3,3,113,47171
354093,5617,6,16,437,47171
354094,6211,7,43,1383,47171
354095,6213,7,27,750,47171
354096,6231,3,284,7534,47171
354097,7139,4,55,603,47171
354098,7211,6,36,385,47171
354099,7223,6,35,640,47171
354100,7225,21,390,4523,47171
354101,8111,6,23,771,47171
354102,8122,3,18,856,47171
354103,8131,25,81,1141,47171
354104,8139,3,32,183,47171
354105,4841,7,72,2656,47005
354106,4842,7,18,934,47005
354107,4854,4,8,71,47005
354108,5173,3,15,563,47005
354109,5221,7,68,3338,47005
354110,5222,3,7,209,47005
354111,5223,4,11,352,47005
354112,5242,9,18,968,47005
354113,5311,4,6,115,47005
354114,5411,5,17,575,47005
354115,5621,3,57,3062,47005
354116,5622,3,19,756,47005
354117,6116,3,7,229,47005
354118,6211,6,39,1701,47005
354119,6213,7,42,1181,47005
354120,6214,4,103,2939,47005
354121,6241,4,15,660,47005
354122,6244,5,40,647,47005
354123,7139,3,10,57,47005
354124,7225,27,430,4937,47005
354125,8111,6,14,471,47005
354126,8122,3,49,1053,47005
354127,8131,17,72,1330,47005
354128,2361,56,216,6915,47179
354129,2362,15,171,7892,47179
354130,2371,5,31,1353,47179
354131,2381,23,180,7417,47179
354132,2382,54,421,15935,47179
354133,2383,28,182,7577,47179
354134,5411,75,335,18202,47163
354135,5412,46,358,13347,47163
354136,5413,35,155,16548,47163
354137,5415,15,146,7111,47163
354138,5416,27,86,5887,47163
354139,5417,3,12,3290,47163
354140,5418,16,74,3230,47163
354141,5419,25,295,9114,47163
354142,5511,27,1660,138854,47163
354143,5611,6,82,16557,47163
354144,5613,12,1151,19280,47163
354145,2389,18,162,6237,47179
354146,3121,5,92,3242,47179
354147,3149,3,20,502,47179
354148,3219,5,289,9626,47179
354149,3231,9,116,4018,47179
354150,3261,7,461,15087,47179
354151,3279,3,42,865,47179
354152,3323,8,104,5220,47179
354153,3327,11,139,8091,47179
354154,3329,4,328,19223,47179
354155,3335,3,232,17759,47179
354156,3339,3,129,7477,47179
354157,3371,4,58,1764,47179
354158,3391,4,470,16869,47179
354159,3399,3,50,2068,47179
354160,4231,11,73,4021,47179
354161,4232,4,23,900,47179
354162,4233,10,136,9426,47179
354163,4234,11,371,31536,47179
354164,4236,7,72,4019,47179
354165,4237,9,35,1499,47179
354166,4238,21,256,15760,47179
354167,5614,13,1767,38514,47163
354168,5615,9,25,634,47163
354169,5616,10,48,1792,47163
354170,5617,82,829,20741,47163
354171,5619,4,53,1336,47163
354172,5621,9,69,3369,47163
354173,5629,8,66,2077,47163
354174,6111,6,135,1768,47163
354175,6116,17,134,1341,47163
354176,6211,160,2512,234659,47163
354177,6212,73,632,33193,47163
354178,6213,51,290,16407,47163
354179,4239,10,261,9661,47179
354180,4241,4,33,1227,47179
354181,4244,9,451,24002,47179
354182,4249,10,191,7255,47179
354183,4246,3,14,4423,47179
354184,4251,3,90,1928,47179
354185,4411,25,779,37164,47179
354186,4412,9,128,4747,47179
354187,4413,36,281,7136,47179
354188,4421,15,181,6479,47179
354189,4422,17,114,2736,47179
354190,4431,16,133,3104,47179
354191,4441,24,659,18139,47179
354192,4442,10,180,6101,47179
354193,6214,31,561,26082,47163
354194,6215,35,342,13576,47163
354195,6216,12,353,18548,47163
354196,6219,7,96,4042,47163
354197,6221,3,4828,204025,47163
354198,6231,8,803,29001,47163
354199,6232,9,149,4082,47163
354200,6233,11,367,8625,47163
354201,6239,5,89,2036,47163
354202,6241,22,496,9469,47163
354203,6242,9,52,922,47163
354204,6243,7,166,4478,47163
354205,6244,20,287,4917,47163
354206,7111,3,12,607,47163
354207,7113,5,25,556,47163
354208,7115,5,6,194,47163
354209,7225,513,12892,204630,47149
354210,8111,130,1324,58403,47149
354211,8112,9,849,38383,47149
354212,8113,15,158,7015,47149
354213,8114,15,81,2809,47149
354214,8121,84,487,10960,47149
354215,8122,10,63,3207,47149
354216,8123,20,131,2323,47149
354217,8129,25,185,3551,47149
354218,8131,173,1834,35120,47149
354219,8132,5,18,876,47149
354220,8133,6,26,657,47149
354221,8134,7,19,307,47149
354222,8139,23,106,4688,47149
354223,2361,9,29,832,47183
354224,2371,4,13,306,47007
354225,2373,3,61,2837,47007
354226,2382,3,11,307,47007
354227,2389,5,6,500,47007
354228,4461,3,20,531,47007
354229,4471,9,24,427,47007
354230,4523,3,20,353,47007
354231,5242,3,6,123,47007
354232,5412,3,20,214,47007
354233,5413,4,7,311,47007
354234,6211,5,24,587,47007
354235,7225,7,77,861,47007
354236,8131,6,13,214,47007
354237,1133,4,8,211,47183
354238,2361,9,44,869,47013
354239,2381,12,187,6821,47013
354240,2382,8,25,1239,47013
354241,2383,4,121,4883,47013
354242,2389,6,29,875,47013
354243,4451,22,1518,26442,47179
354244,4452,4,19,396,47179
354245,4453,12,67,1582,47179
354246,4461,52,698,22378,47179
354247,4471,60,316,7812,47179
354248,4481,57,660,8580,47179
354249,4482,8,70,1027,47179
354250,4483,10,42,1827,47179
354251,4511,16,305,5332,47179
354252,4512,6,60,1144,47179
354253,4522,4,375,6017,47179
354254,3327,4,37,2120,47013
354255,3363,3,145,7120,47013
354256,4238,4,19,1659,47013
354257,4411,4,56,2293,47013
354258,4412,6,29,858,47013
354259,4413,10,65,1487,47013
354260,4421,6,24,653,47013
354261,4441,8,188,4990,47013
354262,4442,5,42,919,47013
354263,4451,12,239,4123,47013
354264,4461,15,165,6953,47013
354265,4471,29,251,4582,47013
354266,4523,11,335,8997,47013
354267,4539,6,27,678,47013
354268,4841,5,33,1030,47013
354269,4842,7,26,977,47013
354270,4523,27,1057,26036,47179
354271,4531,4,21,322,47179
354272,4532,12,79,994,47179
354273,4533,15,106,1875,47179
354274,4539,24,140,3924,47179
354275,4543,12,25,1091,47179
354276,4841,23,228,10679,47179
354277,4842,10,46,1644,47179
354278,4884,3,13,485,47179
354279,4921,5,60,1947,47179
354280,4931,4,59,2074,47179
354281,5111,9,62,2374,47179
354282,5121,9,69,983,47179
354283,4541,21,271,12561,47179
354284,5151,3,113,5396,47179
354285,5173,31,970,44246,47179
354286,5182,3,22,1143,47179
354287,5173,10,50,2919,47013
354288,5221,16,141,5980,47013
354289,5222,12,51,1428,47013
354290,5223,6,27,814,47013
354291,5242,9,49,2369,47013
354292,5311,9,46,1018,47013
354293,5411,8,27,685,47013
354294,5412,4,20,914,47013
354295,5413,4,32,1339,47013
354296,5415,4,5,334,47013
354297,5416,4,3,392,47013
354298,5419,3,14,379,47013
354299,5511,3,31,1564,47013
354300,5617,12,55,1852,47013
354301,6211,20,150,8741,47013
354302,6212,7,37,1586,47013
354303,6213,11,180,6491,47013
354304,7131,3,5,152,47163
354305,7139,40,492,7010,47163
354306,7211,20,383,7284,47163
354307,7212,4,10,218,47163
354308,7223,23,456,7263,47163
354309,7224,4,37,618,47163
354310,7225,283,6553,98671,47163
354311,8111,77,406,13841,47163
354312,8112,6,33,1017,47163
354313,8113,8,553,26351,47163
354314,8114,9,31,644,47163
354315,8121,39,205,4041,47163
354316,8122,12,138,5227,47163
354317,8123,12,175,7463,47163
354318,8129,8,30,1027,47163
354319,8131,169,1141,20753,47163
354320,8132,8,34,1626,47163
354321,8133,6,40,894,47163
354322,8134,13,78,1276,47163
354323,8139,20,112,3344,47163
354324,2382,11,54,2114,47183
354325,2381,9,69,980,47183
354326,2383,3,6,94,47183
354327,2389,3,9,206,47183
354328,3219,4,267,14670,47183
354329,3323,3,5,136,47183
354330,3335,3,15,534,47183
354331,4239,5,50,2800,47183
354332,4241,3,23,1367,47183
354333,4244,3,78,5098,47183
354334,4249,5,33,1414,47183
354335,4411,5,46,1994,47183
354336,4441,11,64,1994,47183
354337,4442,3,52,2098,47183
354338,4451,6,85,1334,47183
354339,4461,8,68,2314,47183
354340,4413,7,41,921,47183
354341,4471,18,183,2682,47183
354342,4482,4,27,381,47183
354343,4481,4,14,208,47183
354344,4523,15,365,8597,47183
354345,4533,4,6,49,47183
354346,4539,4,20,508,47183
354347,5221,75,823,43527,47179
354348,5222,49,1581,64515,47179
354349,5223,17,55,2414,47179
354350,5231,11,72,10810,47179
354351,5239,29,73,5660,47179
354352,5241,4,103,7043,47179
354353,5242,64,222,10527,47179
354354,5311,56,194,6104,47179
354355,5312,23,37,1438,47179
354356,5313,24,405,10313,47179
354357,5321,8,53,1804,47179
354358,4841,7,86,4618,47183
354359,4842,4,152,7434,47183
354360,5173,8,49,2083,47183
354361,5221,15,211,9254,47183
354362,5222,6,17,887,47183
354363,5223,6,9,248,47183
354364,5242,13,53,2684,47183
354365,5311,8,11,120,47183
354366,5312,6,22,354,47183
354367,5411,4,12,373,47183
354368,5412,5,23,831,47183
354369,5416,3,13,325,47183
354370,5419,4,31,838,47183
354371,5613,4,459,11351,47183
354372,5617,12,152,7928,47183
354373,6211,16,97,6043,47183
354374,6212,6,35,1469,47183
354375,6213,14,119,3621,47183
354376,6214,5,57,2657,47183
354377,6231,5,367,12837,47183
354378,6232,4,59,848,47183
354379,6241,5,245,6369,47183
354380,6244,6,61,999,47183
354381,7139,4,7,381,47183
354382,7211,3,36,514,47183
354383,7223,6,129,1352,47183
354384,7225,43,718,9574,47183
354385,8111,18,56,1838,47183
354386,8121,5,69,1300,47183
354387,8122,6,21,757,47183
354388,8131,51,237,3242,47183
354389,8139,3,5,157,47183
354390,5322,13,69,2187,47179
354391,5324,4,32,1352,47179
354392,5411,48,189,10619,47179
354393,5412,43,289,10142,47179
354394,5413,30,172,9958,47179
354395,5414,5,21,617,47179
354396,5415,25,219,14513,47179
354397,5416,24,63,2862,47179
354398,5417,5,9,1013,47179
354399,5418,8,65,3204,47179
354400,5419,20,259,11026,47179
354401,5511,13,425,29277,47179
354402,6214,10,106,4030,47013
354403,6216,3,40,3602,47013
354404,6231,3,709,22777,47013
354405,6232,3,61,1220,47013
354406,6241,7,45,1172,47013
354407,7139,15,111,5376,47013
354408,7211,9,43,518,47013
354409,7223,3,47,625,47013
354410,7225,53,794,10571,47013
354411,8111,10,44,1390,47013
354412,8121,6,14,432,47013
354413,8122,7,39,1172,47013
354414,8129,3,10,153,47013
354415,8131,39,100,1764,47013
354416,2123,3,16,1244,47015
354417,2361,7,26,797,47015
354418,2382,4,15,582,47015
354419,2383,5,46,2710,47015
354420,2389,4,20,666,47015
354421,4413,4,21,471,47015
354422,4441,5,21,589,47015
354423,4461,5,77,2377,47015
354424,4471,8,40,739,47015
354425,4523,5,45,654,47015
354426,4841,5,159,7844,47015
354427,5221,3,27,1228,47015
354428,5242,4,11,344,47015
354429,5311,4,7,156,47015
354430,5412,6,11,323,47015
354431,6211,8,42,1620,47015
354432,6213,4,16,510,47015
354433,6244,3,19,449,47015
354434,7225,13,194,2511,47015
354435,8111,6,21,797,47015
354436,8113,3,10,239,47015
354437,8131,12,32,735,47015
354438,2381,5,37,1409,47083
354439,2382,5,26,1861,47083
354440,3211,3,45,708,47083
354441,4471,5,17,294,47083
354442,4523,4,24,467,47083
354443,5221,3,30,1393,47083
354444,5242,3,8,630,47083
354445,7225,12,106,922,47083
354446,8111,4,12,418,47083
354447,8131,10,15,998,47083
354448,2361,33,122,6456,47119
354449,2362,5,13,413,47119
354450,2371,4,19,679,47119
354451,2373,4,12,850,47119
354452,2381,25,235,12283,47119
354453,2382,44,313,15637,47119
354454,5611,7,314,13917,47179
354455,5613,25,2127,41423,47179
354456,5614,13,1278,22081,47179
354457,5615,3,4,83,47179
354458,5616,12,304,9850,47179
354459,5617,55,680,13315,47179
354460,5619,5,151,2038,47179
354461,5629,4,50,1938,47179
354462,6111,4,114,2815,47179
354463,6115,4,31,761,47179
354464,6116,22,116,1566,47179
354465,6211,121,2720,285165,47179
354466,6212,53,365,19314,47179
354467,6213,62,290,14243,47179
354468,2383,11,252,6871,47119
354469,2389,31,254,10457,47119
354470,3231,5,16,519,47119
354471,3252,3,96,3270,47119
354472,3259,4,125,13724,47119
354473,3273,8,148,5541,47119
354474,3327,6,105,5301,47119
354475,3335,3,7,127,47119
354476,3363,7,1421,97311,47119
354477,3399,6,61,2757,47119
354478,4231,7,36,1691,47119
354479,4233,5,66,3491,47119
354480,3323,8,196,9399,47119
354481,4234,10,42,1264,47119
354482,4235,3,129,9420,47119
354483,4236,7,183,25948,47119
354484,4238,11,124,6760,47119
354485,4239,4,80,1320,47119
354486,4242,3,15,487,47119
354487,4244,4,32,1395,47119
354488,4247,3,12,576,47119
354489,4249,3,15,546,47119
354490,4251,5,55,664,47119
354491,4411,21,578,29395,47119
354492,6214,27,460,23596,47179
354493,6215,14,89,7043,47179
354494,6216,10,508,22854,47179
354495,6219,8,175,7894,47179
354496,6221,3,5183,377328,47179
354497,6231,9,918,27513,47179
354498,6232,14,664,16248,47179
354499,6233,8,491,12506,47179
354500,6241,27,1071,24072,47179
354501,6242,8,78,3958,47179
354502,6244,14,189,2896,47179
354503,7111,4,5,153,47179
354504,7114,4,7,986,47179
354505,7121,3,26,440,47179
354506,7139,27,303,5581,47179
354507,7211,19,538,8836,47179
354508,7212,3,5,101,47179
354509,7223,22,533,8497,47179
354510,7224,9,32,549,47179
354511,7225,245,6031,92431,47179
354512,8111,56,301,9793,47179
354513,8112,4,11,403,47179
354514,8113,5,42,2290,47179
354515,8114,4,15,596,47179
354516,8121,59,295,5443,47179
354517,8122,11,116,2862,47179
354518,8123,8,45,845,47179
354519,8129,9,40,710,47179
354520,8131,133,1032,18366,47179
354521,8132,5,10,359,47179
354522,8133,10,76,1473,47179
354523,8134,9,64,1884,47179
354524,8139,18,74,1533,47179
354525,4412,5,62,2370,47119
354526,4413,15,132,3565,47119
354527,4421,5,29,852,47119
354528,4431,5,46,1198,47119
354529,4441,19,492,12308,47119
354530,4442,11,105,3538,47119
354531,4451,16,351,7510,47119
354532,4452,4,29,652,47119
354533,4453,12,38,721,47119
354534,4461,26,294,10537,47119
354535,4471,52,373,7206,47119
354536,4481,16,220,2907,47119
354537,4482,5,43,584,47119
354538,4511,8,83,2314,47119
354539,4512,4,13,295,47119
354540,4522,3,182,2333,47119
354541,4523,29,987,24584,47119
354542,4532,5,24,583,47119
354543,4531,7,20,280,47119
354544,4533,8,72,1268,47119
354545,4539,28,132,3087,47119
354546,4541,7,14,385,47119
354547,4543,7,22,777,47119
354548,4841,20,1079,50732,47119
354549,4842,11,107,4355,47119
354550,4884,8,58,3155,47119
354551,4885,5,60,3584,47119
354552,4931,3,17,743,47119
354553,5121,3,67,676,47119
354554,5122,3,1,61,47119
354555,5151,3,19,189,47119
354556,5173,21,281,14891,47119
354557,5221,29,353,20759,47119
354558,5222,25,70,3679,47119
354559,5223,11,18,526,47119
354560,5231,5,14,1622,47119
354561,5239,11,20,2341,47119
354562,5241,6,1122,72634,47119
354563,5242,37,110,5660,47119
354564,5311,29,107,2906,47119
354565,5313,9,25,1162,47119
354566,5312,13,41,1230,47119
354567,5321,8,45,1850,47119
354568,5322,12,76,1957,47119
354569,5324,5,37,2091,47119
354570,5411,26,100,5157,47119
354571,5412,22,97,3602,47119
354572,5413,13,60,4092,47119
354573,5415,7,164,9859,47119
354574,5416,13,43,1944,47119
354575,5418,4,10,135,47119
354576,5419,13,136,4419,47119
354577,5511,8,151,12668,47119
354578,5611,7,70,4366,47119
354579,5613,11,646,13875,47119
354580,5614,5,439,13976,47119
354581,5616,4,37,1624,47119
354582,5617,65,547,17451,47119
354583,5619,3,35,1086,47119
354584,5621,7,69,2456,47119
354585,5629,3,17,996,47119
354586,6111,3,374,10290,47119
354587,6116,10,62,778,47119
354588,6211,60,748,64196,47119
354589,6212,38,261,13401,47119
354590,6213,37,197,7792,47119
354591,6214,21,274,11440,47119
354592,6215,6,24,1003,47119
354593,6216,10,288,10773,47119
354594,6219,3,27,1252,47119
354595,6222,3,48,1747,47119
354596,6231,5,357,13346,47119
354597,6232,13,64,1598,47119
354598,6233,6,193,4688,47119
354599,6241,16,414,7757,47119
354600,6242,4,19,499,47119
354601,6244,17,303,4987,47119
354602,7139,15,226,3327,47119
354603,7211,14,197,3093,47119
354604,7223,3,47,1271,47119
354605,7224,5,32,506,47119
354606,7225,166,3618,51558,47119
354607,8111,47,276,10335,47119
354608,8112,3,7,319,47119
354609,8113,3,12,408,47119
354610,8114,4,3,80,47119
354611,8121,18,98,1634,47119
354612,8122,9,89,3020,47119
354613,8123,6,69,1232,47119
354614,8129,7,31,449,47119
354615,8131,83,464,10808,47119
354616,8133,4,5,138,47119
354617,8139,8,95,5596,47119
