,relevant_naics,estab,emp,payann,fips
121493,4523,19,585,14077,47053
121494,4531,6,8,161,47053
121495,4539,3,12,184,47053
121496,4841,16,302,11837,47053
121497,5111,6,44,2211,47053
121498,5173,11,40,2016,47053
121499,5221,22,183,8821,47053
121500,5222,17,53,1611,47053
121501,5223,9,17,488,47053
121502,5239,7,10,1198,47053
121503,3324,4,92,5170,47065
121504,3326,3,136,9027,47065
121505,3327,26,370,24382,47065
121506,1153,4,54,1193,47065
121507,3328,11,121,6423,47065
121508,3329,4,0,0,47065
121509,3331,7,2013,156912,47065
121510,5239,5,6,442,47069
121511,5242,8,18,708,47069
121512,5411,5,11,345,47069
121513,5412,4,13,111,47069
121514,5617,4,6,164,47069
121515,6211,8,46,1955,47069
121516,6212,4,16,650,47069
121517,6213,6,32,988,47069
121518,6214,5,111,3410,47069
121519,6216,6,125,4451,47069
121520,7211,3,5,45,47069
121521,7212,3,23,743,47069
121522,7225,15,216,2309,47069
121523,8111,7,20,577,47069
121524,8131,33,137,1673,47069
121525,8139,4,9,175,47069
121526,1133,7,69,2248,47069
121527,2371,3,0,0,47069
121528,2381,3,5,208,47069
121529,2382,6,40,1008,47069
121530,2383,3,0,0,47069
121531,3211,11,165,5398,47069
121532,4249,3,36,1594,47069
121533,4413,5,38,1028,47069
121534,4441,4,29,883,47069
121535,4442,3,32,894,47069
121536,4451,9,119,1698,47069
121537,4461,7,0,0,47069
121538,4471,18,79,1193,47069
121539,4523,13,231,5286,47069
121540,4841,8,111,4602,47069
121541,4842,6,14,468,47069
121542,5173,4,0,0,47069
121543,5221,12,88,4332,47069
121544,5222,8,20,767,47069
121545,8111,221,1694,54993,47093
121546,8122,30,228,8150,47093
121547,8139,67,295,14577,47093
121548,5419,103,1035,35739,47093
121549,5612,7,88,5044,47093
121550,5613,97,6670,227326,47093
121551,6117,7,127,4403,47093
121552,6214,77,1475,61993,47093
121553,6232,82,1526,39116,47093
121554,6233,29,1004,23943,47093
121555,7111,15,214,3309,47093
121556,7113,11,139,4683,47093
121557,7114,4,11,397,47093
121558,7212,3,21,600,47093
121559,7213,10,24,559,47093
121560,7223,48,1300,27453,47093
121561,8123,32,370,11157,47093
121562,8129,86,340,7672,47093
121563,5414,31,160,8136,47093
121564,5415,127,712,48169,47093
121565,5416,204,836,62832,47093
121566,5173,15,147,7786,47001
121567,7223,5,65,1932,47001
121568,7225,129,2578,41187,47001
121569,5179,4,0,0,47001
121570,5221,33,607,31241,47001
121571,8111,26,119,3359,47001
121572,2121,3,0,0,47001
121573,5222,9,37,2039,47001
121574,5223,10,27,837,47001
121575,5231,4,0,0,47001
121576,5239,11,14,2072,47001
121577,8113,4,37,1532,47001
121578,8114,3,5,225,47001
121579,8121,25,117,2655,47001
121580,8122,13,47,1884,47001
121581,2361,16,82,1714,47001
121582,2362,8,39,2933,47001
121583,2373,3,12,487,47001
121584,5242,31,457,18867,47001
121585,5311,24,67,2500,47001
121586,5312,10,23,796,47001
121587,8123,4,19,366,47001
121588,8129,3,9,144,47001
121589,8131,79,597,9933,47001
121590,5222,26,99,4327,47031
121591,5223,7,12,283,47031
121592,5239,7,23,1739,47031
121593,2361,17,55,2248,47031
121594,5242,19,74,4237,47031
121595,5311,11,33,844,47031
121596,5312,8,23,843,47031
121597,5313,5,12,351,47031
121598,2362,6,85,3608,47031
121599,2371,4,15,471,47031
121600,2381,16,129,4903,47031
121601,2382,26,455,16213,47031
121602,5321,4,9,297,47031
121603,5322,6,23,909,47031
121604,5323,3,0,0,47031
121605,5324,4,28,858,47031
121606,2383,6,15,208,47031
121607,2389,12,36,1413,47031
121608,3121,4,0,0,47031
121609,3152,3,0,207,47031
121610,5411,22,76,3119,47031
121611,5412,13,96,2539,47031
121612,5413,8,326,30581,47031
121613,5415,10,201,13008,47031
121614,3219,3,0,0,47031
121615,3222,4,313,9704,47031
121616,3231,8,52,1399,47031
121617,3261,4,169,8062,47031
121618,3273,3,0,0,47031
121619,3323,5,63,2464,47031
121620,3327,5,0,0,47031
121621,5416,6,32,1983,47031
121622,5418,3,5,256,47031
121623,5419,10,69,2630,47031
121624,2381,15,108,3729,47001
121625,2382,22,427,26533,47001
121626,2383,16,136,6357,47001
121627,5313,7,17,1172,47001
121628,5322,5,21,838,47001
121629,5323,3,0,0,47001
121630,8133,7,33,690,47001
121631,8134,9,63,1099,47001
121632,8139,18,83,1973,47001
121633,2389,12,194,10740,47001
121634,3219,5,290,11911,47001
121635,3231,5,0,0,47001
121636,5411,24,133,5691,47001
121637,5412,19,141,2051,47001
121638,5413,62,1284,128195,47001
121639,3261,3,0,0,47001
121640,3327,13,287,14952,47001
121641,3329,6,0,0,47001
121642,3339,5,194,9796,47001
121643,5415,32,716,46387,47001
121644,5416,44,1668,122549,47001
121645,3345,10,438,30361,47001
121646,3363,3,2533,120286,47001
121647,3399,5,15,624,47001
121648,4234,6,55,3488,47001
121649,5417,5,0,0,47001
121650,5418,4,0,0,47001
121651,5419,11,117,3116,47001
121652,5511,4,137,6617,47031
121653,3335,3,47,2587,47031
121654,3363,5,1493,72444,47031
121655,3364,3,0,0,47031
121656,3399,8,0,0,47031
121657,4231,3,0,0,47031
121658,4234,5,28,1902,47031
121659,4237,3,30,1071,47031
121660,4238,8,57,4046,47031
121661,5611,3,0,0,47031
121662,5613,9,802,24073,47031
121663,5616,4,9,542,47031
121664,5617,27,259,9361,47031
121665,4244,6,162,7011,47031
121666,4249,3,32,1653,47031
121667,4411,16,349,16061,47031
121668,6211,65,431,25024,47031
121669,6212,28,195,8054,47031
121670,4413,17,142,3257,47031
121671,4422,4,15,420,47031
121672,4431,9,26,1152,47031
121673,6213,25,131,4632,47031
121674,6214,16,256,13885,47031
121675,4441,22,365,9739,47031
121676,4442,10,94,2578,47031
121677,6216,9,226,9599,47031
121678,6219,6,41,3093,47031
121679,6231,4,494,13202,47031
121680,6232,5,0,0,47031
121681,4236,5,32,1437,47001
121682,4237,4,13,924,47001
121683,4238,3,0,0,47001
121684,4239,7,81,3245,47001
121685,4242,3,0,0,47001
121686,4244,3,8,384,47001
121687,4246,4,0,0,47001
121688,4251,3,12,976,47001
121689,5511,14,529,35712,47001
121690,5612,6,225,11167,47001
121691,5613,14,234,15123,47001
121692,4411,11,385,19026,47001
121693,4412,3,32,1002,47001
121694,4413,18,153,3763,47001
121695,5614,4,590,2511,47001
121696,5616,13,1266,87526,47001
121697,5617,32,186,4199,47001
121698,5621,3,18,893,47001
121699,4421,4,17,616,47001
121700,4422,3,11,386,47001
121701,4431,7,29,732,47001
121702,4441,17,240,5170,47001
121703,5622,8,673,63383,47001
121704,5629,6,1655,142741,47001
121705,6116,6,32,458,47001
121706,6211,54,860,63754,47001
121707,4442,4,43,923,47001
121708,4451,16,540,9324,47001
121709,4452,5,27,292,47001
121710,4453,7,29,403,47001
121711,6212,40,259,12031,47001
121712,6213,31,118,5076,47001
121713,4461,29,301,12623,47001
121714,6214,11,147,5543,47001
121715,6215,5,34,4592,47001
121716,6216,9,490,18246,47001
121717,4471,39,388,5861,47001
121718,4481,3,0,0,47001
121719,4482,4,17,233,47001
121720,4483,4,19,631,47001
121721,6231,7,617,19264,47001
121722,6232,12,368,8487,47001
121723,6233,6,206,3901,47001
121724,4511,6,47,1168,47001
121725,4512,3,17,361,47001
121726,4523,17,695,17086,47001
121727,4531,4,18,418,47001
121728,4533,8,57,777,47001
121729,6241,13,161,3990,47001
121730,6242,7,46,1271,47001
121731,6244,11,119,1816,47001
121732,4539,14,57,1180,47001
121733,4541,4,4,230,47001
121734,4841,8,135,7108,47001
121735,7121,4,53,751,47001
121736,7139,16,118,1976,47001
121737,7211,7,140,1931,47001
121738,4451,13,197,3568,47031
121739,4453,8,24,475,47031
121740,4461,19,199,7375,47031
121741,6233,6,220,4866,47031
121742,6241,8,189,2916,47031
121743,6242,4,23,534,47031
121744,6244,14,86,1213,47031
121745,4471,45,276,4933,47031
121746,7121,3,7,234,47031
121747,7139,8,73,1237,47031
121748,7211,19,183,2736,47031
121749,4481,13,135,1693,47031
121750,4482,6,27,427,47031
121751,4483,4,24,463,47031
121752,4511,8,66,756,47031
121753,4523,19,698,17650,47031
121754,7225,99,2062,29488,47031
121755,4531,4,7,111,47031
121756,4532,4,15,329,47031
121757,4533,4,56,714,47031
121758,4539,15,93,1891,47031
121759,8111,35,115,3915,47031
121760,4541,7,22,450,47031
121761,4543,4,20,819,47031
121762,4841,16,279,19936,47031
121763,8114,3,4,57,47031
121764,8121,9,32,516,47031
121765,8122,5,41,945,47031
121766,8123,5,14,247,47031
121767,8129,5,15,164,47031
121768,4842,10,46,1536,47031
121769,4884,3,6,125,47031
121770,4931,3,44,1935,47031
121771,5111,3,0,0,47031
121772,8131,52,276,5195,47031
121773,8132,4,5,124,47031
121774,8139,6,12,288,47031
121775,4543,3,13,299,47045
121776,4841,8,177,9486,47045
121777,5173,5,47,2560,47045
121778,5221,17,332,19656,47045
121779,5222,12,56,1745,47045
121780,5223,6,10,318,47045
121781,5231,3,0,0,47045
121782,5239,7,11,1090,47045
121783,5242,13,55,2587,47045
121784,5311,8,22,510,47045
121785,5312,7,8,149,47045
121786,5322,4,24,883,47045
121787,5411,16,57,2101,47045
121788,5412,10,51,2223,47045
121789,5413,4,5,138,47045
121790,5416,6,27,1338,47045
121791,5613,10,835,16126,47045
121792,5617,26,178,3768,47045
121793,5619,3,15,413,47045
121794,6117,3,0,0,47045
121795,6211,31,338,24746,47045
121796,6212,12,99,3712,47045
121797,6213,14,81,2858,47045
121798,6214,6,61,2332,47045
121799,6216,7,313,7967,47045
121800,6231,3,283,5495,47045
121801,6232,4,0,0,47045
121802,2361,10,26,701,47045
121803,6241,10,215,4084,47045
121804,6244,10,60,882,47045
121805,7139,7,54,684,47045
121806,2362,3,0,0,47045
121807,2373,5,0,0,47045
121808,2381,5,29,1126,47045
121809,2382,13,103,4803,47045
121810,2383,10,68,1949,47045
121811,7211,8,73,1241,47045
121812,7225,52,1122,14086,47045
121813,2389,9,28,775,47045
121814,3121,3,43,2909,47045
121815,3231,4,22,467,47045
121816,3261,3,0,0,47045
121817,8111,17,79,2750,47045
121818,8113,3,11,278,47045
121819,8114,5,9,175,47045
121820,3262,3,404,16463,47045
121821,3327,4,0,0,47045
121822,3363,4,554,21799,47045
121823,4231,4,0,0,47045
121824,4236,4,21,759,47045
121825,4237,3,8,454,47045
121826,4238,10,91,4528,47045
121827,8121,7,19,439,47045
121828,8123,4,17,318,47045
121829,8131,44,194,3462,47045
121830,5242,22,82,3224,47053
121831,5311,10,40,2652,47053
121832,5312,5,7,229,47053
121833,5322,6,38,1003,47053
121834,5411,12,86,1896,47053
121835,5412,12,75,1332,47053
121836,5413,4,10,925,47053
121837,5416,3,0,0,47053
121838,5419,8,47,996,47053
121839,5511,6,0,0,47053
121840,5613,3,240,5119,47053
121841,5614,3,46,1375,47053
121842,5617,23,88,2278,47053
121843,6211,17,105,6225,47053
121844,6212,9,55,2104,47053
121845,2361,22,89,3313,47053
121846,6213,23,118,4312,47053
121847,6214,6,76,2936,47053
121848,6216,4,60,2467,47053
121849,2362,3,103,4825,47053
121850,2381,11,114,3352,47053
121851,2382,27,155,5327,47053
121852,6231,8,580,15748,47053
121853,6232,7,0,0,47053
121854,6233,3,27,562,47053
121855,6241,5,96,1351,47053
121856,6242,3,10,109,47053
121857,6244,13,83,1340,47053
121858,2383,8,53,1507,47053
121859,2389,14,79,3482,47053
121860,3149,3,0,0,47053
121861,3332,7,415,28024,47065
121862,3334,4,0,0,47065
121863,3335,11,110,6160,47065
121864,4247,9,218,20426,47065
121865,4248,6,335,15806,47065
121866,4249,21,100,5235,47065
121867,4885,30,635,36727,47065
121868,4921,12,867,36445,47065
121869,2123,4,63,3283,47065
121870,2213,6,0,0,47065
121871,2361,119,437,22622,47065
121872,3339,12,434,32683,47065
121873,3345,4,119,5933,47065
121874,3353,4,12,466,47065
121875,3362,3,0,0,47065
121876,3363,8,1082,54692,47065
121877,3369,4,121,4826,47065
121878,4251,57,207,18677,47065
121879,4482,34,380,4765,47065
121880,4922,5,27,696,47065
121881,4931,32,1029,37483,47065
121882,3219,8,208,8316,47053
121883,7139,8,116,1015,47053
121884,7211,5,21,300,47053
121885,7223,3,0,0,47053
121886,7225,63,1044,13275,47053
121887,3222,4,266,17947,47053
121888,3261,3,74,1787,47053
121889,3323,3,0,0,47053
121890,3327,5,36,1833,47053
121891,3335,5,24,1271,47053
121892,3363,3,369,18889,47053
121893,8111,22,66,1960,47053
121894,4236,5,40,2453,47053
121895,4238,7,41,1858,47053
121896,4239,5,119,5562,47053
121897,4249,4,33,1612,47053
121898,8113,5,37,1072,47053
121899,8121,7,34,825,47053
121900,8122,10,54,1348,47053
121901,4411,13,181,7638,47053
121902,4413,21,128,3363,47053
121903,4421,3,9,292,47053
121904,4431,3,18,396,47053
121905,8123,4,21,488,47053
121906,8131,74,369,5651,47053
121907,8139,5,22,242,47053
121908,4441,12,164,4712,47053
121909,4442,7,72,2642,47053
121910,4451,13,315,4111,47053
121911,4453,5,31,401,47053
121912,4461,18,131,4662,47053
121913,4471,27,133,2405,47053
121914,2362,57,1079,86102,47065
121915,3371,5,16,416,47065
121916,3372,4,0,0,47065
121917,3391,21,335,13264,47065
121918,3399,21,536,25116,47065
121919,4411,60,1853,115116,47065
121920,4412,21,296,13852,47065
121921,4483,21,114,3314,47065
121922,4511,54,778,14671,47065
121923,5111,14,441,18676,47065
121924,5112,9,56,4738,47065
121925,2371,21,1112,86411,47065
121926,2372,11,117,11506,47065
121927,2373,6,65,3235,47065
121928,4231,35,1282,71724,47065
121929,4413,62,684,18065,47065
121930,4512,11,145,2079,47065
121931,2381,10,41,1323,47105
121932,2382,16,149,5657,47105
121933,2383,13,42,1945,47105
121934,5121,26,515,10718,47065
121935,5151,23,556,25455,47065
121936,2379,11,113,5954,47065
121937,2381,72,880,40289,47065
121938,4232,18,144,7114,47065
121939,4233,26,237,13370,47065
121940,4421,29,319,13240,47065
121941,4422,32,238,4528,47065
121942,4522,8,1119,15999,47065
121943,4523,74,3123,72247,47065
121944,5173,71,1453,70138,47065
121945,5179,4,70,3805,47065
121946,2382,168,3343,214211,47065
121947,4234,54,511,29266,47065
121948,4431,40,508,9948,47065
121949,6116,4,37,602,47105
121950,6211,33,278,16393,47105
121951,2389,13,67,2668,47105
121952,3261,3,337,19448,47105
121953,3273,3,233,10833,47105
121954,3327,7,118,5580,47105
121955,6212,17,131,7872,47105
121956,6213,16,74,2914,47105
121957,6214,3,0,0,47105
121958,6216,3,59,2557,47105
121959,4231,7,24,1034,47105
121960,4234,4,28,1040,47105
121961,4235,5,55,2876,47105
121962,4236,5,63,869,47105
121963,4238,4,65,3981,47105
121964,6231,3,136,5290,47105
121965,6232,10,0,0,47105
121966,6233,8,196,4406,47105
121967,6241,6,116,1863,47105
121968,4244,4,0,0,47105
121969,4251,7,99,2145,47105
121970,4411,12,157,7135,47105
121971,6242,3,18,535,47105
121972,6244,3,51,667,47105
121973,7112,3,3,130,47105
121974,7139,11,209,3245,47105
121975,4413,12,92,2312,47105
121976,4421,4,47,866,47105
121977,4441,9,268,6244,47105
121978,4442,6,81,1793,47105
121979,4451,10,417,7021,47105
121980,7211,11,128,1517,47105
121981,7223,3,0,0,47105
121982,7225,75,1463,22548,47105
121983,4531,15,63,1051,47065
121984,4532,34,275,3780,47065
121985,5182,13,339,22610,47065
121986,5191,4,18,652,47065
121987,4235,14,377,22432,47065
121988,4236,34,709,57302,47065
121989,4441,90,1630,53025,47065
121990,4533,28,323,5442,47065
121991,4539,65,335,8686,47065
121992,5221,148,1758,117949,47065
121993,5222,99,557,30601,47065
121994,2383,78,614,25544,47065
121995,4461,11,96,3948,47105
121996,4471,31,242,4561,47105
121997,4482,3,0,0,47105
121998,8111,21,74,2372,47105
121999,8112,3,4,75,47105
122000,4511,3,5,92,47105
122001,4523,13,352,9081,47105
122002,4531,3,15,190,47105
122003,4533,4,0,0,47105
122004,4539,8,37,962,47105
122005,8114,3,6,64,47105
122006,8121,9,61,1235,47105
122007,8122,5,35,1372,47105
122008,8129,11,27,611,47105
122009,8131,54,252,5004,47105
122010,4543,5,41,2050,47105
122011,4841,10,689,26202,47105
122012,4842,11,306,12178,47105
122013,8139,6,0,0,47105
122014,4854,4,20,241,47105
122015,4884,3,22,769,47105
122016,4931,3,0,0,47105
122017,5112,4,0,0,47105
122018,5173,4,59,2684,47105
122019,5179,3,5,181,47105
122020,5221,24,202,11627,47105
122021,5222,15,40,2143,47105
122022,5223,5,13,373,47105
122023,5239,5,0,0,47105
122024,5242,17,59,2650,47105
122025,5311,19,42,1196,47105
122026,5312,12,20,578,47105
122027,5313,10,77,2251,47105
122028,5322,5,21,806,47105
122029,5411,9,25,1205,47105
122030,5412,9,38,495,47105
122031,5413,7,0,0,47105
122032,5414,3,0,0,47105
122033,5415,6,16,1141,47105
122034,5416,13,33,1195,47105
122035,5419,8,67,2235,47105
122036,5613,5,0,0,47105
122037,5614,4,13,315,47105
122038,5617,33,191,5712,47105
122039,2361,23,52,2514,47105
122040,2362,5,41,1520,47105
122041,2373,4,42,2303,47105
122042,4237,36,337,24474,47065
122043,4442,17,160,3611,47065
122044,4451,78,3413,70476,47065
122045,4541,47,3016,98548,47065
122046,4542,6,25,436,47065
122047,5223,52,255,10292,47065
122048,2389,48,460,24039,47065
122049,4238,87,1236,69112,47065
122050,4452,16,112,2197,47065
122051,4543,34,319,16632,47065
122052,5231,27,206,52156,47065
122053,5239,90,445,47062,47065
122054,3113,3,0,0,47065
122055,3116,5,0,0,47065
122056,8111,5,7,331,47139
122057,8131,23,49,598,47139
122058,2381,4,15,612,47139
122059,2382,6,85,2404,47139
122060,3391,3,67,1674,47139
122061,4231,3,26,920,47139
122062,4413,3,5,114,47139
122063,4461,5,40,1929,47139
122064,4471,13,65,1061,47139
122065,4523,7,44,816,47139
122066,4539,3,4,62,47139
122067,4541,4,16,1038,47139
122068,4543,3,18,457,47139
122069,5173,3,0,0,47139
122070,5221,7,45,1392,47139
122071,5223,4,7,150,47139
122072,5242,3,0,0,47139
122073,5419,3,6,309,47139
122074,6211,6,32,2077,47139
122075,6212,5,37,1763,47139
122076,7139,19,56,2484,47139
122077,7225,14,190,2444,47139
122078,3241,3,12,547,47149
122079,3256,3,0,0,47149
122080,3261,8,327,13775,47149
122081,3262,3,0,0,47149
122082,3273,11,339,15333,47149
122083,3323,11,188,10129,47149
122084,3327,11,103,6231,47149
122085,3328,8,128,6348,47149
122086,3335,3,9,591,47149
122087,3345,3,0,0,47149
122088,3353,3,294,20216,47149
122089,3363,9,2370,95913,47149
122090,3371,13,130,6196,47149
122091,2123,3,0,0,47149
122092,3391,3,0,0,47149
122093,3399,11,90,3340,47149
122094,4231,32,809,48907,47149
122095,2211,4,0,0,47149
122096,2213,3,43,2262,47149
122097,2361,100,603,33341,47149
122098,4233,20,251,18644,47149
122099,3118,12,0,0,47065
122100,3119,5,146,3537,47065
122101,3121,8,429,20357,47065
122102,4239,27,282,21481,47065
122103,4453,48,188,3948,47065
122104,4461,133,1475,56388,47065
122105,4841,86,6799,288648,47065
122106,5241,56,9378,660842,47065
122107,3141,5,65,2430,47065
122108,3149,7,54,1631,47065
122109,3169,5,38,1005,47065
122110,3219,4,18,608,47065
122111,3222,7,883,53964,47065
122112,4241,20,157,10387,47065
122113,4242,9,62,3721,47065
122114,4842,40,719,32914,47065
122115,2362,19,0,0,47149
122116,2371,15,237,14064,47149
122117,4234,24,376,23923,47149
122118,4235,8,151,11548,47149
122119,4236,23,756,60350,47149
122120,2372,4,0,0,47149
122121,2373,3,46,1905,47149
122122,2381,76,626,36175,47149
122123,4237,11,117,6811,47149
122124,4238,45,732,53597,47149
122125,2382,136,1483,76879,47149
122126,4239,13,246,12307,47149
122127,2383,71,394,16899,47149
122128,4241,7,147,6367,47149
122129,4242,11,515,33887,47149
122130,4244,11,624,31041,47149
122131,2389,60,526,25169,47149
122132,4246,5,58,3522,47149
122133,4247,4,29,2300,47149
122134,4249,15,576,34642,47149
122135,5242,184,698,41473,47065
122136,3231,49,1473,69658,47065
122137,3241,5,25,2319,47065
122138,3251,10,280,16074,47065
122139,4243,9,40,4200,47065
122140,4244,29,680,36758,47065
122141,4246,31,422,35444,47065
122142,4471,183,977,19322,47065
122143,4481,133,1858,23152,47065
122144,4853,5,18,254,47065
122145,4859,5,279,4348,47065
122146,4869,3,0,0,47065
122147,4881,5,17,1257,47065
122148,4882,4,30,1116,47065
122149,4883,3,18,345,47065
122150,4884,13,68,2401,47065
122151,5311,139,442,16071,47065
122152,3252,4,487,39105,47065
122153,3256,7,172,8994,47065
122154,3261,16,1205,67141,47065
122155,3262,5,138,5883,47065
122156,3272,4,40,1970,47065
122157,3273,12,244,15391,47065
122158,3279,8,159,8643,47065
122159,3315,5,203,8232,47065
122160,3321,3,0,0,47065
122161,3323,17,539,22163,47065
122162,5324,23,189,11293,47065
122163,5331,5,27,1564,47065
122164,4251,21,82,6787,47149
122165,3118,6,1701,90165,47149
122166,4411,67,1201,60654,47149
122167,3219,10,240,12470,47149
122168,3222,4,360,23013,47149
122169,3231,27,925,48839,47149
122170,4412,14,155,6982,47149
122171,4413,56,659,18976,47149
122172,4451,45,1334,30871,47149
122173,4452,8,61,514,47149
122174,4482,20,195,2967,47149
122175,4533,15,181,2658,47149
122176,4539,39,285,6424,47149
122177,4854,20,56,1014,47149
122178,4881,9,88,3640,47149
122179,4884,13,36,1739,47149
122180,4885,22,284,10610,47149
122181,5414,21,75,2629,47065
122182,6211,318,4724,436488,47065
122183,6212,175,1299,63996,47065
122184,8111,167,1049,36972,47065
122185,5411,180,1323,108309,47065
122186,5415,102,546,42896,47065
122187,5416,136,954,69990,47065
122188,6213,204,1077,41889,47065
122189,8112,17,54,2464,47065
122190,5417,13,114,6942,47065
122191,6214,53,1772,69448,47065
122192,5179,6,18,393,47149
122193,5182,7,38,2662,47149
122194,5242,99,329,16314,47149
122195,5311,86,452,20814,47149
122196,5411,94,289,12778,47149
122197,5412,65,534,18715,47149
122198,5418,14,47,1707,47149
122199,5419,38,467,16091,47149
122200,5614,11,142,6324,47149
122201,5615,7,15,821,47149
122202,5616,18,126,4567,47149
122203,5617,150,1227,37139,47149
122204,6211,174,2332,181536,47149
122205,6215,9,55,3061,47149
122206,6216,17,1168,47995,47149
122207,6219,9,102,3459,47149
122208,7111,5,11,433,47149
122209,7113,3,0,0,47149
122210,7115,5,10,217,47149
122211,7121,3,45,990,47149
122212,7131,10,0,0,47149
122213,7139,43,796,10321,47149
122214,8113,26,364,22413,47065
122215,8114,23,104,2725,47065
122216,5418,37,487,44706,47065
122217,5419,79,1456,44352,47065
122218,6215,31,571,30239,47065
122219,6216,31,1929,77039,47065
122220,8121,133,734,17901,47065
122221,6219,16,323,11695,47065
122222,8122,23,237,6181,47065
122223,8123,33,537,16456,47065
122224,5511,64,3635,242528,47065
122225,6221,5,9772,600390,47065
122226,6231,13,2075,69857,47065
122227,6232,88,1635,37129,47065
122228,8111,134,1230,53531,47149
122229,8122,8,77,3136,47149
122230,8123,23,129,2425,47149
122231,8129,24,127,2892,47149
122232,4453,28,141,3173,47149
122233,4461,92,1069,34631,47149
122234,4483,10,86,3401,47149
122235,4511,30,431,9662,47149
122236,4541,21,0,0,47149
122237,4542,3,2,20,47149
122238,4543,17,85,3201,47149
122239,4921,13,574,21915,47149
122240,4922,6,32,772,47149
122241,4931,35,2181,73635,47149
122242,5191,7,129,9330,47149
122243,5221,97,873,53208,47149
122244,5312,44,124,5987,47149
122245,5313,56,454,18502,47149
122246,5413,45,675,55369,47149
122247,8129,47,452,8525,47065
122248,5611,40,870,41911,47065
122249,6233,30,1107,27418,47065
122250,6239,4,86,2302,47065
122251,8131,354,3776,77204,47065
122252,5612,13,1899,35792,47065
122253,5613,60,4278,129134,47065
122254,5614,34,2323,46005,47065
122255,6241,78,1403,34475,47065
122256,8132,43,232,12500,47065
122257,8133,26,162,5465,47065
122258,8134,35,193,6239,47065
122259,5615,12,72,3697,47065
122260,6242,15,196,6232,47065
122261,5511,39,2527,164342,47149
122262,5619,12,237,6451,47149
122263,6212,118,802,37849,47149
122264,6221,5,3274,225355,47149
122265,6231,8,836,24881,47149
122266,6232,8,718,16529,47149
122267,6233,11,365,7438,47149
122268,7211,47,715,15011,47149
122269,8131,173,1811,33778,47149
122270,4421,25,201,9209,47149
122271,4422,14,213,6514,47149
122272,4471,99,637,13381,47149
122273,4512,10,176,2771,47149
122274,6243,3,149,3124,47065
122275,6244,70,1125,17475,47065
122276,8139,58,326,14012,47065
122277,5616,31,1486,41520,47065
122278,5617,203,4888,91887,47065
122279,7111,5,98,2346,47065
122280,7112,3,22,1183,47065
122281,7113,7,43,1794,47065
122282,7115,8,18,1147,47065
122283,7121,16,500,12926,47065
122284,7131,10,0,0,47065
122285,5619,16,438,8106,47065
122286,5621,13,245,13823,47065
122287,7139,94,1951,30891,47065
122288,5622,4,26,1747,47065
122289,5629,21,221,14020,47065
122290,4522,6,486,9068,47149
122291,4523,59,2430,58711,47149
122292,4841,63,3095,151099,47149
122293,5111,10,110,2884,47149
122294,5222,71,451,26232,47149
122295,5223,30,102,3609,47149
122296,5321,20,152,7250,47149
122297,5414,9,28,1083,47149
122298,5415,47,1066,65387,47149
122299,5611,19,346,16813,47149
122300,5621,10,115,7327,47149
122301,5622,3,0,0,47149
122302,6213,134,1854,89983,47149
122303,7211,104,2486,49954,47065
122304,6111,33,2115,79053,47065
122305,6113,6,2101,35112,47065
122306,7212,4,8,113,47065
122307,7223,55,839,20652,47065
122308,5312,88,255,13446,47065
122309,5313,68,659,62659,47065
122310,5412,117,1194,53948,47065
122311,5413,142,2282,138168,47065
122312,6114,10,45,3189,47065
122313,6115,14,171,4423,47065
122314,6116,38,218,3249,47065
122315,7224,16,207,4521,47065
122316,7225,746,17187,275530,47065
122317,5321,26,271,9897,47065
122318,6117,5,24,1314,47065
122319,5322,35,199,7350,47065
122320,6241,34,662,10364,47149
122321,7223,25,529,12388,47149
122322,8112,8,754,38536,47149
122323,8113,16,127,6474,47149
122324,8114,14,73,2536,47149
122325,8132,4,17,908,47149
122326,8133,5,24,589,47149
122327,8134,7,24,346,47149
122328,8139,23,114,4261,47149
122329,4431,27,260,5989,47149
122330,4441,49,1278,37495,47149
122331,4481,77,1251,14666,47149
122332,4531,7,18,326,47149
122333,4532,21,152,2518,47149
122334,4842,33,374,16166,47149
122335,5121,9,145,2312,47149
122336,5122,5,5,87,47149
122337,5151,5,47,1667,47149
122338,5173,43,1551,83381,47149
122339,2381,4,0,0,47159
122340,2382,9,34,1076,47159
122341,2383,4,11,245,47159
122342,2389,5,21,2108,47159
122343,3363,3,574,19580,47159
122344,4238,3,5,220,47159
122345,5411,8,24,838,47159
122346,5415,3,0,0,47159
122347,5419,3,0,0,47159
122348,5617,7,33,941,47159
122349,4411,3,0,0,47159
122350,4413,4,0,0,47159
122351,4441,5,44,1804,47159
122352,4442,3,44,1073,47159
122353,4451,9,61,1001,47159
122354,4453,4,7,193,47159
122355,6211,9,58,1148,47159
122356,6212,4,18,719,47159
122357,6213,4,17,634,47159
122358,6232,3,0,0,47159
122359,6244,5,40,547,47159
122360,4461,3,47,2418,47159
122361,4471,10,88,2142,47159
122362,4523,6,0,0,47159
122363,7225,21,351,4480,47159
122364,2361,6,16,489,47159
122365,2371,3,32,1255,47159
122366,2373,3,0,0,47159
122367,4841,6,63,2722,47159
122368,4842,4,19,526,47159
122369,5173,4,9,453,47159
122370,5221,11,82,4134,47159
122371,8111,4,10,203,47159
122372,8122,4,0,0,47159
122373,8131,10,34,600,47159
122374,5231,11,28,4981,47149
122375,5239,32,57,4495,47149
122376,5241,15,2356,179487,47149
