,relevant_naics,estab,emp,payann,fips
523147,236220,4,86,4328,47141
523148,237110,4,146,6637,47141
523149,237310,5,106,5478,47141
523150,238110,5,39,1462,47141
523151,238160,3,25,1182,47141
523152,522320,24,323,24200,47157
523153,523120,71,1602,273702,47157
523154,238140,3,15,273,47141
523155,238150,3,11,624,47141
523156,238170,5,19,373,47141
523157,238210,10,305,7036,47141
523158,238220,23,357,17853,47141
523159,238320,4,28,478,47141
523160,238910,6,60,2183,47141
523161,238990,9,42,1508,47141
523162,312120,3,7,120,47141
523163,323111,4,104,5732,47141
523164,323113,4,11,235,47141
523165,332710,5,96,4792,47141
523166,332721,3,31,1329,47141
523167,332812,3,28,1089,47141
523168,333415,3,330,17546,47141
523169,333514,4,41,2268,47141
523170,333999,7,161,7732,47141
523171,523130,6,16,568,47157
523172,523140,7,66,7652,47157
523173,523910,24,85,11696,47157
523174,523920,90,581,229609,47157
523175,523930,40,139,20239,47157
523176,523991,7,103,18101,47157
523177,524127,5,29,2677,47157
523178,524113,24,213,20458,47157
523179,524114,23,542,43783,47157
523180,524126,18,218,15068,47157
523181,524210,358,1745,118165,47157
523182,524298,7,22,1116,47157
523183,524291,12,47,3122,47157
523184,524292,37,2290,412035,47157
523185,531130,63,170,8747,47157
523186,531190,5,15,394,47157
523187,531110,193,1309,68083,47157
523188,531120,82,357,30384,47157
523189,423110,4,63,3767,47141
523190,423120,5,67,3177,47141
523191,423310,4,33,1720,47141
523192,423610,4,24,1557,47141
523193,423830,12,112,8368,47141
523194,423990,3,12,293,47141
523195,424210,4,70,3126,47141
523196,424490,6,234,9771,47141
523197,425120,5,68,407,47141
523198,441110,8,528,27980,47141
523199,441120,15,47,1603,47141
523200,441228,5,66,2454,47141
523201,441310,16,158,3719,47141
523202,441320,4,40,1904,47141
523203,442210,5,48,1857,47141
523204,442110,8,49,1958,47141
523205,442299,4,49,914,47141
523206,443142,5,24,564,47141
523207,444130,7,53,1520,47141
523208,444110,3,289,6151,47141
523209,444190,16,126,4419,47141
523210,444210,3,29,1064,47141
523211,444220,3,39,929,47141
523212,531210,176,756,51484,47157
523213,531311,124,1994,102602,47157
523214,531312,44,449,42956,47157
523215,531320,25,64,4645,47157
523216,532111,39,527,15005,47157
523217,532120,36,433,20906,47157
523218,532283,6,93,4703,47157
523219,531390,21,554,22789,47157
523220,532210,39,219,11395,47157
523221,532281,4,42,1407,47157
523222,532289,13,272,17142,47157
523223,532310,12,56,1922,47157
523224,532412,5,54,5313,47157
523225,532490,35,408,24664,47157
523226,533110,8,215,17934,47157
523227,541110,354,2710,217090,47157
523228,445110,14,324,5194,47141
523229,445120,6,12,185,47141
523230,445310,11,49,684,47141
523231,446110,15,204,8371,47141
523232,446120,5,35,708,47141
523233,446130,3,25,690,47141
523234,446191,3,13,267,47141
523235,446199,8,39,1724,47141
523236,447110,43,248,4300,47141
523237,447190,5,67,761,47141
523238,448120,10,74,641,47141
523239,448140,7,155,2422,47141
523240,448190,4,7,50,47141
523241,448210,9,52,746,47141
523242,448310,7,47,901,47141
523243,451110,5,51,919,47141
523244,451211,4,35,557,47141
523245,452311,4,820,22315,47141
523246,452319,19,195,3433,47141
523247,453110,3,18,333,47141
523248,453220,4,20,289,47141
523249,541191,28,204,12750,47157
523250,541199,7,12,490,47157
523251,541213,115,599,4764,47157
523252,541214,15,714,48561,47157
523253,541219,74,781,50577,47157
523254,541320,16,121,5472,47157
523255,541330,91,3058,201960,47157
523256,541340,3,14,879,47157
523257,541350,8,15,969,47157
523258,541380,13,210,11206,47157
523259,541410,31,97,4742,47157
523260,541430,16,101,5629,47157
523261,541511,87,1087,79805,47157
523262,541512,98,936,67525,47157
523263,541513,8,469,38947,47157
523264,541519,11,48,3264,47157
523265,236118,19,44,1448,47155
523266,541211,127,1270,102191,47157
523267,541310,42,553,53627,47157
523268,541370,8,30,1748,47157
523269,541611,125,823,85764,47157
523270,541612,26,158,11385,47157
523271,236115,22,92,3098,47155
523272,236117,5,14,466,47155
523273,236220,14,170,8630,47155
523274,237110,4,40,2086,47155
523275,237310,3,423,25824,47155
523276,453910,4,44,671,47141
523277,453930,3,36,1642,47141
523278,454110,11,48,1660,47141
523279,453991,5,20,293,47141
523280,453998,8,23,441,47141
523281,454390,5,39,706,47141
523282,484110,5,47,2234,47141
523283,484121,11,65,3523,47141
523284,484122,8,197,12305,47141
523285,484220,9,55,1583,47141
523286,492110,5,169,7393,47141
523287,492210,3,11,441,47141
523288,493110,3,511,15585,47141
523289,517311,9,136,6320,47141
523290,517312,5,50,1980,47141
523291,522110,34,670,43983,47141
523292,522130,5,21,523,47141
523293,522291,17,64,2296,47141
523294,522292,3,17,1397,47141
523295,522298,6,17,824,47141
523296,522390,16,54,4399,47141
523297,523120,6,18,2229,47141
523298,523920,4,14,901,47141
523299,238110,6,22,728,47155
523300,238130,4,7,174,47155
523301,238140,6,23,299,47155
523302,238190,3,9,469,47155
523303,238210,11,40,1494,47155
523304,238220,36,270,9526,47155
523305,238330,4,20,753,47155
523306,238310,3,8,160,47155
523307,238320,8,49,1581,47155
523308,238350,6,30,889,47155
523309,238910,19,228,5239,47155
523310,238990,9,61,2670,47155
523311,311352,9,120,3182,47155
523312,311811,3,20,339,47155
523313,312130,7,117,3115,47155
523314,312140,13,451,16026,47155
523315,323111,3,22,525,47155
523316,327110,3,30,664,47155
523317,336310,3,293,17485,47155
523318,337110,3,13,240,47155
523319,423610,3,10,424,47155
523320,523930,4,3,90,47141
523321,524210,32,135,7210,47141
523322,531120,6,12,468,47141
523323,531130,8,10,150,47141
523324,531210,12,40,1419,47141
523325,531311,4,11,396,47141
523326,532283,3,16,729,47141
523327,532490,3,13,600,47141
523328,541110,42,125,7065,47141
523329,541191,3,4,175,47141
523330,531110,24,59,1650,47141
523331,532210,4,16,523,47141
523332,541211,9,49,2190,47141
523333,541213,3,9,497,47141
523334,541219,8,25,711,47141
523335,541330,12,46,2754,47141
523336,541370,4,23,891,47141
523337,541512,6,105,4564,47141
523338,541611,5,6,436,47141
523339,541613,6,6,266,47141
523340,541810,5,26,1261,47141
523341,541890,3,17,524,47141
523342,541940,5,58,2315,47141
523343,551114,10,1392,134666,47141
523344,424490,3,33,1601,47155
523345,424990,6,11,231,47155
523346,441110,3,125,5699,47155
523347,441120,12,25,819,47155
523348,441228,6,105,3991,47155
523349,441310,13,133,3208,47155
523350,441320,4,52,1802,47155
523351,442210,5,28,883,47155
523352,442299,28,175,4900,47155
523353,443142,7,41,864,47155
523354,442110,8,59,2346,47155
523355,444110,4,327,7608,47155
523356,444120,5,20,913,47155
523357,444130,8,116,3194,47155
523358,444190,14,123,5907,47155
523359,444220,5,73,1822,47155
523360,445110,19,1100,23208,47155
523361,445120,15,47,830,47155
523362,445292,11,113,1426,47155
523363,445299,13,113,4003,47155
523364,445310,7,41,1086,47155
523365,561110,8,156,5323,47141
523366,561320,8,767,15454,47141
523367,561710,7,55,2288,47141
523368,561720,11,251,3274,47141
523369,561730,25,93,2450,47141
523370,561910,4,145,6816,47141
523371,561990,3,9,132,47141
523372,611620,4,33,407,47141
523373,621111,61,705,40221,47141
523374,621210,28,257,12565,47141
523375,621320,7,38,1180,47141
523376,621310,5,23,537,47141
523377,621340,10,87,3293,47141
523378,621391,3,15,737,47141
523379,621399,6,13,902,47141
523380,621420,6,184,5145,47141
523381,621493,6,88,6344,47141
523382,621498,5,117,3798,47141
523383,621511,7,40,1517,47141
523384,621610,13,295,11258,47141
523385,446130,5,49,479,47155
523386,446110,16,264,10718,47155
523387,446120,14,99,1857,47155
523388,446191,5,13,201,47155
523389,446199,5,18,352,47155
523390,447110,65,443,8330,47155
523391,448110,8,53,828,47155
523392,448130,8,138,1731,47155
523393,447190,4,38,988,47155
523394,448120,41,363,5809,47155
523395,448140,36,686,10669,47155
523396,448150,11,145,3128,47155
523397,448190,17,213,3147,47155
523398,448310,15,129,3193,47155
523399,448320,4,16,430,47155
523400,451110,13,565,11860,47155
523401,451120,11,92,2052,47155
523402,451130,5,31,392,47155
523403,623110,4,471,14418,47141
523404,623210,8,116,1965,47141
523405,624110,3,17,523,47141
523406,624190,9,97,3318,47141
523407,624410,18,247,3702,47141
523408,448210,31,549,10253,47155
523409,624120,14,771,14897,47141
523410,713910,3,27,361,47141
523411,713940,11,198,2267,47141
523412,713990,3,12,45,47141
523413,721110,21,259,4223,47141
523414,722310,9,147,2280,47141
523415,722320,3,26,497,47141
523416,722410,4,56,1183,47141
523417,722511,63,1873,30866,47141
523418,722513,61,1563,20866,47141
523419,722514,5,95,1113,47141
523420,722515,18,188,2657,47141
523421,451211,6,34,910,47155
523422,452319,36,282,5324,47155
523423,453110,3,16,277,47155
523424,453220,82,684,16326,47155
523425,453310,11,65,1344,47155
523426,453998,19,89,1985,47155
523427,453910,4,34,686,47155
523428,453920,3,4,62,47155
523429,453991,9,34,603,47155
523430,454110,9,39,893,47155
523431,454390,7,52,1113,47155
523432,484121,6,13,429,47155
523433,484210,3,7,265,47155
523434,484220,6,145,7651,47155
523435,488410,6,38,1011,47155
523436,517311,10,88,4588,47155
523437,517312,4,45,1821,47155
523438,522110,54,570,29823,47155
523439,522120,4,19,889,47155
523440,522130,5,28,1072,47155
523441,522291,11,32,1212,47155
523442,522292,4,24,1728,47155
523443,811111,25,79,2869,47141
523444,811121,8,38,1683,47141
523445,811191,4,37,704,47141
523446,811192,3,19,325,47141
523447,811310,5,43,1378,47141
523448,812112,10,62,1723,47141
523449,812199,8,44,370,47141
523450,812210,9,44,1016,47141
523451,812310,3,11,183,47141
523452,812320,4,26,610,47141
523453,812910,6,24,411,47141
523454,813110,61,586,10861,47141
523455,813910,4,30,1117,47141
523456,813410,4,22,119,47141
523457,813920,3,2,122,47141
523458,522298,3,19,459,47155
523459,522390,10,25,637,47155
523460,523920,4,6,894,47155
523461,524210,21,104,6513,47155
523462,531110,30,72,2224,47155
523463,531120,20,149,4991,47155
523464,531130,5,8,166,47155
523465,531190,8,18,780,47155
523466,531311,34,483,15592,47155
523467,531210,42,341,19374,47155
523468,531312,6,131,4736,47155
523469,531320,3,8,313,47155
523470,532210,3,27,652,47155
523471,532289,3,27,616,47155
523472,541110,36,91,3770,47155
523473,541191,13,64,3279,47155
523474,541211,12,27,650,47155
523475,541213,5,23,213,47155
523476,541219,11,32,1382,47155
523477,541613,70,747,27719,47157
523478,541614,30,933,49608,47157
523479,541618,3,41,1294,47157
523480,541620,18,207,14636,47157
523481,541690,24,82,5345,47157
523482,541715,20,425,35350,47157
523483,541330,9,34,1754,47155
523484,541350,5,4,285,47155
523485,541713,7,96,9435,47157
523486,541714,8,207,27443,47157
523487,541810,34,402,26986,47157
523488,541820,10,75,3457,47157
523489,541860,3,17,1017,47157
523490,541850,10,64,3283,47157
523491,541890,25,346,13650,47157
523492,541910,8,19,788,47157
523493,541921,18,104,2936,47157
523494,541940,84,1314,53507,47157
523495,551112,23,972,99862,47157
523496,551114,528,27953,3406726,47157
523497,541370,3,11,400,47155
523498,541511,6,14,617,47155
523499,541512,5,6,411,47155
523500,541611,6,9,10369,47155
523501,541613,7,22,1442,47155
523502,541921,23,181,3111,47155
523503,541940,9,122,3578,47155
523504,551114,4,77,5291,47155
523505,561110,12,136,7912,47155
523506,561320,6,124,2342,47155
523507,561510,3,19,645,47155
523508,561520,3,34,1010,47155
523509,561599,5,179,9292,47155
523510,561612,4,80,1410,47155
523511,561710,17,64,2562,47155
523512,561720,32,724,13582,47155
523513,561730,29,104,2744,47155
523514,561990,3,24,1651,47155
523515,611610,4,55,1368,47155
523516,621111,42,375,18195,47155
523517,541990,21,151,10150,47157
523518,113310,4,8,127,47161
523519,238210,3,19,795,47161
523520,238220,3,5,185,47161
523521,238910,4,13,669,47161
523522,321113,3,23,595,47161
523523,446110,3,28,907,47161
523524,447110,7,68,835,47161
523525,452319,3,37,630,47161
523526,522110,4,23,1066,47161
523527,561110,71,1527,87663,47157
523528,561210,22,414,17154,47157
523529,561311,17,402,15302,47157
523530,561312,9,30,2309,47157
523531,561320,181,14459,425675,47157
523532,561330,5,397,12475,47157
523533,561421,3,52,1668,47157
523534,561410,6,53,829,47157
523535,561422,7,902,27932,47157
523536,561431,10,58,1267,47157
523537,561439,23,179,8795,47157
523538,561440,17,380,19907,47157
523539,561450,5,54,3584,47157
523540,561491,7,242,8479,47157
523541,561499,7,96,8585,47157
523542,561520,3,34,556,47157
523543,561591,4,61,3585,47157
523544,561611,7,58,3227,47157
523545,561612,63,7344,158136,47157
523546,561510,17,128,6283,47157
523547,524210,5,20,1101,47161
523548,621111,3,28,1370,47161
523549,621210,3,22,743,47161
523550,722511,7,103,1080,47161
523551,722513,3,57,605,47161
523552,813110,12,34,439,47161
523553,561613,5,243,9356,47157
523554,561621,34,643,33431,47157
523555,561622,14,80,3186,47157
523556,561710,62,659,29375,47157
523557,561720,156,5238,86323,47157
523558,561730,194,1956,71975,47157
523559,561740,28,153,5380,47157
523560,561790,27,214,6072,47157
523561,561910,13,689,17452,47157
523562,561920,12,321,14590,47157
523563,562111,14,582,34169,47157
523564,561990,25,555,15607,47157
523565,562211,4,225,11958,47157
523566,562212,3,36,2620,47157
523567,562920,5,123,4327,47157
523568,562910,14,202,10145,47157
523569,562991,6,104,4970,47157
523570,621210,22,160,7650,47155
523571,621310,9,35,1082,47155
523572,621320,6,37,1515,47155
523573,621340,12,89,3770,47155
523574,621399,5,8,358,47155
523575,621498,3,17,830,47155
523576,621610,6,79,4099,47155
523577,623312,3,88,2017,47155
523578,624110,8,86,2307,47155
523579,624120,4,54,1116,47155
523580,624190,3,156,3690,47155
523581,624410,21,253,3225,47155
523582,711110,8,882,20980,47155
523583,711130,3,76,2068,47155
523584,711320,3,26,769,47155
523585,711510,4,10,183,47155
523586,712110,11,180,4373,47155
523587,712130,3,260,4716,47155
523588,713110,4,1833,46826,47155
523589,713120,12,502,9732,47155
523590,713940,5,56,935,47155
523591,713990,50,929,19241,47155
523592,113310,5,17,517,47017
523593,441120,5,14,298,47023
523594,441310,3,24,566,47023
523595,444190,3,28,1155,47023
523596,445110,4,100,1344,47023
523597,446110,3,33,1618,47023
523598,447110,4,27,505,47023
523599,452319,6,51,728,47023
523600,522110,8,77,3141,47023
523601,522291,3,12,432,47023
523602,524210,3,10,297,47023
523603,541110,4,6,134,47023
523604,561730,4,6,384,47023
523605,621111,5,63,2443,47023
523606,621320,3,8,211,47023
523607,624410,3,10,180,47023
523608,722511,7,82,1159,47023
523609,722513,12,302,4649,47023
523610,811111,5,11,361,47023
523611,812210,3,11,421,47023
523612,813110,16,92,1274,47023
523613,236115,3,12,284,47039
523614,237130,3,15,1175,47039
523615,321113,5,30,631,47039
523616,611310,19,3073,101329,47157
523617,611430,19,310,15580,47157
523618,611110,79,5856,251051,47157
523619,611420,7,41,3251,47157
523620,611511,11,107,3237,47157
523621,611512,3,45,3109,47157
523622,611513,7,49,1105,47157
523623,611519,13,346,14166,47157
523624,611610,26,137,3025,47157
523625,611691,26,257,5087,47157
523626,611699,9,99,3528,47157
523627,611710,13,96,5251,47157
523628,621111,586,10417,996949,47157
523629,621112,29,75,4492,47157
523630,611620,33,2070,103276,47157
523631,621210,341,2211,106711,47157
523632,445110,4,96,1389,47039
523633,446110,3,20,1060,47039
523634,447110,9,48,835,47039
523635,452319,4,41,649,47039
523636,453110,4,17,57,47039
523637,517311,3,18,1124,47039
523638,522110,6,91,4076,47039
523639,524210,5,7,285,47039
523640,541110,5,15,380,47039
523641,541213,3,7,40,47039
523642,561730,3,98,3435,47039
523643,621210,6,44,1330,47039
523644,621111,6,35,1364,47039
523645,623110,3,521,24092,47039
523646,624190,3,6,185,47039
523647,721110,4,15,175,47039
523648,621310,48,212,6182,47157
523649,621320,64,327,14286,47157
523650,621391,20,74,3994,47157
523651,621330,33,95,3689,47157
523652,621340,77,534,23044,47157
523653,621399,62,244,13648,47157
523654,621410,7,149,9394,47157
523655,621492,57,760,41725,47157
523656,621493,43,1500,75874,47157
523657,621498,29,860,52738,47157
523658,621512,9,151,8819,47157
523659,621610,65,4113,131302,47157
523660,621991,16,399,15849,47157
523661,621420,25,715,28327,47157
523662,621511,25,1464,98936,47157
523663,621910,14,837,30292,47157
523664,621999,16,402,16495,47157
523665,722511,8,33,626,47039
523666,722513,6,126,1264,47039
523667,811121,3,19,677,47039
523668,813110,8,35,598,47039
523669,622110,13,20653,1163233,47157
523670,622210,3,1159,38444,47157
523671,622310,4,4782,398015,47157
523672,623210,52,1637,41282,47157
523673,623110,35,4128,142403,47157
523674,623220,30,2974,89252,47157
523675,623311,16,1468,40201,47157
523676,623312,19,884,18359,47157
523677,623990,8,224,5770,47157
523678,624110,29,463,18130,47157
523679,624120,129,4354,72577,47157
523680,624210,4,72,2595,47157
523681,624221,11,125,3432,47157
523682,624229,11,104,4454,47157
523683,721110,183,5187,162274,47155
523684,721191,4,40,881,47155
523685,721199,19,78,2239,47155
523686,721211,20,117,3646,47155
523687,722310,3,60,1143,47155
523688,722511,167,6683,147137,47155
523689,722513,115,1913,30244,47155
523690,722514,10,314,5065,47155
523691,722515,41,403,6838,47155
523692,811111,14,56,2007,47155
523693,811121,12,68,2593,47155
523694,811192,4,19,411,47155
523695,811310,4,54,4033,47155
523696,811420,3,4,74,47155
523697,811490,3,10,251,47155
523698,812112,17,86,1627,47155
523699,812113,4,6,133,47155
523700,812199,6,15,201,47155
523701,812210,3,28,1688,47155
523702,812310,3,5,126,47155
523703,812320,4,72,1304,47155
523704,812930,7,40,710,47155
523705,812990,10,39,979,47155
523706,813110,83,508,9537,47155
523707,813312,4,46,1057,47155
523708,813910,5,27,1107,47155
523709,813990,23,240,5687,47155
523710,624190,49,878,32987,47157
523711,236118,3,7,105,47017
523712,237110,5,40,1392,47017
523713,238210,4,21,591,47017
523714,238220,5,13,345,47017
523715,321113,4,19,398,47017
523716,332710,3,10,448,47017
523717,423820,3,19,544,47017
523718,441310,7,35,693,47017
523719,444130,3,36,830,47017
523720,444190,3,24,931,47017
523721,445110,5,103,1421,47017
