,relevant_naics,estab,emp,payann,fips
236793,5415,335,4325,351449,12117
236794,5413,287,2614,197388,12117
236795,3169,6,4,230,12086
236796,5416,546,1985,113934,12117
236797,3212,10,314,9964,12086
236798,3219,68,341,12711,12086
236799,3222,33,976,54730,12086
236800,3221,4,233,9352,12086
236801,3231,262,2715,116994,12086
236802,3241,8,278,14052,12086
236803,3251,5,84,3520,12086
236804,3252,9,280,11771,12086
236805,3253,5,40,1771,12086
236806,3254,29,1226,76685,12086
236807,3255,9,68,3050,12086
236808,3256,44,857,32286,12086
236809,5418,74,346,20437,12117
236810,5417,17,246,17753,12117
236811,5419,169,1274,55925,12117
236812,5511,102,5666,594167,12117
236813,3259,8,34,2649,12086
236814,3262,14,202,9937,12086
236815,3271,6,21,588,12086
236816,3272,26,642,31571,12086
236817,3273,50,1922,98788,12086
236818,3261,55,1546,71775,12086
236819,3279,22,509,26487,12086
236820,3312,6,12,405,12086
236821,3313,5,6,178,12086
236822,3314,4,233,18017,12086
236823,3315,5,178,11099,12086
236824,5612,17,97,5261,12117
236825,5611,56,486,24858,12117
236826,5613,101,3988,118973,12117
236827,5614,78,5363,120238,12117
236828,5615,44,2005,210911,12117
236829,5616,62,1167,26829,12117
236830,3321,5,20,1075,12086
236831,3322,8,45,1541,12086
236832,3323,108,2719,115598,12086
236833,5617,574,4146,112348,12117
236834,3324,8,60,2312,12086
236835,3326,4,49,2403,12086
236836,3327,48,267,11185,12086
236837,3328,19,343,15148,12086
236838,3329,18,122,4523,12086
236839,3331,12,106,7370,12086
236840,3332,10,150,6491,12086
236841,3333,11,83,4063,12086
236842,3334,21,446,18097,12086
236843,3335,16,142,4649,12086
236844,5619,32,525,13322,12117
236845,5621,15,743,40017,12117
236846,5629,10,69,2493,12117
236847,6111,32,1558,47036,12117
236848,6113,8,118,5262,12117
236849,6112,3,164,6844,12117
236850,6114,22,153,8454,12117
236851,6115,12,112,4261,12117
236852,6116,123,534,10687,12117
236853,3336,4,54,2741,12086
236854,3339,23,437,20810,12086
236855,3341,5,12,548,12086
236856,3342,13,104,4831,12086
236857,3343,5,4,701,12086
236858,3344,11,115,5208,12086
236859,3345,28,1611,113183,12086
236860,3346,10,32,1201,12086
236861,3351,15,282,10099,12086
236862,3352,3,17,733,12086
236863,3353,6,39,2036,12086
236864,3359,10,34,1527,12086
236865,3363,22,515,43618,12086
236866,3366,33,557,37432,12086
236867,6117,21,119,2869,12117
236868,6211,444,3475,275294,12117
236869,6212,221,1586,77641,12117
236870,6213,332,1312,53504,12117
236871,3362,13,243,9485,12086
236872,3364,30,946,51913,12086
236873,6214,60,1141,56072,12117
236874,6215,36,379,18447,12117
236875,3369,5,69,3845,12086
236876,6216,45,1224,38417,12117
236877,3371,124,819,34815,12086
236878,3372,31,814,29075,12086
236879,3379,29,253,6192,12086
236880,3391,101,745,24631,12086
236881,3399,127,1259,54717,12086
236882,6219,21,303,17954,12117
236883,6221,4,4364,243483,12117
236884,6232,17,482,13468,12117
236885,6231,15,1763,61679,12117
236886,6233,39,1684,39413,12117
236887,6239,3,170,7163,12117
236888,6241,71,975,27632,12117
236889,6242,8,214,8298,12117
236890,6244,104,1377,27410,12117
236891,6243,11,70,2636,12117
236892,7111,16,53,1448,12117
236893,7112,9,108,1996,12117
236894,7113,14,66,1461,12117
236895,4231,495,3729,168140,12086
236896,4234,921,5904,388675,12086
236897,5322,74,653,24625,12099
236898,5324,67,462,30263,12099
236899,7114,6,13,321,12117
236900,4232,276,2165,101580,12086
236901,4233,258,2111,102915,12086
236902,5323,11,74,2478,12099
236903,5331,23,96,9626,12099
236904,7115,51,169,11872,12117
236905,7131,8,32,1465,12117
236906,7139,114,1653,32470,12117
236907,5411,2058,10475,943761,12099
236908,5412,1073,5075,312689,12099
236909,7211,33,740,17699,12117
236910,7223,50,357,9822,12117
236911,7224,40,372,6431,12117
236912,7225,776,17239,296471,12117
236913,5413,821,5780,438745,12099
236914,5414,398,1050,57510,12099
236915,5415,754,5814,509420,12099
236916,5416,2336,8241,634765,12099
236917,8111,234,1475,49645,12117
236918,8112,36,147,6583,12117
236919,8113,29,63,2834,12117
236920,8114,54,125,3364,12117
236921,8121,278,1511,30364,12117
236922,8122,21,128,4106,12117
236923,8129,114,396,9579,12117
236924,8131,191,4963,131974,12117
236925,8133,8,16,624,12117
236926,8134,11,25,665,12117
236927,8139,64,574,32886,12117
236928,5417,103,1808,140506,12099
236929,5418,309,2355,125386,12099
236930,8123,45,444,10680,12117
236931,8132,14,86,4337,12117
236932,5419,616,3274,146227,12099
236933,4235,98,977,65192,12086
236934,4237,253,2253,123797,12086
236935,4238,1269,7531,484048,12086
236936,7224,21,145,2248,12109
236937,7225,498,10596,190036,12109
236938,8111,71,352,13961,12109
236939,8112,16,74,3772,12109
236940,8113,15,174,7775,12109
236941,8114,28,63,2201,12109
236942,8121,151,712,18240,12109
236943,8122,5,45,1969,12109
236944,8123,24,79,1582,12109
236945,8129,58,291,6626,12109
236946,8131,99,1257,29592,12109
236947,8132,13,50,2629,12109
236948,8133,14,39,1175,12109
236949,8134,8,39,660,12109
236950,8139,41,1234,157821,12109
236951,7114,17,31,1240,12103
236952,7115,91,135,7069,12103
236953,7121,23,466,13466,12103
236954,7131,18,141,1756,12103
236955,7132,5,8,463,12103
236956,7139,261,4484,80371,12103
236957,4236,816,6149,507727,12086
236958,7212,9,65,1546,12103
236959,7213,3,10,167,12103
236960,7211,208,9194,239629,12103
236961,5611,347,5159,225447,12099
236962,5613,308,10105,451334,12099
236963,7223,108,1773,41519,12103
236964,7224,159,1252,23936,12103
236965,7225,1873,37046,655753,12103
236966,8111,570,2774,87540,12103
236967,8112,74,289,14900,12103
236968,4241,148,2433,131365,12086
236969,4242,301,3130,206822,12086
236970,2211,6,271,24330,12005
236971,5511,250,15052,1507633,12099
236972,5612,31,1024,49964,12099
236973,4239,921,4237,191875,12086
236974,1133,5,98,4638,12005
236975,1141,5,7,248,12005
236976,2361,116,473,23360,12005
236977,2362,27,218,8707,12005
236978,2372,6,9,485,12005
236979,2371,15,262,10208,12005
236980,2373,6,274,11817,12005
236981,2379,7,133,4681,12005
236982,2381,71,439,15770,12005
236983,5617,2032,15565,465758,12099
236984,8113,60,202,8184,12103
236985,8114,174,425,13356,12103
236986,8121,567,2403,60703,12103
236987,8122,49,327,12338,12103
236988,8123,77,1111,35735,12103
236989,8129,242,1003,21808,12103
236990,8131,416,6984,119458,12103
236991,8132,44,415,28227,12103
236992,8133,35,345,12132,12103
236993,8134,56,407,6459,12103
236994,8139,211,1425,61157,12103
236995,4244,880,11123,588413,12086
236996,4245,42,275,23560,12086
236997,2361,69,166,5827,12035
236998,2362,9,35,1749,12035
236999,2371,8,19,587,12035
237000,2381,51,244,5450,12035
237001,5614,352,2843,127340,12099
237002,5615,131,610,31152,12099
237003,5616,268,7473,259040,12099
237004,4243,406,3778,181965,12086
237005,2361,9,24,983,12037
237006,2381,3,23,630,12037
237007,2382,6,28,826,12037
237008,2389,4,7,102,12037
237009,2383,6,8,168,12037
237010,4244,8,110,4280,12037
237011,4422,4,9,254,12037
237012,4441,4,44,1520,12037
237013,4451,8,147,3149,12037
237014,4453,4,28,629,12037
237015,2382,132,1229,52225,12005
237016,2383,91,215,6232,12005
237017,2389,41,421,21730,12005
237018,3121,3,22,643,12005
237019,3149,4,16,480,12005
237020,3219,5,129,5852,12005
237021,3231,13,106,3169,12005
237022,3273,6,71,2265,12005
237023,3323,11,51,1908,12005
237024,3327,11,91,4363,12005
237025,3339,4,184,9935,12005
237026,3366,6,635,39922,12005
237027,4471,6,36,694,12037
237028,4481,8,45,691,12037
237029,4511,6,18,547,12037
237030,4523,5,30,675,12037
237031,4532,4,15,218,12037
237032,5151,3,11,290,12037
237033,5173,4,18,822,12037
237034,5221,6,46,1977,12037
237035,5311,4,6,226,12037
237036,5312,5,17,563,12037
237037,5313,6,59,2100,12037
237038,5322,3,5,195,12037
237039,5411,7,17,559,12037
237040,5413,3,5,88,12037
237041,5415,3,7,201,12037
237042,5416,7,24,2078,12037
237043,5617,4,46,1126,12037
237044,6211,5,43,2847,12037
237045,6213,4,9,400,12037
237046,6241,4,11,285,12037
237047,6244,5,20,410,12037
237048,7139,11,134,1896,12037
237049,7211,10,127,3369,12037
237050,7225,32,396,9991,12037
237051,7224,4,82,1448,12037
237052,8111,4,9,90,12037
237053,8114,4,2,29,12037
237054,8121,3,9,230,12037
237055,8131,12,31,553,12037
237056,8134,4,6,148,12037
237057,3371,5,38,1057,12005
237058,3391,3,4,220,12005
237059,3399,7,81,2793,12005
237060,4233,17,139,6953,12005
237061,8139,5,26,951,12037
237062,4231,8,111,4604,12005
237063,4232,4,32,1635,12005
237064,4234,17,94,4011,12005
237065,4235,3,24,1153,12005
237066,4236,14,74,3429,12005
237067,4237,16,73,3936,12005
237068,4238,23,524,35322,12005
237069,4239,14,199,7692,12005
237070,4241,4,21,1009,12005
237071,4242,3,8,464,12005
237072,4244,17,327,15502,12005
237073,4246,5,19,1004,12005
237074,4247,4,25,1080,12005
237075,4249,8,19,538,12005
237076,4251,14,15,982,12005
237077,5619,127,590,34324,12099
237078,5621,29,598,29849,12099
237079,5622,3,232,17931,12099
237080,5629,47,394,17161,12099
237081,6111,114,5617,204688,12099
237082,6112,6,311,15161,12099
237083,6113,14,2380,94458,12099
237084,4411,32,987,48083,12005
237085,4412,16,247,9843,12005
237086,4413,45,435,10666,12005
237087,4421,21,155,6301,12005
237088,4422,25,188,6413,12005
237089,4441,52,1128,31323,12005
237090,4431,18,195,5515,12005
237091,4442,8,39,1231,12005
237092,6114,56,449,24096,12099
237093,6116,360,1942,53393,12099
237094,6211,2019,17416,1457007,12099
237095,6212,791,4776,252954,12099
237096,6213,1373,4605,186304,12099
237097,4246,142,921,52766,12086
237098,4451,54,1865,43665,12005
237099,6115,56,662,24634,12099
237100,6117,55,256,14398,12099
237101,4247,44,1359,137080,12086
237102,4248,85,1997,191404,12086
237103,4249,660,8350,392833,12086
237104,4251,638,2108,118912,12086
237105,4452,14,59,1440,12005
237106,4461,65,673,23686,12005
237107,4453,17,120,2715,12005
237108,4481,98,1186,19575,12005
237109,4471,100,594,10735,12005
237110,4482,16,186,2453,12005
237111,4411,417,11877,670759,12086
237112,4413,558,3556,109518,12086
237113,4421,275,2166,92972,12086
237114,4422,269,2145,59572,12086
237115,4483,15,105,2479,12005
237116,4412,142,857,39710,12086
237117,4431,340,5050,162860,12086
237118,6214,263,5166,225837,12099
237119,6215,182,1583,80467,12099
237120,6216,330,8218,261601,12099
237121,6219,65,821,35247,12099
237122,6221,15,18279,1128675,12099
237123,4511,34,300,5761,12005
237124,4522,5,393,8003,12005
237125,4523,57,2267,60087,12005
237126,4531,5,23,356,12005
237127,4532,32,180,4405,12005
237128,4533,16,120,2256,12005
237129,4539,38,258,9584,12005
237130,4541,12,29,787,12005
237131,4542,4,11,246,12005
237132,4543,20,117,3304,12005
237133,4831,5,42,3260,12005
237134,6231,68,7866,282390,12099
237135,6232,156,3542,144764,12099
237136,6241,280,2694,91481,12099
237137,6242,22,186,8665,12099
237138,4841,20,130,6015,12005
237139,4842,19,219,9216,12005
237140,4853,3,8,73,12005
237141,4872,17,61,1751,12005
237142,4881,7,302,25174,12005
237143,6233,105,7457,207036,12099
237144,6239,31,456,17929,12099
237145,4883,11,121,6874,12005
237146,4884,6,36,696,12005
237147,4885,3,14,652,12005
237148,4921,9,217,10109,12005
237149,4931,5,97,2610,12005
237150,5111,4,37,1866,12005
237151,5112,3,28,2377,12005
237152,5121,7,81,1155,12005
237153,5151,10,137,7169,12005
237154,5173,41,351,21764,12005
237155,5179,3,13,1579,12005
237156,5182,7,264,23708,12005
237157,5191,3,4,328,12005
237158,5221,80,865,51666,12005
237159,6243,18,658,10044,12099
237160,6244,281,4239,105734,12099
237161,7111,67,500,13092,12099
237162,7112,109,1231,48749,12099
237163,7113,67,1777,60345,12099
237164,7114,31,54,5280,12099
237165,7115,152,265,10644,12099
237166,7121,27,766,28413,12099
237167,5222,23,138,7345,12005
237168,5223,14,31,1365,12005
237169,5231,14,60,10209,12005
237170,5239,16,18,1770,12005
237171,5241,8,60,2922,12005
237172,5242,79,296,15008,12005
237173,5311,85,231,7177,12005
237174,5312,82,136,5293,12005
237175,5313,82,420,15645,12005
237176,5321,16,163,4126,12005
237177,4441,499,8365,255962,12086
237178,4442,73,313,11496,12086
237179,4451,1050,26389,613873,12086
237180,4452,236,1382,28638,12086
237181,7131,24,704,8926,12099
237182,7132,4,24,553,12099
237183,7139,432,16462,504358,12099
237184,7211,151,9903,310611,12099
237185,7212,7,32,438,12099
237186,7223,212,3538,67211,12099
237187,4471,576,3618,82305,12086
237188,4481,1381,20257,474283,12086
237189,5322,33,177,5953,12005
237190,5324,10,64,3314,12005
237191,5411,102,421,26269,12005
237192,5412,80,449,12152,12005
237193,5413,73,731,54724,12005
237194,5414,7,14,404,12005
237195,5415,59,4514,116660,12005
237196,5416,76,274,18069,12005
237197,2382,57,326,12587,12035
237198,2383,103,247,6593,12035
237199,2389,34,263,9433,12035
237200,3149,3,63,2139,12035
237201,3231,7,12,452,12035
237202,3391,5,98,4192,12035
237203,3399,3,11,404,12035
237204,4231,4,15,498,12035
237205,4234,5,13,958,12035
237206,4236,6,24,1055,12035
237207,4237,3,3,120,12035
237208,4238,9,61,2523,12035
237209,4239,10,64,2234,12035
237210,4244,3,33,2079,12035
237211,4249,4,7,492,12035
237212,4251,11,13,564,12035
237213,2361,5,13,335,12047
237214,2362,4,64,2291,12047
237215,2382,3,8,229,12047
237216,4413,4,9,306,12047
237217,4441,3,22,494,12047
237218,4451,5,81,1035,12047
237219,4471,17,233,3873,12047
237220,4523,4,36,516,12047
237221,5242,4,6,120,12047
237222,5416,4,28,2962,12047
237223,4453,206,1379,36002,12086
237224,4461,1146,11710,402759,12086
237225,5411,4,4,81,12047
237226,6111,3,25,363,12047
237227,6211,4,33,1257,12047
237228,6241,3,17,292,12047
237229,6244,3,31,964,12047
237230,7225,11,136,1897,12047
237231,8131,9,17,193,12047
237232,8139,3,6,70,12047
237233,7224,85,1121,23993,12099
237234,7225,2629,57473,1102616,12099
237235,8111,758,3925,124649,12099
237236,8112,97,427,22311,12099
237237,8113,87,461,28653,12099
237238,4482,338,3313,58536,12086
237239,4483,448,1930,95395,12086
237240,4511,251,2514,54005,12086
237241,4512,48,508,10566,12086
237242,8114,308,1327,48941,12099
237243,8121,1111,5591,131723,12099
237244,8122,51,477,18182,12099
237245,8123,195,1444,35941,12099
237246,8129,404,2442,55583,12099
237247,8131,450,5416,150609,12099
237248,8132,142,773,52545,12099
237249,8133,63,733,22614,12099
237250,8134,61,571,25627,12099
237251,8139,516,4465,185658,12099
237252,4522,24,5351,148522,12086
237253,4523,353,12901,337656,12086
237254,4531,97,343,11040,12086
237255,4532,214,2129,39913,12086
237256,4539,563,2484,65927,12086
237257,4541,670,3903,165328,12086
237258,5417,8,123,10659,12005
237259,5418,16,39,2110,12005
237260,5419,36,262,10315,12005
237261,5511,18,388,27237,12005
237262,4533,118,1133,25403,12086
237263,5611,17,188,7893,12005
237264,5612,6,304,11920,12005
237265,5613,7,350,8006,12005
237266,5614,17,343,8549,12005
237267,5615,11,46,2299,12005
237268,5616,15,245,5695,12005
237269,5617,157,833,23430,12005
237270,4542,51,335,10952,12086
237271,4543,333,1900,68870,12086
237272,4811,83,9987,842179,12086
237273,4812,75,1712,93401,12086
237274,4831,54,9760,997530,12086
237275,4832,8,19,1148,12086
237276,4841,892,4145,191524,12086
237277,5619,3,27,680,12005
237278,5621,12,187,9071,12005
237279,5622,3,47,3271,12005
237280,5629,4,13,1001,12005
237281,6111,11,298,8068,12005
237282,6116,17,66,970,12005
237283,6211,210,2292,148429,12005
237284,6212,52,432,21564,12005
237285,6213,82,374,15205,12005
237286,6214,32,849,27904,12005
237287,6215,10,59,5072,12005
237288,6216,19,354,17678,12005
237289,4842,241,1299,54465,12086
237290,4851,12,347,23921,12086
237291,4852,6,154,6171,12086
237292,4853,75,329,8450,12086
237293,4854,35,289,7519,12086
237294,4855,11,139,4871,12086
237295,4859,64,1308,46324,12086
237296,4871,9,329,24538,12086
237297,4872,48,288,11048,12086
237298,6219,9,103,3732,12005
237299,6221,3,2579,143293,12005
237300,6231,15,1363,45440,12005
237301,6232,19,340,9535,12005
237302,6233,9,209,5564,12005
237303,6241,29,351,9249,12005
237304,6243,4,106,1109,12005
237305,6244,44,418,7129,12005
237306,7113,6,15,581,12005
237307,7115,7,13,279,12005
237308,7121,4,113,2540,12005
237309,7131,8,293,8419,12005
237310,7132,3,76,1008,12005
237311,7139,44,636,10970,12005
237312,4411,13,224,11413,12035
237313,4412,4,19,643,12035
237314,4413,14,111,3543,12035
237315,4422,7,29,630,12035
237316,4431,7,57,1291,12035
237317,4441,21,500,13496,12035
237318,4442,4,22,911,12035
237319,4451,21,886,21263,12035
237320,4452,5,15,242,12035
237321,4461,28,285,11108,12035
237322,4471,26,208,4145,12035
237323,4481,9,169,2569,12035
237324,4482,3,17,255,12035
237325,4483,5,17,508,12035
237326,4511,13,74,1376,12035
237327,1133,9,106,4067,12077
237328,3211,4,450,6381,12077
237329,4451,3,53,756,12077
237330,4471,7,61,975,12077
237331,4523,3,20,348,12077
237332,7225,4,44,472,12077
237333,8131,6,19,277,12077
237334,4881,225,11714,483249,12086
237335,4883,92,2757,94731,12086
237336,4885,1153,9222,503073,12086
237337,4889,54,258,8956,12086
237338,4921,187,7176,349054,12086
237339,7211,75,1819,63811,12005
237340,7212,3,31,697,12005
237341,7223,18,591,10794,12005
237342,7224,27,252,4068,12005
237343,7225,404,9095,156526,12005
237344,8111,81,465,13461,12005
237345,8112,3,5,388,12005
237346,8113,10,33,908,12005
237347,8114,25,85,2246,12005
237348,8121,64,315,6413,12005
237349,8122,8,81,2687,12005
237350,8123,16,98,2004,12005
237351,8129,23,84,2196,12005
237352,8131,103,931,17213,12005
237353,8132,3,9,98,12005
237354,8133,7,17,529,12005
237355,8134,14,102,1325,12005
237356,8139,65,546,13996,12005
237357,4512,3,2,105,12035
237358,4523,12,601,16291,12035
237359,4532,4,30,533,12035
237360,4533,9,42,671,12035
237361,4539,19,141,4453,12035
237362,4541,24,64,3066,12035
237363,4543,8,30,843,12035
237364,4841,36,49,1614,12035
237365,4882,7,130,6220,12086
237366,4884,117,447,12079,12086
237367,4842,15,26,764,12035
237368,4853,5,10,163,12035
237369,4881,4,21,1019,12035
237370,4884,3,4,22,12035
237371,4922,4,19,491,12035
237372,5111,4,41,1420,12035
237373,5173,17,175,7995,12035
237374,5191,6,5,271,12035
237375,5221,25,174,8943,12035
237376,4922,98,556,16238,12086
237377,4931,165,4738,215402,12086
237378,5111,99,1409,97763,12086
237379,5112,103,1430,174504,12086
237380,5121,277,2143,98027,12086
237381,5222,9,48,2843,12035
237382,5223,11,27,975,12035
237383,5231,9,11,1351,12035
237384,5239,23,56,2775,12035
237385,5241,5,109,6590,12035
237386,5242,43,137,5938,12035
237387,5311,30,76,2163,12035
237388,5312,100,181,7413,12035
237389,5313,31,117,6389,12035
237390,5321,3,10,349,12035
237391,5322,5,22,589,12035
237392,5411,36,106,5276,12035
237393,5412,47,87,1991,12035
237394,5151,83,4470,438331,12086
237395,5122,83,325,33982,12086
237396,5173,467,7408,470578,12086
237397,5174,10,116,6752,12086
237398,5179,101,1805,181438,12086
237399,5413,20,58,2635,12035
237400,5152,30,1035,110441,12086
237401,5414,10,15,761,12035
237402,5415,24,144,11981,12035
237403,5416,53,75,6822,12035
237404,5418,5,6,188,12035
237405,5419,25,148,6261,12035
237406,5511,3,29,5167,12035
237407,5611,11,31,1256,12035
237408,5613,8,136,4154,12035
237409,5614,9,34,685,12035
237410,5615,10,75,3126,12035
237411,5616,5,42,2942,12035
237412,5617,140,645,21262,12035
237413,5619,6,430,15282,12035
237414,5621,3,66,3081,12035
237415,5182,160,2508,265264,12086
237416,5191,117,710,87961,12086
237417,5221,787,14813,1551538,12086
237418,5222,461,3144,290387,12086
237419,5223,408,4714,335387,12086
