,relevant_naics,estab,emp,payann,fips
231339,5221,7,84,3224,12027
231340,5222,4,29,2103,12027
231341,5223,3,6,146,12027
231342,5242,7,20,677,12027
231343,5311,5,14,530,12027
231344,5312,4,10,199,12027
231345,5313,8,9,242,12027
231346,5411,8,25,1196,12027
231347,5412,7,33,758,12027
231348,5415,4,7,164,12027
231349,5416,4,16,725,12027
231350,5419,6,29,1026,12027
231351,5611,3,3,74,12027
231352,5617,24,130,5404,12027
231353,4541,49,248,10841,12001
231354,4542,6,0,0,12001
231355,4543,25,125,3610,12001
231356,5321,20,191,6210,12001
231357,6242,13,180,4929,12001
231358,6243,7,32,1182,12001
231359,6244,62,966,17049,12001
231360,2383,93,418,15379,12001
231361,4421,25,176,4985,12001
231362,4422,24,165,3513,12001
231363,4811,3,82,1660,12001
231364,4841,23,342,18353,12001
231365,5322,12,45,1804,12001
231366,5324,15,66,2687,12001
231367,5619,10,43,1549,12001
231368,5621,7,45,1459,12001
231369,5622,3,49,2062,12001
231370,5629,6,151,6491,12001
231371,4841,5,0,0,12013
231372,4842,4,4,66,12013
231373,5173,4,0,0,12013
231374,5221,5,40,1693,12013
231375,5242,5,14,467,12013
231376,5311,3,9,194,12013
231377,6212,3,30,1593,12013
231378,6213,5,45,1475,12013
231379,6241,3,26,794,12013
231380,7225,15,206,2637,12013
231381,8131,12,87,1661,12013
231382,1133,10,40,1703,12013
231383,2361,3,6,173,12013
231384,2381,4,39,1322,12013
231385,2382,7,21,488,12013
231386,2383,4,13,453,12013
231387,2389,4,42,1518,12013
231388,4249,3,16,595,12013
231389,4413,5,29,726,12013
231390,4442,4,14,433,12013
231391,4451,4,112,1788,12013
231392,4471,3,28,654,12013
231393,4523,4,0,0,12013
231394,7111,8,72,1350,12001
231395,7113,9,17,432,12001
231396,7114,6,8,1275,12001
231397,2389,39,482,19292,12001
231398,4431,24,302,6807,12001
231399,4441,43,1026,27901,12001
231400,4842,17,210,6738,12001
231401,4853,6,15,217,12001
231402,5411,204,841,53218,12001
231403,5412,121,885,30714,12001
231404,6111,29,1407,31691,12001
231405,6113,4,55,1750,12001
231406,6114,12,69,4141,12001
231407,7115,19,20,774,12001
231408,7139,56,997,13375,12001
231409,3118,6,55,875,12001
231410,3121,8,29,926,12001
231411,3219,9,93,3996,12001
231412,3231,14,158,6266,12001
231413,4411,33,1188,43314,12015
231414,4412,21,245,10949,12015
231415,4413,34,296,7557,12015
231416,5191,5,17,541,12015
231417,5221,63,551,28351,12015
231418,5614,26,139,3585,12015
231419,5615,9,24,1604,12015
231420,5616,16,224,9287,12015
231421,4442,8,60,1733,12001
231422,4881,3,19,1508,12001
231423,4884,7,46,1244,12001
231424,4885,3,0,0,12001
231425,4921,5,0,0,12001
231426,4922,3,149,1824,12001
231427,4931,13,1694,69747,12001
231428,5413,132,1150,87522,12001
231429,6115,11,166,5360,12001
231430,6116,49,304,5898,12001
231431,6117,11,116,5392,12001
231432,7211,44,548,10108,12001
231433,3259,3,0,0,12001
231434,3273,9,191,8687,12001
231435,3323,6,31,961,12001
231436,3327,4,0,0,12001
231437,4451,64,3385,68911,12001
231438,4452,12,53,831,12001
231439,4453,28,151,3049,12001
231440,5111,31,636,31995,12001
231441,5112,14,591,64144,12001
231442,7211,18,337,5895,12015
231443,7212,6,47,768,12015
231444,4421,25,207,6972,12015
231445,4422,21,130,2966,12015
231446,4431,16,145,3465,12015
231447,5222,12,32,2451,12015
231448,5223,11,31,1497,12015
231449,5231,19,84,10433,12015
231450,5239,34,66,7039,12015
231451,5617,188,735,21641,12015
231452,7223,9,92,2273,12015
231453,7224,16,76,1040,12015
231454,7225,250,5896,93351,12015
231455,2123,3,58,2654,12015
231456,2213,11,63,2465,12015
231457,4441,35,901,22137,12015
231458,5241,8,19,993,12015
231459,5242,60,262,12572,12015
231460,5619,6,56,1719,12015
231461,5621,9,0,0,12015
231462,5622,4,46,1712,12015
231463,5629,5,22,556,12015
231464,6211,219,2822,226092,12001
231465,7212,3,33,181,12001
231466,7213,25,176,2386,12001
231467,7223,24,758,19078,12001
231468,3329,4,4,137,12001
231469,3339,4,130,7583,12001
231470,3345,7,0,0,12001
231471,3359,3,0,0,12001
231472,3366,3,0,0,12001
231473,3371,9,112,5264,12001
231474,4461,99,1051,30327,12001
231475,5121,9,91,1348,12001
231476,5151,9,171,8171,12001
231477,5173,42,456,29333,12001
231478,5414,22,107,3141,12001
231479,5415,86,692,50454,12001
231480,5416,157,627,29442,12001
231481,6212,117,911,48789,12001
231482,6213,172,1091,47036,12001
231483,7224,31,310,4780,12001
231484,7225,465,11073,168517,12001
231485,3391,22,985,72836,12001
231486,2361,134,455,17592,12015
231487,4442,9,62,1610,12015
231488,4451,32,1968,37629,12015
231489,5311,60,284,6823,12015
231490,6114,3,4,158,12015
231491,6115,5,34,1228,12015
231492,6116,16,81,1186,12015
231493,8111,106,380,13140,12015
231494,2362,11,44,1826,12015
231495,2371,5,25,1098,12015
231496,2372,6,13,495,12015
231497,2373,4,0,0,12015
231498,2379,10,132,5273,12015
231499,4452,12,57,941,12015
231500,4453,11,96,844,12015
231501,4461,66,584,18583,12015
231502,5312,149,316,12989,12015
231503,5313,59,124,4670,12015
231504,3399,15,217,6803,12001
231505,4471,108,655,13242,12001
231506,5179,3,0,0,12001
231507,5191,12,37,4094,12001
231508,5417,49,599,49716,12001
231509,4231,6,53,2276,12001
231510,4232,8,243,19724,12001
231511,4233,19,202,11984,12001
231512,4234,25,395,29054,12001
231513,4481,88,1252,15431,12001
231514,5221,95,1048,60571,12001
231515,5222,27,125,5732,12001
231516,6211,223,1710,124404,12015
231517,6212,59,387,24208,12015
231518,8112,7,38,1513,12015
231519,8113,13,56,2933,12015
231520,8114,27,85,2496,12015
231521,2381,67,375,12566,12015
231522,4471,58,415,9820,12015
231523,5321,8,0,0,12015
231524,5322,17,167,3558,12015
231525,6213,81,348,14280,12015
231526,8121,72,260,4827,12015
231527,8122,10,114,4404,12015
231528,2382,146,867,41008,12015
231529,5418,25,102,5911,12001
231530,6214,45,758,36570,12001
231531,6215,21,439,24366,12001
231532,8111,109,656,24500,12001
231533,1131,3,0,0,12001
231534,4235,3,6,199,12001
231535,4236,15,81,4382,12001
231536,4237,17,105,5223,12001
231537,4482,23,185,2864,12001
231538,5223,18,60,1961,12001
231539,5231,22,114,15342,12001
231540,5419,80,738,22974,12001
231541,6216,27,630,26291,12001
231542,6219,16,349,14180,12001
231543,8112,18,199,7306,12001
231544,4481,36,502,6788,12015
231545,5411,76,297,16737,12015
231546,5412,75,275,8693,12015
231547,6214,22,418,20273,12015
231548,6215,9,61,2550,12015
231549,8123,4,34,610,12015
231550,8129,28,81,1812,12015
231551,8131,70,479,11513,12015
231552,2383,117,402,10978,12015
231553,4482,6,55,836,12015
231554,4483,11,52,1277,12015
231555,4511,29,128,2251,12015
231556,5413,49,227,11874,12015
231557,6216,24,577,22262,12015
231558,6219,6,221,6596,12015
231559,6221,3,0,0,12015
231560,8132,4,12,446,12015
231561,8133,10,49,1922,12015
231562,8134,14,118,1590,12015
231563,8113,9,48,1307,12001
231564,8114,20,68,1355,12001
231565,1152,3,0,0,12001
231566,1153,6,29,818,12001
231567,2211,8,0,0,12001
231568,4238,17,155,9499,12001
231569,4239,20,92,3016,12001
231570,4483,19,64,1823,12001
231571,4511,39,411,7680,12001
231572,5239,36,105,6994,12001
231573,5241,26,1887,95253,12001
231574,5511,30,1072,90774,12001
231575,8131,159,1453,29094,12001
231576,8132,19,110,7076,12001
231577,8133,23,134,3962,12001
231578,8134,25,116,2109,12001
231579,8139,39,1096,67080,12001
231580,8121,95,415,10293,12001
231581,8122,13,122,3181,12001
231582,8123,20,181,4016,12001
231583,8129,36,134,2472,12001
231584,8139,38,145,3979,12015
231585,2389,58,458,20558,12015
231586,4512,5,41,715,12015
231587,4522,5,420,8126,12015
231588,4523,24,1611,42775,12015
231589,4842,13,65,1330,12015
231590,4859,6,70,1729,12015
231591,5414,16,25,758,12015
231592,5415,30,56,2584,12015
231593,5416,92,169,13772,12015
231594,6231,10,1402,41674,12015
231595,6232,4,51,1503,12015
231596,6233,17,877,23034,12015
231597,6239,4,0,0,12015
231598,3121,3,0,0,12015
231599,3231,10,40,1348,12015
231600,3273,6,52,3025,12015
231601,3323,4,25,397,12015
231602,3327,3,22,1047,12015
231603,4531,9,41,646,12015
231604,4532,19,158,2271,12015
231605,4872,6,36,557,12015
231606,4881,6,35,1612,12015
231607,4884,11,59,2663,12015
231608,4885,5,35,1389,12015
231609,4921,8,0,0,12015
231610,4453,3,11,223,12023
231611,4461,24,206,7773,12023
231612,4471,53,266,8508,12023
231613,6221,3,1777,148393,12023
231614,6231,4,413,12469,12023
231615,6232,3,0,0,12023
231616,6233,7,132,2285,12023
231617,6241,11,173,3339,12023
231618,6244,22,264,4770,12023
231619,4481,14,183,3495,12023
231620,4482,5,39,728,12023
231621,4483,3,24,409,12023
231622,7139,11,69,981,12023
231623,4511,12,65,1968,12023
231624,5417,3,9,448,12015
231625,5418,9,25,785,12015
231626,5419,41,245,9581,12015
231627,6241,31,254,6757,12015
231628,6242,7,50,1450,12015
231629,6244,17,229,4005,12015
231630,3371,3,5,220,12015
231631,3391,4,27,1011,12015
231632,3399,9,25,1037,12015
231633,4231,5,19,687,12015
231634,4233,8,125,5695,12015
231635,4533,12,112,2196,12015
231636,4539,42,215,5834,12015
231637,4922,4,8,210,12015
231638,5111,7,0,0,12015
231639,5121,3,0,0,12015
231640,5151,5,0,0,12015
231641,5511,13,127,7981,12015
231642,7111,4,5,248,12015
231643,7113,5,26,376,12015
231644,7115,3,4,60,12015
231645,4236,9,25,1747,12015
231646,4237,9,62,3536,12015
231647,4238,19,79,4962,12015
231648,4541,17,37,1316,12015
231649,4543,12,63,2407,12015
231650,4841,15,111,5050,12015
231651,5173,20,212,12704,12015
231652,5179,4,14,166,12015
231653,5182,3,5,154,12015
231654,5611,11,27,1780,12015
231655,5613,12,522,12352,12015
231656,7132,3,0,0,12015
231657,7139,38,733,11094,12015
231658,4239,22,84,3785,12015
231659,4242,3,10,265,12015
231660,4244,8,445,25712,12015
231661,4246,3,12,524,12015
231662,4249,8,46,1675,12015
231663,4251,17,45,2706,12015
231664,4523,21,187,2857,12023
231665,4531,3,12,146,12023
231666,7211,20,353,5431,12023
231667,7212,3,0,0,12023
231668,7223,3,0,0,12023
231669,7224,3,18,73,12023
231670,4533,6,30,569,12023
231671,4539,11,78,3293,12023
231672,4541,7,39,1531,12023
231673,4543,5,17,584,12023
231674,7225,96,2441,36597,12023
231675,4841,14,200,9377,12023
231676,4842,8,50,2688,12023
231677,4859,4,37,697,12023
231678,4881,3,0,0,12023
231679,4884,5,11,229,12023
231680,8111,33,148,3729,12023
231681,8112,4,10,204,12023
231682,8114,7,7,244,12023
231683,5121,3,0,0,12023
231684,5173,13,101,5249,12023
231685,5221,21,384,20410,12023
231686,8121,10,19,328,12023
231687,8122,6,23,980,12023
231688,8123,4,22,246,12023
231689,8129,5,19,367,12023
231690,8131,45,224,4071,12023
231691,1133,5,13,853,12023
231692,1133,7,61,2919,12029
231693,2389,8,26,778,12029
231694,4413,3,14,283,12029
231695,2381,3,0,0,12029
231696,2383,3,3,367,12029
231697,4441,5,44,1138,12029
231698,4451,7,99,1638,12029
231699,4471,9,41,714,12029
231700,4523,4,0,0,12029
231701,4841,3,34,1354,12029
231702,4842,4,10,373,12029
231703,5221,4,19,635,12029
231704,5411,4,13,412,12029
231705,5413,7,12,362,12029
231706,5419,3,3,23,12029
231707,5617,8,16,204,12029
231708,6241,3,0,0,12029
231709,7139,4,0,0,12029
231710,7224,5,15,139,12029
231711,7225,13,127,1643,12029
231712,8111,3,0,0,12029
231713,8131,12,38,993,12029
231714,1153,4,18,655,12023
231715,5222,6,21,704,12023
231716,5223,4,12,238,12023
231717,5239,7,0,0,12023
231718,5241,4,10,341,12023
231719,8133,4,3,147,12023
231720,8134,3,12,153,12023
231721,8139,3,7,264,12023
231722,2361,27,181,5008,12023
231723,2362,10,108,5910,12023
231724,2371,5,68,2002,12023
231725,5242,22,100,3553,12023
231726,5311,10,50,1010,12023
231727,5312,18,44,1462,12023
231728,2381,24,161,5383,12023
231729,2382,34,191,6337,12023
231730,5313,11,21,823,12023
231731,5322,8,29,1101,12023
231732,5411,26,93,5459,12023
231733,2383,25,108,2669,12023
231734,2389,20,115,4418,12023
231735,5412,30,123,3592,12023
231736,5413,21,211,12467,12023
231737,3219,4,228,10064,12023
231738,3231,3,22,627,12023
231739,5511,19,268,25627,12085
231740,5619,15,59,2529,12085
231741,6213,140,558,23720,12085
231742,6233,11,468,10306,12085
231743,6241,30,648,21246,12085
231744,7211,15,538,12747,12085
231745,7212,3,3,170,12085
231746,3273,4,31,1279,12023
231747,3327,3,8,241,12023
231748,5415,7,12,371,12023
231749,5416,5,31,1397,12023
231750,5418,3,30,444,12023
231751,5419,13,75,2650,12023
231752,5511,7,62,2700,12023
231753,3391,3,5,136,12023
231754,4231,8,215,11071,12023
231755,4234,5,25,812,12023
231756,4233,5,155,4716,12023
231757,4235,4,19,543,12023
231758,4237,3,7,407,12023
231759,5611,4,36,742,12023
231760,5613,6,227,3885,12023
231761,5614,5,298,3596,12023
231762,5615,3,2,250,12023
231763,4238,16,211,13034,12023
231764,4239,8,41,2423,12023
231765,4244,5,49,2490,12023
231766,4245,3,97,5730,12023
231767,4249,4,53,2792,12023
231768,5616,3,8,164,12023
231769,5617,24,175,4955,12023
231770,5621,4,69,2091,12023
231771,5629,3,30,936,12023
231772,6111,9,138,4166,12023
231773,4251,6,57,1173,12023
231774,4411,16,348,12709,12023
231775,4412,8,80,3351,12023
231776,4413,15,128,2862,12023
231777,6116,5,23,165,12023
231778,6211,56,539,39624,12023
231779,4421,4,21,478,12023
231780,4422,5,15,624,12023
231781,4431,4,19,684,12023
231782,6212,15,107,5629,12023
231783,6213,21,202,6916,12023
231784,4441,14,383,10980,12023
231785,4442,6,33,634,12023
231786,4451,15,429,8144,12023
231787,4452,3,27,323,12023
231788,6214,13,256,10941,12023
231789,6215,5,44,1455,12023
231790,6216,11,280,10630,12023
231791,6219,9,136,5288,12023
231792,8112,11,32,952,12085
231793,8113,10,37,1410,12085
231794,8114,55,212,10086,12085
231795,8133,7,24,608,12085
231796,8134,17,100,2156,12085
231797,8139,59,714,22924,12085
231798,5414,36,87,2688,12085
231799,5415,66,137,9842,12085
231800,5416,180,512,37398,12085
231801,5611,36,334,22881,12085
231802,5612,5,65,2626,12085
231803,5613,23,1626,63027,12085
231804,5621,10,0,0,12085
231805,6111,6,173,6907,12085
231806,6114,5,0,0,12085
231807,6115,5,45,2044,12085
231808,6214,23,632,23021,12085
231809,6215,16,119,5691,12085
231810,6242,7,72,1892,12085
231811,6244,17,319,5936,12085
231812,7111,8,62,1751,12085
231813,7223,21,46,1088,12085
231814,7224,15,104,1791,12085
231815,7225,331,6601,115976,12085
231816,8121,109,476,10657,12085
231817,4471,33,302,5514,12107
231818,4481,9,102,983,12107
231819,6215,3,8,282,12107
231820,6216,13,203,7629,12107
231821,6219,3,0,0,12107
231822,6231,5,398,11890,12107
231823,6232,8,0,0,12107
231824,4482,4,24,296,12107
231825,4511,3,11,227,12107
231826,4523,29,572,14038,12107
231827,4531,3,4,89,12107
231828,6233,5,53,1201,12107
231829,6241,8,84,2402,12107
231830,5321,5,25,844,12085
231831,5322,17,131,3501,12085
231832,5324,7,0,0,12085
231833,5331,3,3,336,12085
231834,5417,12,78,4788,12085
231835,5614,23,57,1617,12085
231836,5615,12,47,3081,12085
231837,6116,30,109,2883,12085
231838,6117,5,41,203,12085
231839,6216,29,1142,34145,12085
231840,6219,8,114,4660,12085
231841,7112,11,154,3782,12085
231842,7113,4,44,707,12085
231843,7115,17,30,1886,12085
231844,7121,5,31,961,12085
231845,8122,11,93,2570,12085
231846,8123,13,45,769,12085
231847,8129,35,109,2573,12085
231848,6242,4,45,1072,12107
231849,6244,23,244,3981,12107
231850,1133,7,47,1963,12107
231851,4533,5,29,404,12107
231852,4539,11,36,809,12107
231853,4541,7,26,599,12107
231854,4543,3,7,104,12107
231855,7115,3,1,80,12107
231856,7139,10,55,799,12107
231857,7211,7,28,364,12107
231858,7212,6,76,1387,12107
231859,2123,3,0,0,12107
231860,2211,5,346,32334,12107
231861,2213,3,7,115,12107
231862,2361,22,80,1815,12107
231863,2362,7,43,2018,12107
231864,4841,14,54,2039,12107
231865,4842,11,102,5353,12107
231866,4884,4,0,0,12107
231867,4922,3,0,0,12107
231868,7223,3,0,0,12107
231869,7224,12,38,356,12107
231870,7225,67,1325,19832,12107
231871,2371,3,0,0,12107
231872,2379,5,18,1194,12107
231873,2381,38,213,6143,12107
231874,5111,5,28,815,12107
231875,5151,3,7,248,12107
231876,5173,14,84,4962,12107
231877,5221,17,262,6769,12107
231878,5411,149,648,48667,12085
231879,5418,26,110,6656,12085
231880,5419,64,400,16208,12085
231881,5616,19,125,5749,12085
231882,5617,267,1731,56577,12085
231883,6211,180,1764,146585,12085
231884,6212,86,533,27412,12085
231885,6231,13,1322,46572,12085
231886,6232,26,532,15981,12085
231887,7131,3,34,553,12085
231888,7139,84,2356,65580,12085
231889,8111,107,449,13787,12085
231890,8131,65,663,15013,12085
231891,8132,9,40,2582,12085
231892,5412,121,1355,33706,12085
231893,8111,31,124,3969,12107
231894,2382,38,188,5995,12107
231895,5222,6,23,1274,12107
231896,5223,4,0,0,12107
231897,5242,21,88,3367,12107
231898,8112,3,6,82,12107
231899,8113,12,55,1892,12107
231900,8114,9,13,186,12107
231901,8121,13,41,698,12107
231902,2383,29,87,2008,12107
231903,2389,14,104,4825,12107
231904,5311,13,47,849,12107
231905,5312,20,34,962,12107
231906,5313,6,9,287,12107
231907,8122,9,72,1232,12107
231908,8123,3,2,22,12107
231909,8129,6,11,116,12107
231910,8131,57,286,4543,12107
231911,3219,3,0,0,12107
231912,3261,3,0,0,12107
231913,3323,3,0,0,12107
231914,4238,3,0,0,12107
231915,4239,5,43,1719,12107
231916,5324,3,0,0,12107
231917,5411,20,53,2056,12107
231918,5412,14,54,984,12107
231919,5413,112,412,25172,12085
231920,2382,159,999,45647,12085
231921,2383,135,566,20371,12085
231922,4251,31,92,6911,12085
231923,4411,30,768,37748,12085
231924,4539,45,204,4518,12085
231925,4412,53,459,22892,12085
231926,4413,29,254,8154,12085
231927,4541,30,435,16354,12085
231928,4543,25,79,3255,12085
231929,4812,3,0,0,12085
231930,4841,14,46,1469,12085
231931,2389,54,414,20871,12085
231932,3149,6,37,1437,12085
231933,4421,32,243,9390,12085
231934,4422,41,311,7538,12085
231935,5413,10,26,766,12107
231936,8134,7,28,291,12107
231937,8139,13,60,777,12107
231938,4244,5,21,692,12107
231939,4246,3,3,201,12107
231940,4247,3,25,826,12107
231941,4411,8,258,11814,12107
231942,5415,6,18,284,12107
231943,5416,17,35,1182,12107
231944,5419,11,72,1912,12107
231945,4412,8,40,1460,12107
231946,4413,18,125,3013,12107
231947,4421,4,35,687,12107
231948,5511,3,112,1724,12107
231949,5611,4,24,856,12107
231950,5614,5,0,0,12107
231951,5617,56,179,4709,12107
231952,4422,3,25,681,12107
231953,4431,4,13,170,12107
231954,4441,17,393,9148,12107
231955,4442,4,35,884,12107
231956,5629,5,11,256,12107
231957,6116,4,23,360,12107
231958,6211,48,252,12344,12107
231959,4451,27,579,9855,12107
231960,4452,4,13,200,12107
231961,4453,3,18,400,12107
231962,4461,17,170,4918,12107
231963,6212,14,107,4738,12107
231964,6213,11,85,3304,12107
231965,6214,10,181,8448,12107
231966,4842,15,0,0,12085
231967,4859,8,71,1524,12085
231968,4872,9,10,438,12085
231969,3219,13,89,3776,12085
231970,3231,15,174,8569,12085
231971,3255,3,23,1194,12085
231972,3261,3,0,0,12085
231973,4431,19,151,3670,12085
231974,4881,19,114,5896,12085
231975,4883,13,43,1646,12085
231976,4885,6,22,2067,12085
231977,3273,5,73,4463,12085
231978,3279,4,27,1283,12085
231979,3323,10,103,3988,12085
231980,3327,14,63,2267,12085
231981,4441,48,1041,28945,12085
231982,4442,12,71,2143,12085
231983,4921,9,153,7528,12085
231984,4931,4,12,429,12085
231985,5111,5,132,6652,12085
231986,5112,7,207,18120,12085
231987,3329,7,41,2558,12085
231988,3334,3,22,1029,12085
231989,3339,3,14,740,12085
231990,3344,4,177,7705,12085
231991,3351,3,0,0,12085
231992,3364,4,0,0,12085
231993,3366,22,238,10598,12085
231994,4451,51,1971,42233,12085
231995,2382,390,2762,137385,12115
231996,4236,36,278,19809,12115
231997,4237,30,253,13552,12115
231998,2383,434,1599,56370,12115
231999,4452,10,105,3028,12085
232000,5121,9,83,1834,12085
232001,5173,26,265,16272,12085
232002,5182,6,34,1964,12085
232003,3371,11,59,1547,12085
232004,3372,4,19,929,12085
232005,3391,6,24,794,12085
232006,4453,10,60,1532,12085
232007,4461,70,609,22208,12085
232008,5191,10,138,5131,12085
232009,5221,58,723,56093,12085
232010,1141,4,5,123,12085
232011,1151,5,16,677,12085
232012,3399,14,129,5750,12085
