,relevant_naics,estab,emp,payann,fips
351003,518210,5,7,333,12061
351004,519130,3,12,584,12061
351005,522110,55,497,35481,12061
351006,522130,5,33,1085,12061
351007,541890,41,169,5321,12103
351008,522220,3,9,857,12061
351009,541860,23,765,47446,12103
351010,541870,8,482,57602,12103
351011,541910,18,4588,231061,12103
351012,541921,33,63,1532,12103
351013,541922,16,30,1786,12103
351014,541930,14,522,22561,12103
351015,541940,148,1506,54992,12103
351016,541990,114,297,18481,12103
351017,551112,21,269,21285,12103
351018,551114,141,11808,1163794,12103
351019,561210,14,118,5727,12103
351020,561311,26,444,50368,12103
351021,561312,35,58,3581,12103
351022,522292,9,39,3866,12061
351023,522298,6,20,1184,12061
351024,522390,6,18,423,12061
351025,523120,26,127,26927,12061
351026,523920,29,112,22653,12061
351027,523930,9,8,465,12061
351028,523991,3,12,1360,12061
351029,524210,75,482,33049,12061
351030,561110,154,1730,77906,12103
351031,524127,4,25,1721,12061
351032,524291,4,7,380,12061
351033,531110,20,53,1401,12061
351034,531120,29,194,4876,12061
351035,531190,13,56,2102,12061
351036,531130,17,39,1253,12061
351037,531210,119,694,31045,12061
351038,531311,30,311,11455,12061
351039,531312,8,14,575,12061
351040,531320,8,19,628,12061
351041,531390,9,9,511,12061
351042,532111,5,33,1170,12061
351043,532284,4,24,755,12061
351044,532411,3,7,270,12061
351045,532490,7,31,1568,12061
351046,561330,47,3839,155190,12103
351047,561422,37,3034,111409,12103
351048,561431,17,48,1355,12103
351049,561439,16,57,2227,12103
351050,561440,19,1304,59326,12103
351051,561450,3,95,10970,12103
351052,561492,24,33,753,12103
351053,561499,26,161,5496,12103
351054,561510,58,439,24126,12103
351055,561520,13,198,7889,12103
351056,561599,19,174,18332,12103
351057,561611,42,316,9736,12103
351058,561612,25,1500,37678,12103
351059,561621,25,510,21465,12103
351060,561710,125,759,30133,12103
351061,561720,276,2471,40972,12103
351062,561730,425,2152,68208,12103
351063,561320,83,3901,135715,12103
351064,561410,22,241,3783,12103
351065,561421,6,242,12764,12103
351066,561491,5,6,169,12103
351067,561622,25,113,3868,12103
351068,113310,4,17,669,12063
351069,221122,4,111,7925,12063
351070,236118,4,6,226,12063
351071,236115,5,14,322,12063
351072,238110,3,8,402,12063
351073,238210,4,19,909,12063
351074,238220,14,68,2995,12063
351075,238330,3,3,48,12063
351076,541110,84,345,29628,12061
351077,541191,8,44,2108,12061
351078,541219,28,91,2858,12061
351079,541310,14,57,4900,12061
351080,541320,7,8,260,12061
351081,541330,27,180,17893,12061
351082,541350,6,4,176,12061
351083,541370,9,67,2618,12061
351084,541380,3,3,203,12061
351085,541410,21,52,2734,12061
351086,541430,10,8,186,12061
351087,541519,8,13,778,12061
351088,541211,41,154,8915,12061
351089,541213,16,53,1282,12061
351090,541340,3,3,88,12061
351091,541511,15,34,1904,12061
351092,541512,21,25,1762,12061
351093,541513,6,35,2466,12061
351094,541611,52,101,7408,12061
351095,541613,34,75,4694,12061
351096,541618,16,32,2747,12061
351097,541620,4,13,220,12061
351098,541690,16,50,2417,12061
351099,541715,7,28,2743,12061
351100,541810,10,9,446,12061
351101,541870,3,8,315,12061
351102,541890,3,34,1653,12061
351103,541921,7,6,343,12061
351104,541940,21,178,6891,12061
351105,541990,19,20,1256,12061
351106,238910,4,28,1409,12063
351107,238990,5,26,965,12063
351108,424910,4,43,1268,12063
351109,441310,7,63,1174,12063
351110,441110,7,212,8909,12063
351111,441320,4,17,582,12063
351112,442110,4,33,1065,12063
351113,442210,3,8,462,12063
351114,443142,3,16,354,12063
351115,444190,3,33,1021,12063
351116,444130,3,16,445,12063
351117,444220,4,24,851,12063
351118,445110,8,270,4686,12063
351119,445120,4,6,62,12063
351120,445310,12,41,573,12063
351121,446110,7,81,2757,12063
351122,446120,3,16,261,12063
351123,447110,33,129,2852,12063
351124,447190,5,196,3629,12063
351125,448120,4,18,242,12063
351126,448140,4,60,736,12063
351127,448210,4,31,311,12063
351128,551112,4,22,3012,12061
351129,551114,10,170,11539,12061
351130,561110,28,665,26280,12061
351131,561311,3,4,309,12061
351132,561312,5,10,527,12061
351133,561320,8,906,23230,12061
351134,561330,3,6,417,12061
351135,561440,5,114,3655,12061
351136,561492,4,5,114,12061
351137,561499,4,7,229,12061
351138,561510,4,10,734,12061
351139,561611,5,8,112,12061
351140,561622,4,8,168,12061
351141,561710,24,100,3995,12061
351142,561720,58,289,4784,12061
351143,561730,140,835,24459,12061
351144,561790,39,94,2603,12061
351145,561740,10,24,422,12061
351146,561990,4,13,363,12061
351147,562111,4,82,8086,12061
351148,562910,3,10,320,12061
351149,453310,3,30,452,12063
351150,452319,20,161,2603,12063
351151,453998,3,16,538,12063
351152,454310,3,14,505,12063
351153,454390,3,4,105,12063
351154,484110,5,47,1722,12063
351155,484121,12,281,9225,12063
351156,484220,3,6,284,12063
351157,493110,3,413,13872,12063
351158,517311,4,25,1853,12063
351159,517312,4,5,345,12063
351160,522110,10,82,4309,12063
351161,522120,3,15,1519,12063
351162,522291,6,21,866,12063
351163,522130,6,32,1255,12063
351164,524210,21,69,1825,12063
351165,531110,7,13,258,12063
351166,531120,3,6,162,12063
351167,531210,8,17,420,12063
351168,531311,4,18,981,12063
351169,531312,3,6,139,12063
351170,611110,15,474,19238,12061
351171,611512,6,137,5966,12061
351172,611620,8,40,579,12061
351173,611691,4,13,335,12061
351174,611699,3,4,149,12061
351175,621111,146,1438,119756,12061
351176,621112,6,13,958,12061
351177,621210,72,493,25625,12061
351178,621310,17,44,1904,12061
351179,621320,8,28,1135,12061
351180,621340,26,153,6240,12061
351181,621391,7,35,1781,12061
351182,621399,17,74,1963,12061
351183,621492,5,58,2684,12061
351184,621493,8,131,4149,12061
351185,621498,11,233,12957,12061
351186,621511,14,62,1834,12061
351187,621512,3,131,5302,12061
351188,621610,25,713,24113,12061
351189,621999,4,11,205,12061
351190,541110,11,44,1460,12063
351191,541211,4,29,1224,12063
351192,541213,3,6,90,12063
351193,541330,8,71,5473,12063
351194,541370,5,26,939,12063
351195,621330,12,69,2168,12061
351196,561710,5,18,490,12063
351197,561720,7,28,300,12063
351198,561730,12,46,916,12063
351199,562111,4,55,3220,12063
351200,621111,21,170,11387,12063
351201,621210,9,59,2456,12063
351202,621310,3,21,600,12063
351203,621340,5,22,397,12063
351204,621399,5,6,519,12063
351205,621610,7,192,8893,12063
351206,623110,3,387,12703,12063
351207,624110,3,12,556,12063
351208,624120,5,42,756,12063
351209,624410,10,103,1488,12063
351210,721110,13,97,1467,12063
351211,722310,5,110,1502,12063
351212,722511,31,358,5170,12063
351213,722513,28,416,5795,12063
351214,811111,7,27,883,12063
351215,811121,3,18,706,12063
351216,811310,4,20,557,12063
351217,812112,5,22,479,12063
351218,812210,6,32,866,12063
351219,812320,3,13,221,12063
351220,813110,47,218,3523,12063
351221,813910,3,8,267,12063
351222,622110,3,2894,172556,12061
351223,623110,8,720,31643,12061
351224,623312,12,697,17513,12061
351225,623990,3,8,271,12061
351226,624110,11,167,6347,12061
351227,624120,15,328,5799,12061
351228,624190,14,137,4965,12061
351229,624229,3,61,2383,12061
351230,624310,4,12,244,12061
351231,624410,25,319,6649,12061
351232,711320,6,9,364,12061
351233,711510,8,9,673,12061
351234,713120,5,8,80,12061
351235,713910,13,1510,48848,12061
351236,713930,6,53,1673,12061
351237,713940,14,188,2916,12061
351238,713990,16,38,820,12061
351239,561740,32,85,1731,12103
351240,561790,101,456,15067,12103
351241,561920,26,84,3061,12103
351242,561990,37,774,20425,12103
351243,562119,3,9,334,12103
351244,561910,8,152,6241,12103
351245,562111,19,487,20134,12103
351246,562211,3,12,618,12103
351247,562910,16,311,19696,12103
351248,562998,8,83,4893,12103
351249,611110,66,2235,76327,12103
351250,611310,9,1742,51851,12103
351251,611420,15,735,74764,12103
351252,611430,48,284,16029,12103
351253,611511,3,74,2400,12103
351254,611512,3,25,1074,12103
351255,611519,25,347,15734,12103
351256,611620,72,360,6917,12103
351257,721110,17,707,18408,12061
351258,721211,4,16,301,12061
351259,722310,5,51,1300,12061
351260,722320,3,43,669,12061
351261,722410,9,36,755,12061
351262,722511,128,3184,58051,12061
351263,722513,90,1750,22317,12061
351264,722515,21,225,3512,12061
351265,811111,37,169,6128,12061
351266,811113,5,12,369,12061
351267,811121,13,74,3469,12061
351268,811122,5,9,298,12061
351269,811192,6,101,1442,12061
351270,811212,3,9,364,12061
351271,811310,11,44,2267,12061
351272,811412,4,53,2032,12061
351273,811420,8,23,666,12061
351274,811490,14,46,1028,12061
351275,812111,5,3,65,12061
351276,812112,50,325,7459,12061
351277,812113,6,20,432,12061
351278,812191,4,24,546,12061
351279,812199,14,67,2028,12061
351280,812210,4,27,998,12061
351281,812310,4,11,264,12061
351282,812320,6,71,1319,12061
351283,812910,21,123,2452,12061
351284,812990,16,27,819,12061
351285,813110,93,718,16295,12061
351286,813211,9,114,3949,12061
351287,813311,3,8,299,12061
351288,813312,4,61,1802,12061
351289,813319,5,15,745,12061
351290,813410,14,43,868,12061
351291,813910,7,30,1289,12061
351292,813920,3,1,56,12061
351293,813930,3,6,48,12061
351294,813990,22,289,9780,12061
351295,114111,5,6,55,12099
351296,611610,41,149,3101,12103
351297,114119,6,18,686,12099
351298,114210,4,15,391,12099
351299,115112,3,15,1140,12099
351300,115114,4,82,1657,12099
351301,115116,6,11,376,12099
351302,115210,137,315,15939,12099
351303,221115,6,119,11920,12099
351304,221122,47,4281,684052,12099
351305,221310,17,71,3826,12099
351306,221210,4,147,10415,12099
351307,611691,32,179,2486,12103
351308,611699,32,76,2299,12103
351309,621111,1067,12672,1106922,12103
351310,621112,57,217,8272,12103
351311,621310,188,728,26199,12103
351312,621320,68,232,11405,12103
351313,621330,120,301,10095,12103
351314,621340,153,1079,45216,12103
351315,621391,37,161,5982,12103
351316,621399,153,407,18106,12103
351317,621410,10,91,2422,12103
351318,621420,28,1099,41241,12103
351319,236115,337,1509,111040,12099
351320,611710,26,180,5694,12103
351321,621210,462,2959,154423,12103
351322,115210,4,10,207,12109
351323,221122,3,70,8565,12109
351324,236116,19,403,44843,12099
351325,236117,58,658,65811,12099
351326,236115,59,140,7180,12109
351327,236118,639,2417,124291,12099
351328,236210,20,204,7888,12099
351329,236220,196,1767,123732,12099
351330,237110,60,905,54797,12099
351331,237120,6,15,1126,12099
351332,237130,27,629,42138,12099
351333,237210,35,200,15048,12099
351334,237310,26,1357,77202,12099
351335,237990,30,483,30492,12099
351336,238130,27,60,1851,12099
351337,238110,148,1341,52229,12099
351338,238120,9,412,13133,12099
351339,238140,100,622,28210,12099
351340,236117,14,239,28973,12109
351341,236118,99,263,10196,12109
351342,236220,26,143,8724,12109
351343,238150,56,398,21891,12099
351344,237110,8,47,1942,12109
351345,237130,4,33,2278,12109
351346,237210,10,42,1944,12109
351347,237310,7,184,11052,12109
351348,237990,5,59,3231,12109
351349,238110,10,53,2891,12109
351350,238130,9,111,4535,12109
351351,238140,14,68,2033,12109
351352,238160,18,160,6366,12109
351353,238170,6,25,858,12109
351354,238190,4,15,358,12109
351355,238210,48,481,21493,12109
351356,238220,87,678,32613,12109
351357,238310,16,32,988,12109
351358,238320,42,693,61672,12109
351359,238330,25,114,5258,12109
351360,238340,23,135,3544,12109
351361,238350,35,78,2097,12109
351362,238390,4,22,1564,12109
351363,238910,23,234,10026,12109
351364,238190,52,424,17730,12099
351365,238160,117,1500,64135,12099
351366,238170,15,36,934,12099
351367,238310,136,853,39490,12099
351368,238210,474,3787,188340,12099
351369,238220,652,5313,263788,12099
351370,238290,36,553,47763,12099
351371,238320,367,1407,50306,12099
351372,238340,150,590,21792,12099
351373,238330,108,364,15687,12099
351374,238350,378,1356,49672,12099
351375,238390,53,332,13992,12099
351376,238910,110,1233,58823,12099
351377,238990,49,288,10033,12109
351378,238990,303,1656,78894,12099
351379,311352,3,101,1390,12109
351380,312120,4,30,944,12109
351381,314910,3,19,365,12109
351382,314999,3,6,136,12109
351383,323113,7,25,599,12109
351384,323111,10,109,2931,12109
351385,327320,5,67,2330,12109
351386,332710,4,40,1485,12109
351387,333111,3,36,1311,12109
351388,337121,3,14,339,12109
351389,337212,3,135,8521,12109
351390,339116,6,10,428,12109
351391,339920,3,35,776,12109
351392,339950,3,5,189,12109
351393,423110,4,11,667,12109
351394,423120,4,18,515,12109
351395,423330,3,31,2308,12109
351396,423220,4,9,258,12109
351397,423310,4,57,2498,12109
351398,423420,6,31,2095,12109
351399,423430,3,4,408,12109
351400,423450,14,59,3702,12109
351401,311314,4,1332,78296,12099
351402,311352,8,113,4245,12099
351403,311421,3,17,1054,12099
351404,311812,14,184,6071,12099
351405,423610,7,33,3221,12109
351406,311520,5,167,7950,12099
351407,311811,24,150,3708,12099
351408,311920,3,22,402,12099
351409,311991,7,188,8827,12099
351410,312120,7,67,2106,12099
351411,312111,3,269,14202,12099
351412,312113,3,37,1219,12099
351413,312130,3,10,315,12099
351414,313310,3,2,51,12099
351415,314120,17,99,4426,12099
351416,314999,14,60,2478,12099
351417,314910,16,124,6319,12099
351418,315210,5,64,1769,12099
351419,315280,3,9,120,12099
351420,316998,3,10,373,12099
351421,321911,12,169,9316,12099
351422,321918,7,31,838,12099
351423,321999,19,64,2158,12099
351424,423690,7,31,1996,12109
351425,423810,3,653,55474,12109
351426,423820,3,24,1285,12109
351427,423830,6,33,2143,12109
351428,423840,7,30,2056,12109
351429,321214,3,154,6576,12099
351430,423850,3,21,994,12109
351431,423860,5,19,946,12109
351432,423910,5,49,2207,12109
351433,423990,10,30,1441,12109
351434,424120,4,2,343,12109
351435,424210,5,9,641,12109
351436,424320,4,24,389,12109
351437,424420,7,45,3033,12109
351438,424480,3,12,1945,12109
351439,424490,9,361,12760,12109
351440,424690,4,6,269,12109
351441,424990,9,25,1220,12109
351442,425120,50,99,8246,12109
351443,441110,16,826,51144,12109
351444,441120,14,61,1764,12109
351445,441210,3,102,5435,12109
351446,441222,11,81,2838,12109
351447,441228,8,66,2287,12109
351448,441310,13,135,3418,12109
351449,323111,70,667,32670,12099
351450,323113,22,101,3442,12099
351451,323120,3,6,64,12099
351452,324121,3,245,11314,12099
351453,325314,5,13,982,12099
351454,325320,3,19,652,12099
351455,325411,6,74,4325,12099
351456,325412,8,340,16522,12099
351457,325612,4,10,454,12099
351458,325620,6,163,6629,12099
351459,325998,4,8,459,12099
351460,441320,12,99,3485,12109
351461,326199,17,138,5808,12099
351462,327215,6,40,868,12099
351463,327320,16,347,17437,12099
351464,327331,3,34,1371,12099
351465,327390,12,179,6521,12099
351466,327991,12,71,2560,12099
351467,327999,3,59,3773,12099
351468,332312,10,152,7120,12099
351469,332321,7,102,4218,12099
351470,442110,15,787,45803,12109
351471,442210,10,29,894,12109
351472,442291,4,3,67,12109
351473,442299,14,124,2120,12109
351474,332322,16,292,12695,12099
351475,443141,4,16,335,12109
351476,443142,13,37,2524,12109
351477,444110,3,500,10485,12109
351478,444120,5,35,1641,12109
351479,444130,9,163,3153,12109
351480,444190,18,118,6105,12109
351481,444210,4,66,2452,12109
351482,444220,10,58,2247,12109
351483,445110,27,2619,61252,12109
351484,445120,12,22,445,12109
351485,445230,5,21,533,12109
351486,445291,5,53,553,12109
351487,445292,3,12,171,12109
351488,445299,15,210,3319,12109
351489,446110,31,619,24217,12109
351490,446120,17,106,2251,12109
351491,446130,8,66,1414,12109
351492,445310,20,102,2555,12109
351493,446191,14,43,901,12109
351494,446199,7,11,517,12109
351495,332323,16,192,5095,12099
351496,332510,5,4,212,12099
351497,332618,3,26,1341,12099
351498,332710,21,117,5165,12099
351499,332721,6,24,1554,12099
351500,332812,6,56,2722,12099
351501,332813,6,83,3524,12099
351502,332999,8,23,801,12099
351503,333244,3,8,386,12099
351504,333415,3,15,808,12099
351505,333318,5,21,1572,12099
351506,333413,3,43,2286,12099
351507,333914,4,68,3855,12099
351508,334111,4,21,1062,12099
351509,334118,5,326,56565,12099
351510,334413,5,40,2265,12099
351511,334310,6,24,1013,12099
351512,334418,4,49,1917,12099
351513,334510,4,45,2401,12099
351514,334516,4,137,8401,12099
351515,334519,3,82,4524,12099
351516,334614,4,22,273,12099
351517,335999,4,77,3952,12099
351518,336390,6,70,2837,12099
351519,336412,3,43,3193,12099
351520,336413,3,199,11402,12099
351521,336611,5,34,2594,12099
351522,336612,8,92,4551,12099
351523,447110,57,530,11818,12109
351524,447190,4,129,3082,12109
351525,448110,5,44,846,12109
351526,448130,6,63,675,12109
351527,448140,41,734,9758,12109
351528,448150,16,142,2683,12109
351529,448190,14,151,2039,12109
351530,448210,27,306,4546,12109
351531,448310,30,210,6908,12109
351532,451110,25,153,3185,12109
351533,451120,7,76,1385,12109
351534,451211,5,74,929,12109
351535,453110,7,29,677,12109
351536,448120,49,359,5292,12109
351537,452319,25,215,3142,12109
351538,453210,4,45,856,12109
351539,336999,4,18,444,12099
351540,337110,41,197,8525,12099
351541,337121,9,18,701,12099
351542,337122,13,39,1596,12099
351543,337125,3,5,309,12099
351544,337127,4,25,724,12099
351545,337215,3,5,192,12099
351546,337920,4,43,1573,12099
351547,339112,11,628,47105,12099
351548,339113,7,35,1399,12099
351549,339910,9,24,918,12099
351550,339920,16,111,5783,12099
351551,339940,3,6,167,12099
351552,339950,32,362,16981,12099
351553,339999,15,130,5195,12099
351554,423110,22,152,12256,12099
351555,337211,3,4,65,12099
351556,337212,18,129,6525,12099
351557,339114,3,4,257,12099
351558,339116,45,207,8880,12099
351559,423120,55,552,28216,12099
351560,423130,11,116,6058,12099
351561,423140,6,6,99,12099
351562,423210,42,163,10019,12099
351563,453220,44,248,4154,12109
351564,453910,11,107,1987,12109
351565,453310,23,78,1400,12109
351566,453920,13,34,1625,12109
351567,453991,11,37,706,12109
351568,453998,28,150,3926,12109
351569,454110,49,126,5856,12109
351570,454210,8,66,1891,12109
351571,454310,5,40,1876,12109
351572,454390,23,31,893,12109
351573,484110,12,12,1969,12109
351574,484121,28,75,3161,12109
351575,484122,3,3,96,12109
351576,484210,11,65,1227,12109
351577,484220,12,55,2028,12109
