,relevant_naics,estab,emp,payann,fips
335412,623312,10,522,12304,12061
335413,238340,16,48,1592,12061
335414,238350,42,100,3211,12061
335415,238910,14,89,4599,12061
335416,238990,36,201,8537,12061
335417,448140,24,613,8437,12061
335418,448150,5,31,491,12061
335419,448190,8,54,1023,12061
335420,448210,20,179,2858,12061
335421,541110,80,362,29183,12061
335422,541191,8,38,1750,12061
335423,541211,42,146,8971,12061
335424,541213,17,56,1124,12061
335425,541219,31,90,2633,12061
335426,623990,4,59,1797,12061
335427,624110,8,180,6057,12061
335428,624120,12,363,6691,12061
335429,624190,13,111,4405,12061
335430,624229,3,64,2393,12061
335431,624310,3,12,233,12061
335432,312120,3,21,420,12061
335433,323111,8,44,1472,12061
335434,327320,3,49,2989,12061
335435,448310,20,98,2480,12061
335436,451110,17,64,1610,12061
335437,451130,3,23,412,12061
335438,451211,3,0,0,12061
335439,452210,3,205,4220,12061
335440,113310,4,20,712,12063
335441,221122,4,0,0,12063
335442,236115,5,11,257,12063
335443,624110,3,0,0,12063
335444,624120,4,34,699,12063
335445,624410,8,90,1530,12063
335446,236118,3,0,0,12063
335447,238110,3,4,121,12063
335448,238140,3,16,198,12063
335449,238210,4,18,739,12063
335450,238220,13,82,2819,12063
335451,721110,12,103,1286,12063
335452,722310,5,115,1490,12063
335453,722511,31,362,4513,12063
335454,238330,3,3,40,12063
335455,238910,4,42,1681,12063
335456,238990,6,27,843,12063
335457,722513,29,506,6947,12063
335458,811111,8,27,842,12063
335459,811121,3,21,765,12063
335460,811310,4,14,598,12063
335461,424910,4,36,556,12063
335462,441110,8,214,8306,12063
335463,441310,12,89,2359,12063
335464,812112,5,19,451,12063
335465,812210,8,44,1244,12063
335466,813110,48,230,3525,12063
335467,441320,5,15,566,12063
335468,541310,16,55,4035,12061
335469,541320,5,5,198,12061
335470,541330,30,183,17749,12061
335471,541340,3,3,85,12061
335472,541350,4,3,105,12061
335473,541370,9,67,2446,12061
335474,624410,26,309,6088,12061
335475,711320,4,5,315,12061
335476,332999,3,27,1057,12061
335477,337110,9,56,1602,12061
335478,339950,5,21,566,12061
335479,339999,3,6,335,12061
335480,452311,5,1010,26996,12061
335481,452319,19,232,2871,12061
335482,453110,9,19,421,12061
335483,453210,3,47,897,12061
335484,541380,3,7,326,12061
335485,541410,18,49,2566,12061
335486,541430,9,10,183,12061
335487,541511,13,27,1681,12061
335488,541512,21,28,1123,12061
335489,541513,6,26,1595,12061
335490,541519,6,8,479,12061
335491,711510,8,9,447,12061
335492,713120,3,0,41,12061
335493,713910,12,1763,56015,12061
335494,423120,5,25,794,12061
335495,423210,3,20,494,12061
335496,423220,5,63,2077,12061
335497,423310,5,11,349,12061
335498,453220,12,60,993,12061
335499,453310,17,108,1702,12061
335500,453910,7,77,1636,12061
335501,453920,6,10,241,12061
335502,453991,6,13,206,12061
335503,541611,46,110,6993,12061
335504,541613,28,75,4543,12061
335505,541618,16,32,1608,12061
335506,541620,8,13,193,12061
335507,541690,14,25,1639,12061
335508,442110,4,33,844,12063
335509,442210,3,11,379,12063
335510,444190,3,31,911,12063
335511,444220,5,26,866,12063
335512,813910,3,8,275,12063
335513,445110,8,280,4823,12063
335514,445120,5,4,98,12063
335515,445310,10,36,549,12063
335516,446110,8,79,2687,12063
335517,446120,3,14,250,12063
335518,447110,29,159,3153,12063
335519,447190,5,177,3799,12063
335520,448120,4,0,0,12063
335521,448140,4,53,769,12063
335522,448210,4,25,325,12063
335523,452319,19,147,2467,12063
335524,453310,3,30,409,12063
335525,453998,3,19,532,12063
335526,454310,3,0,0,12063
335527,454390,3,5,137,12063
335528,484110,5,0,0,12063
335529,484121,10,317,9352,12063
335530,484220,3,0,0,12063
335531,493110,3,0,0,12063
335532,517311,4,23,1557,12063
335533,517312,3,17,558,12063
335534,522110,10,85,4450,12063
335535,522120,3,0,0,12063
335536,522130,6,30,1361,12063
335537,522291,6,22,676,12063
335538,524210,21,74,2346,12063
335539,531110,8,17,248,12063
335540,531120,3,7,256,12063
335541,531210,8,15,394,12063
335542,541110,11,48,1661,12063
335543,541211,3,27,1175,12063
335544,541213,3,0,0,12063
335545,541330,9,67,5450,12063
335546,541370,4,29,1012,12063
335547,561710,5,16,482,12063
335548,561720,6,32,463,12063
335549,561730,13,41,951,12063
335550,562111,4,0,0,12063
335551,621111,20,166,10376,12063
335552,621210,9,63,2362,12063
335553,621310,3,18,579,12063
335554,621340,4,0,0,12063
335555,621399,5,5,336,12063
335556,621610,6,173,7832,12063
335557,623110,3,0,0,12063
335558,541715,7,38,2906,12061
335559,713930,7,55,1498,12061
335560,713940,17,198,2716,12061
335561,713990,17,38,792,12061
335562,423420,4,0,0,12061
335563,423450,3,8,497,12061
335564,423610,5,23,1303,12061
335565,423620,3,6,82,12061
335566,423720,4,0,0,12061
335567,423730,3,0,0,12061
335568,453998,26,70,1590,12061
335569,454110,30,248,5737,12061
335570,454390,17,43,1204,12061
335571,541810,10,14,492,12061
335572,541870,3,5,132,12061
335573,541890,3,34,1566,12061
335574,541910,3,0,0,12061
335575,541921,7,7,242,12061
335576,541940,20,171,6228,12061
335577,721110,18,671,16259,12061
335578,721211,4,16,271,12061
335579,722310,7,67,1457,12061
335580,722320,3,0,0,12061
335581,722410,10,36,654,12061
335582,423830,8,34,1851,12061
335583,423860,5,28,3005,12061
335584,423910,5,36,1696,12061
335585,423990,8,46,1656,12061
335586,424210,3,0,0,12061
335587,484110,7,19,599,12061
335588,484121,6,15,296,12061
335589,484210,5,57,2308,12061
335590,484220,5,14,370,12061
335591,484230,4,17,1215,12061
335592,485320,4,28,523,12061
335593,541990,12,17,793,12061
335594,551112,4,22,2779,12061
335595,551114,10,157,9976,12061
335596,722511,122,3048,56299,12061
335597,722513,96,1579,20256,12061
335598,722515,18,229,3837,12061
335599,236115,287,1401,93572,12099
335600,236116,18,320,35164,12099
335601,236117,72,644,61792,12099
335602,236118,585,2101,100235,12099
335603,236210,25,179,6785,12099
335604,236220,206,1914,116359,12099
335605,312111,3,0,0,12099
335606,312113,3,26,1191,12099
335607,312120,5,57,1683,12099
335608,314120,17,100,4572,12099
335609,334419,4,0,0,12099
335610,334510,4,56,4323,12099
335611,334519,3,0,0,12099
335612,334614,3,5,101,12099
335613,335999,4,28,1551,12099
335614,423620,16,575,71357,12099
335615,423690,77,716,78982,12099
335616,423710,36,233,13163,12099
335617,424940,11,25,2722,12099
335618,424950,7,60,3150,12099
335619,424990,76,281,14272,12099
335620,424460,3,6,145,12061
335621,424480,8,79,7454,12061
335622,424490,3,0,0,12061
335623,424910,4,47,4552,12061
335624,424930,3,0,0,12061
335625,424990,6,13,258,12061
335626,488119,5,100,4854,12061
335627,488190,3,0,0,12061
335628,488410,4,11,227,12061
335629,488490,3,0,0,12061
335630,488510,7,16,681,12061
335631,561110,28,495,18243,12061
335632,561312,5,9,621,12061
335633,561320,5,483,16179,12061
335634,811111,37,206,6292,12061
335635,811113,5,8,330,12061
335636,811121,13,64,3112,12061
335637,425120,25,43,2432,12061
335638,441110,14,669,31761,12061
335639,441120,9,55,1178,12061
335640,492110,4,0,0,12061
335641,493110,6,11,548,12061
335642,511110,5,111,7167,12061
335643,561410,3,4,66,12061
335644,561431,3,4,149,12061
335645,561440,6,90,2973,12061
335646,561492,4,4,139,12061
335647,561499,5,6,246,12061
335648,561510,7,17,901,12061
335649,561611,5,6,115,12061
335650,561622,4,9,166,12061
335651,811122,5,9,223,12061
335652,811192,4,0,0,12061
335653,811212,5,0,0,12061
335654,811310,10,52,2097,12061
335655,811412,4,53,1862,12061
335656,811420,10,23,630,12061
335657,441222,3,21,1224,12061
335658,441228,6,33,963,12061
335659,441310,15,150,2513,12061
335660,441320,11,102,3913,12061
335661,425110,4,12,995,12099
335662,237110,56,855,45255,12099
335663,237120,4,12,898,12099
335664,314910,16,130,6414,12099
335665,314999,14,60,2541,12099
335666,315210,5,0,0,12099
335667,315280,3,7,119,12099
335668,315990,4,13,428,12099
335669,336211,3,44,2629,12099
335670,336360,3,72,2152,12099
335671,336390,8,97,3492,12099
335672,336412,3,0,0,12099
335673,336413,4,0,0,12099
335674,336611,6,146,7651,12099
335675,336612,6,30,1395,12099
335676,423720,28,253,16801,12099
335677,423730,30,323,23634,12099
335678,423740,4,19,1028,12099
335679,425120,343,1275,84086,12099
335680,237130,25,701,39966,12099
335681,237210,33,219,13697,12099
335682,321214,3,144,4232,12099
335683,321911,11,174,9423,12099
335684,321918,7,32,1145,12099
335685,321999,21,77,2659,12099
335686,336999,4,14,403,12099
335687,337110,43,205,9479,12099
335688,337121,9,15,480,12099
335689,337122,12,49,1626,12099
335690,423810,16,262,17048,12099
335691,423820,23,282,14583,12099
335692,423830,103,1852,189032,12099
335693,515112,3,0,0,12061
335694,517311,13,143,9159,12061
335695,517312,11,78,4040,12061
335696,518210,5,13,839,12061
335697,561710,22,106,3816,12061
335698,561720,58,262,4099,12061
335699,561730,130,821,22535,12061
335700,811490,15,27,836,12061
335701,812111,3,4,78,12061
335702,812112,51,242,6577,12061
335703,812113,6,21,355,12061
335704,812191,4,22,544,12061
335705,812199,11,38,686,12061
335706,442110,17,92,3708,12061
335707,442210,11,60,3166,12061
335708,442291,5,15,584,12061
335709,442299,17,187,3448,12061
335710,519130,3,0,0,12061
335711,522110,60,519,35239,12061
335712,522130,5,0,0,12061
335713,561740,9,26,701,12061
335714,561790,33,78,2184,12061
335715,561990,3,14,331,12061
335716,562111,4,0,0,12061
335717,812210,3,0,0,12061
335718,812310,4,0,0,12061
335719,812320,7,67,1207,12061
335720,812910,18,90,2026,12061
335721,812990,17,27,631,12061
335722,115114,7,340,8007,12061
335723,115115,3,0,0,12061
335724,115116,4,26,1119,12061
335725,423840,27,124,9205,12099
335726,441110,79,6460,362366,12099
335727,441120,89,1033,51515,12099
335728,441210,3,0,0,12099
335729,441222,60,261,12885,12099
335730,237310,27,1336,80412,12099
335731,237990,28,492,24479,12099
335732,323111,69,475,20390,12099
335733,323113,18,96,3119,12099
335734,324121,4,253,13001,12099
335735,337125,4,31,757,12099
335736,337127,5,26,825,12099
335737,337211,3,0,0,12099
335738,337212,13,95,4415,12099
335739,337215,4,4,206,12099
335740,337920,5,37,1352,12099
335741,423850,37,337,23024,12099
335742,423860,28,237,20074,12099
335743,441228,28,177,8499,12099
335744,441310,120,1157,27853,12099
335745,441320,86,731,29333,12099
335746,238110,144,1441,50783,12099
335747,238120,10,293,14829,12099
335748,238130,24,48,1805,12099
335749,238140,93,629,26586,12099
335750,325314,4,7,528,12099
335751,325320,3,17,615,12099
335752,325411,4,66,3443,12099
335753,325412,9,321,17038,12099
335754,325612,3,6,355,12099
335755,325620,4,50,2270,12099
335756,325998,4,7,363,12099
335757,339112,10,596,43929,12099
335758,339113,7,32,1334,12099
335759,339114,3,9,337,12099
335760,339116,45,210,8478,12099
335761,443141,6,12,618,12061
335762,443142,16,132,3410,12061
335763,444110,4,0,0,12061
335764,444120,7,30,1136,12061
335765,522292,6,21,2704,12061
335766,522298,7,19,971,12061
335767,522390,7,18,516,12061
335768,523120,27,143,28141,12061
335769,611110,15,507,17555,12061
335770,611512,5,138,5601,12061
335771,611610,4,3,84,12061
335772,611620,9,39,644,12061
335773,611691,4,0,0,12061
335774,611699,3,0,0,12061
335775,813110,87,714,15423,12061
335776,813211,12,101,4456,12061
335777,813219,3,0,0,12061
335778,813311,3,7,283,12061
335779,813312,4,66,1639,12061
335780,813319,5,17,749,12061
335781,115210,4,4,131,12061
335782,221310,6,39,1488,12061
335783,444130,8,48,1359,12061
335784,444190,16,192,9309,12061
335785,444220,8,49,1437,12061
335786,523920,29,111,20594,12061
335787,523930,9,6,340,12061
335788,523991,3,12,1329,12061
335789,524114,3,0,0,12061
335790,524127,5,26,1527,12061
335791,621111,150,1430,107277,12061
335792,813410,17,70,1672,12061
335793,813910,6,26,1233,12061
335794,813930,3,3,37,12061
335795,813990,20,310,9854,12061
335796,339910,8,21,537,12099
335797,339920,14,105,5297,12099
335798,423910,48,242,13858,12099
335799,423920,18,190,20926,12099
335800,423930,24,179,10370,12099
335801,423940,68,172,13534,12099
335802,442110,154,1178,54403,12099
335803,442210,75,437,17402,12099
335804,238150,49,387,18793,12099
335805,238160,109,1287,52633,12099
335806,238170,13,34,836,12099
335807,238190,45,415,15675,12099
335808,326199,18,125,4626,12099
335809,327215,7,39,1026,12099
335810,339940,3,6,164,12099
335811,339950,29,331,15118,12099
335812,339999,21,60,4348,12099
335813,423990,89,696,28936,12099
335814,424110,3,0,0,12099
335815,424120,17,122,6913,12099
335816,424130,20,60,4854,12099
335817,442291,35,82,3036,12099
335818,442299,120,1596,32015,12099
335819,238210,435,3852,175489,12099
335820,327320,17,402,20817,12099
335821,327331,4,0,0,12099
335822,327390,13,191,6545,12099
335823,238910,21,215,9016,12109
335824,238990,47,233,8807,12109
335825,311352,4,91,1336,12109
335826,423420,4,30,1871,12109
335827,423450,15,37,2784,12109
335828,423610,8,31,3585,12109
335829,423690,6,26,1488,12109
335830,423730,3,6,315,12109
335831,453220,46,269,4409,12109
335832,453310,19,84,1372,12109
335833,453910,10,96,1782,12109
335834,453920,11,35,1437,12109
335835,453991,9,37,380,12109
335836,541191,13,77,3959,12109
335837,541199,5,9,514,12109
335838,541211,40,205,11723,12109
335839,541213,15,90,840,12109
335840,541214,4,27,726,12109
335841,541219,41,141,4557,12109
335842,621498,9,107,6696,12109
335843,621511,7,54,1504,12109
335844,621512,4,28,1000,12109
335845,621610,26,417,14396,12109
335846,621999,4,0,0,12109
335847,312120,4,11,557,12109
335848,323111,12,106,3949,12109
335849,323113,7,27,960,12109
335850,327320,4,62,1991,12109
335851,423810,4,0,0,12109
335852,423820,3,23,1152,12109
335853,423830,7,32,1761,12109
335854,423840,6,36,2042,12109
335855,423850,3,24,999,12109
335856,423860,5,19,897,12109
335857,423910,4,44,2311,12109
335858,453998,30,160,3821,12109
335859,454110,45,109,4551,12109
335860,454210,8,40,1209,12109
335861,454310,5,40,1570,12109
335862,454390,23,29,789,12109
335863,327991,13,96,3054,12099
335864,423110,23,170,12727,12099
335865,423120,59,503,26772,12099
335866,423130,12,135,5592,12099
335867,424210,81,1008,76831,12099
335868,424310,16,67,3146,12099
335869,424320,20,257,13719,12099
335870,424330,37,252,12639,12099
335871,443141,34,324,11126,12099
335872,443142,134,2047,78973,12099
335873,238220,635,5089,246509,12099
335874,238290,33,263,17581,12099
335875,238310,112,869,36755,12099
335876,327999,3,45,3192,12099
335877,332312,8,93,5762,12099
335878,423140,5,6,114,12099
335879,423210,44,152,9511,12099
335880,423220,49,453,26306,12099
335881,424340,9,52,3888,12099
335882,424410,24,862,65396,12099
335883,424420,20,984,75343,12099
335884,424430,8,86,5464,12099
335885,444110,26,0,0,12099
335886,444120,46,215,9509,12099
335887,444130,39,377,10084,12099
335888,444190,171,1174,59184,12099
335889,238320,347,1459,47060,12099
335890,238330,108,394,14147,12099
335891,541310,14,22,1434,12109
335892,541320,9,23,1547,12109
335893,541330,47,95,6814,12109
335894,541340,3,3,84,12109
335895,541350,18,18,570,12109
335896,541370,7,38,1449,12109
335897,541410,24,50,1319,12109
335898,623110,6,550,17179,12109
335899,623210,16,264,6872,12109
335900,623220,3,143,4444,12109
335901,423990,9,32,1240,12109
335902,424120,3,0,0,12109
335903,424210,3,6,230,12109
335904,424320,3,20,339,12109
335905,424420,6,47,3127,12109
335906,484110,12,20,362,12109
335907,484121,20,63,2475,12109
335908,484122,4,5,176,12109
335909,484210,11,37,1025,12109
335910,484220,12,43,1653,12109
335911,541420,3,11,107,12109
335912,541430,20,34,1259,12109
335913,541511,56,130,10775,12109
335914,541512,67,945,56424,12109
335915,541513,3,13,530,12109
335916,623311,8,960,21396,12109
335917,623312,7,111,3223,12109
335918,623990,4,76,2146,12109
335919,624120,11,307,5112,12109
335920,624190,19,57,1643,12109
335921,624221,5,0,0,12109
335922,624310,3,0,0,12109
335923,424490,9,234,9232,12109
335924,424690,3,4,186,12109
335925,424910,3,20,1058,12109
335926,424990,10,30,1157,12109
335927,425120,52,108,9073,12109
335928,484230,7,10,427,12109
335929,485320,3,4,28,12109
335930,487110,3,0,0,12109
335931,487210,3,4,99,12109
335932,541519,9,28,1548,12109
335933,541611,154,301,21618,12109
335934,541612,16,15,1707,12109
335935,541613,73,150,8755,12109
335936,541614,9,8,980,12109
335937,541618,26,35,1381,12109
335938,238340,147,592,21045,12099
335939,332321,7,78,3575,12099
335940,332322,12,173,8343,12099
335941,332323,19,205,8279,12099
335942,332510,3,5,170,12099
335943,332618,4,21,1112,12099
335944,332710,20,115,5145,12099
335945,423310,33,309,19982,12099
335946,423320,16,89,14308,12099
335947,423330,15,203,22797,12099
335948,424450,15,119,4951,12099
335949,424460,10,60,2358,12099
335950,424470,14,112,5706,12099
335951,424480,41,789,34010,12099
335952,444210,17,122,11020,12099
335953,444220,41,267,7394,12099
335954,238350,338,1205,44074,12099
335955,238390,55,382,13272,12099
335956,332721,4,11,941,12099
335957,332812,6,45,1954,12099
335958,332813,6,70,3001,12099
335959,332999,9,28,1077,12099
335960,333244,3,10,450,12099
335961,423390,26,175,10167,12099
335962,423420,50,431,36163,12099
335963,423430,52,751,82492,12099
335964,424490,76,870,59834,12099
335965,424590,6,18,783,12099
335966,424610,8,14,1770,12099
335967,424690,53,329,17880,12099
335968,445110,278,16674,384717,12099
335969,541620,14,51,2835,12109
335970,624410,41,652,13406,12109
335971,711219,9,28,4664,12109
335972,441110,13,803,47926,12109
335973,441120,14,48,1580,12109
335974,441210,3,96,5187,12109
335975,488210,3,0,0,12109
335976,488330,3,4,269,12109
335977,488490,3,0,0,12109
335978,488510,23,80,3796,12109
335979,492110,6,157,8254,12109
335980,541690,37,99,10205,12109
335981,541720,4,10,321,12109
335982,541810,9,24,2789,12109
335983,541820,9,11,756,12109
335984,541850,3,2,40,12109
335985,541890,10,18,674,12109
335986,711320,3,17,781,12109
335987,711410,3,4,241,12109
335988,711510,17,20,957,12109
335989,712110,11,387,14531,12109
335990,712120,4,112,2803,12109
335991,441222,9,89,2742,12109
335992,441228,6,55,1850,12109
335993,441310,16,165,5244,12109
335994,441320,11,96,3838,12109
335995,511110,3,50,2073,12109
335996,511120,5,69,2413,12109
335997,511210,5,7,476,12109
335998,512110,4,4,146,12109
335999,541910,3,0,0,12109
336000,541921,11,0,0,12109
336001,541922,5,9,286,12109
336002,541940,39,391,11828,12109
336003,541990,22,21,1229,12109
336004,713910,7,475,13450,12109
336005,713930,7,58,1880,12109
336006,445120,214,672,11961,12099
