	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
824	27	999	Statewide	61	Colleges, universities, and professional schools	27	611310	0500000US270030500000US270030500000US270130500000US270130500000US270150500000US270150500000US270190500000US270190500000US270210500000US270210500000US270270500000US270270500000US270370500000US270370500000US270530500000US270530500000US270910500000US270910500000US271030500000US271030500000US271090500000US271090500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271630500000US271630500000US271690500000US27169	178.85	49661.45	1543368.15
825	27	999	Statewide	61	Computer training	27	611420	0500000US270350500000US270370500000US270370500000US270490500000US270490500000US270530500000US270530500000US270790500000US270950500000US270950500000US271150500000US271150500000US271230500000US271230500000US271390500000US271390500000US271410500000US271430500000US271450500000US271450500000US271590500000US271590500000US271610500000US271610500000US271630500000US27163	79.75	346.7916666666667	18261.5
826	27	999	Statewide	61	Cosmetology and barber schools	27	611511	0500000US270030500000US270030500000US270070500000US270070500000US270130500000US270130500000US270370500000US270370500000US270490500000US270530500000US270530500000US270570500000US270570500000US270590500000US271050500000US271050500000US271090500000US271090500000US271230500000US271230500000US271370500000US271370500000US271390500000US271450500000US271450500000US271630500000US27163	61.75	395.075	11491.375
827	27	999	Statewide	61	Educational support services	27	611710	0500000US270030500000US270030500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270170500000US270190500000US270190500000US270250500000US270250500000US270270500000US270310500000US270310500000US270350500000US270350500000US270370500000US270370500000US270410500000US270430500000US270430500000US270450500000US270490500000US270530500000US270530500000US270550500000US270550500000US270590500000US270610500000US270610500000US270670500000US270670500000US270810500000US270830500000US270850500000US270990500000US271030500000US271030500000US271090500000US271090500000US271110500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271450500000US271450500000US271470500000US271510500000US271590500000US271630500000US271630500000US271710500000US271710500000US27173	323.9166666666667	2712.7916666666665	121641.54166666667
828	27	999	Statewide	61	Elementary and secondary schools	27	611110	0500000US270010500000US270010500000US270030500000US270030500000US270070500000US270070500000US270130500000US270130500000US270150500000US270150500000US270170500000US270190500000US270190500000US270210500000US270210500000US270250500000US270250500000US270270500000US270270500000US270290500000US270310500000US270310500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270550500000US270550500000US270590500000US270590500000US270610500000US270610500000US270630500000US270630500000US270670500000US270670500000US270690500000US270690500000US270710500000US270710500000US270750500000US270790500000US270790500000US270810500000US270810500000US270830500000US270830500000US270850500000US270850500000US270890500000US270910500000US270910500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271030500000US271030500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271250500000US271250500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271510500000US271530500000US271530500000US271570500000US271570500000US271590500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	988.4	34813.11666666667	1108211.9916666667
829	27	999	Statewide	61	Exam preparation and tutoring	27	611691	0500000US270030500000US270030500000US270130500000US270130500000US270190500000US270190500000US270250500000US270250500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270530500000US270530500000US270610500000US270610500000US270830500000US270830500000US270950500000US270950500000US270990500000US271030500000US271090500000US271090500000US271110500000US271110500000US271230500000US271230500000US271370500000US271370500000US271390500000US271390500000US271410500000US271450500000US271470500000US271570500000US271630500000US271630500000US27171	247.45238095238096	4297.964285714286	60021.607142857145
830	27	999	Statewide	61	Fine arts schools	27	611610	0500000US270030500000US270030500000US270050500000US270070500000US270070500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270310500000US270310500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270550500000US270550500000US270590500000US270590500000US270610500000US270610500000US270670500000US270670500000US270710500000US270790500000US270790500000US270850500000US270910500000US270910500000US270990500000US271030500000US271030500000US271050500000US271090500000US271090500000US271110500000US271170500000US271230500000US271230500000US271270500000US271270500000US271310500000US271310500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271530500000US271610500000US271610500000US271630500000US271630500000US271710500000US27171	521.25	4180.375	70144.125
831	27	999	Statewide	61	Flight training	27	611512	0500000US270030500000US270030500000US270210500000US270370500000US270370500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270550500000US270550500000US270670500000US270670500000US271110500000US271190500000US271190500000US271370500000US271370500000US271710500000US27171	26.5	27.25	964.375
832	27	999	Statewide	61	Junior colleges	27	611210	0500000US270410500000US270410500000US270470500000US270470500000US270530500000US270530500000US270870500000US270870500000US271230500000US271230500000US271370500000US271370500000US271630500000US27163	22.0	993.25	36845.25
833	27	999	Statewide	61	Language schools	27	611630	0500000US270030500000US270030500000US270190500000US270370500000US270370500000US270530500000US270530500000US271230500000US271230500000US271370500000US271390500000US271630500000US27163	42.625	412.0	7681.875
834	27	999	Statewide	61	Other technical and trade schools	27	611519	0500000US270030500000US270030500000US270070500000US270070500000US270210500000US270210500000US270350500000US270370500000US270370500000US270470500000US270530500000US270530500000US270610500000US270610500000US270930500000US270930500000US271090500000US271090500000US271230500000US271230500000US271370500000US271370500000US271410500000US271410500000US271470500000US271630500000US27169	90.875	931.2916666666666	30390.375
