	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
373146	27035	27	35	Crow Wing County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US27035	14.0	121.0	3439.0
373147	27035	27	35	Crow Wing County	3372	Office furniture (including fixtures) manufacturing	33	0500000US27035	1.0	0.0	0.0
373148	27035	27	35	Crow Wing County	3391	Medical equipment and supplies manufacturing	33	0500000US27035	2.0	0.0	0.0
373149	27035	27	35	Crow Wing County	3399	Other miscellaneous manufacturing	33	0500000US27035	8.0	0.0	1561.0
373150	27035	27	35	Crow Wing County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US27035	9.0	0.0	0.0
373151	27035	27	35	Crow Wing County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US27035	4.0	22.0	958.0
373152	27035	27	35	Crow Wing County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US27035	5.0	0.0	1412.0
373153	27035	27	35	Crow Wing County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US27035	3.0	0.0	0.0
373154	27035	27	35	Crow Wing County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US27035	2.0	0.0	0.0
373155	27035	27	35	Crow Wing County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US27035	7.0	44.0	2619.0
373156	27035	27	35	Crow Wing County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US27035	3.0	32.0	1451.0
373157	27035	27	35	Crow Wing County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US27035	9.0	0.0	0.0
373158	27035	27	35	Crow Wing County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US27035	4.0	53.0	1978.0
373159	27035	27	35	Crow Wing County	4241	Paper and paper product merchant wholesalers	42	0500000US27035	2.0	0.0	0.0
373160	27035	27	35	Crow Wing County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US27035	2.0	0.0	0.0
373161	27035	27	35	Crow Wing County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US27035	1.0	0.0	0.0
373162	27035	27	35	Crow Wing County	4244	Grocery and related product merchant wholesalers	42	0500000US27035	6.0	99.0	3172.0
373163	27035	27	35	Crow Wing County	4245	Farm product raw material merchant wholesalers	42	0500000US27035	2.0	0.0	0.0
373164	27035	27	35	Crow Wing County	4246	Chemical and allied products merchant wholesalers	42	0500000US27035	4.0	0.0	0.0
373165	27035	27	35	Crow Wing County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US27035	1.0	0.0	0.0
373166	27035	27	35	Crow Wing County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US27035	1.0	0.0	0.0
373167	27035	27	35	Crow Wing County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US27035	4.0	0.0	189.0
373168	27035	27	35	Crow Wing County	4251	Wholesale electronic markets and agents and brokers	42	0500000US27035	10.0	0.0	1560.0
373169	27035	27	35	Crow Wing County	4411	Automobile dealers	44	0500000US27035	15.0	307.0	11314.0
373170	27035	27	35	Crow Wing County	4412	Other motor vehicle dealers	44	0500000US27035	19.0	141.0	5256.0
373171	27035	27	35	Crow Wing County	4413	Automotive parts, accessories, and tire stores	44	0500000US27035	26.0	217.0	6722.0
373172	27035	27	35	Crow Wing County	4421	Furniture stores	44	0500000US27035	6.0	19.0	393.0
373173	27035	27	35	Crow Wing County	4422	Home furnishings stores	44	0500000US27035	11.0	55.0	1085.0
373174	27035	27	35	Crow Wing County	4431	Electronics and appliance stores	44	0500000US27035	13.0	146.0	2969.0
373175	27035	27	35	Crow Wing County	4441	Building material and supplies dealers	44	0500000US27035	32.0	450.0	12608.0
373176	27035	27	35	Crow Wing County	4442	Lawn and garden equipment and supplies stores	44	0500000US27035	8.0	0.0	1182.0
373177	27035	27	35	Crow Wing County	4451	Grocery stores	44	0500000US27035	14.0	518.0	11265.0
373178	27035	27	35	Crow Wing County	4452	Specialty food stores	44	0500000US27035	5.0	43.0	738.0
373179	27035	27	35	Crow Wing County	4453	Beer, wine, and liquor stores	44	0500000US27035	15.0	78.0	1333.0
373180	27035	27	35	Crow Wing County	4461	Health and personal care stores	44	0500000US27035	21.0	211.0	6360.0
373181	27035	27	35	Crow Wing County	4471	Gasoline stations	44	0500000US27035	34.0	357.0	5190.0
373182	27035	27	35	Crow Wing County	4481	Clothing stores	44	0500000US27035	19.0	122.0	1713.0
373183	27035	27	35	Crow Wing County	4482	Shoe stores	44	0500000US27035	5.0	30.0	428.0
373184	27035	27	35	Crow Wing County	4483	Jewelry, luggage, and leather goods stores	44	0500000US27035	5.0	0.0	391.0
373185	27035	27	35	Crow Wing County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US27035	27.0	167.0	2981.0
373186	27035	27	35	Crow Wing County	4512	Book stores and news dealers	45	0500000US27035	3.0	0.0	188.0
373187	27035	27	35	Crow Wing County	4521	Department stores	45	0500000US27035	4.0	0.0	0.0
373188	27035	27	35	Crow Wing County	4529	Other general merchandise stores	45	0500000US27035	10.0	700.0	15034.0
373189	27035	27	35	Crow Wing County	4531	Florists	45	0500000US27035	4.0	18.0	225.0
373190	27035	27	35	Crow Wing County	4532	Office supplies, stationery, and gift stores	45	0500000US27035	21.0	99.0	1557.0
373191	27035	27	35	Crow Wing County	4533	Used merchandise stores	45	0500000US27035	11.0	47.0	502.0
373192	27035	27	35	Crow Wing County	4539	Other miscellaneous store retailers	45	0500000US27035	14.0	43.0	1109.0
373193	27035	27	35	Crow Wing County	4541	Electronic shopping and mail-order houses	45	0500000US27035	4.0	54.0	2036.0
373194	27035	27	35	Crow Wing County	4542	Vending machine operators	45	0500000US27035	4.0	7.0	103.0
373195	27035	27	35	Crow Wing County	4543	Direct selling establishments	45	0500000US27035	16.0	130.0	4593.0
373196	27035	27	35	Crow Wing County	4811	Scheduled air transportation	48	0500000US27035	1.0	0.0	0.0
373197	27035	27	35	Crow Wing County	4812	Nonscheduled air transportation	48	0500000US27035	1.0	0.0	0.0
373198	27035	27	35	Crow Wing County	4841	General freight trucking	48	0500000US27035	24.0	135.0	4790.0
373199	27035	27	35	Crow Wing County	4842	Specialized freight trucking	48	0500000US27035	7.0	26.0	826.0
373200	27035	27	35	Crow Wing County	4852	Interurban and rural bus transportation	48	0500000US27035	1.0	0.0	0.0
373201	27035	27	35	Crow Wing County	4853	Taxi and limousine service	48	0500000US27035	2.0	0.0	0.0
373202	27035	27	35	Crow Wing County	4854	School and employee bus transportation	48	0500000US27035	2.0	0.0	0.0
373203	27035	27	35	Crow Wing County	4859	Other transit and ground passenger transportation	48	0500000US27035	1.0	0.0	0.0
373204	27035	27	35	Crow Wing County	4872	Scenic and sightseeing transportation, water	48	0500000US27035	1.0	0.0	0.0
373205	27035	27	35	Crow Wing County	4881	Support activities for air transportation	48	0500000US27035	1.0	0.0	0.0
373206	27035	27	35	Crow Wing County	4883	Support activities for water transportation	48	0500000US27035	1.0	0.0	0.0
373207	27035	27	35	Crow Wing County	4884	Support activities for road transportation	48	0500000US27035	3.0	0.0	0.0
373208	27035	27	35	Crow Wing County	4885	Freight transportation arrangement	48	0500000US27035	1.0	0.0	0.0
373209	27035	27	35	Crow Wing County	4921	Couriers and express delivery services	49	0500000US27035	3.0	0.0	0.0
373210	27035	27	35	Crow Wing County	4922	Local messengers and local delivery	49	0500000US27035	2.0	0.0	0.0
373211	27035	27	35	Crow Wing County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US27035	5.0	0.0	0.0
373212	27035	27	35	Crow Wing County	5121	Motion picture and video industries	51	0500000US27035	3.0	0.0	1474.0
373213	27035	27	35	Crow Wing County	5151	Radio and television broadcasting	51	0500000US27035	6.0	82.0	2185.0
373214	27035	27	35	Crow Wing County	5171	Wired telecommunications carriers	51	0500000US27035	15.0	0.0	16166.0
373215	27035	27	35	Crow Wing County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US27035	5.0	0.0	0.0
373216	27035	27	35	Crow Wing County	5191	Other information services	51	0500000US27035	2.0	0.0	0.0
373217	27035	27	35	Crow Wing County	5221	Depository credit intermediation	52	0500000US27035	45.0	479.0	23135.0
373218	27035	27	35	Crow Wing County	5222	Nondepository credit intermediation	52	0500000US27035	5.0	0.0	0.0
373219	27035	27	35	Crow Wing County	5223	Activities related to credit intermediation	52	0500000US27035	2.0	0.0	0.0
373220	27035	27	35	Crow Wing County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US27035	19.0	42.0	3400.0
373221	27035	27	35	Crow Wing County	5239	Other financial investment activities	52	0500000US27035	10.0	0.0	0.0
373222	27035	27	35	Crow Wing County	5241	Insurance carriers	52	0500000US27035	2.0	0.0	0.0
373223	27035	27	35	Crow Wing County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US27035	41.0	102.0	4199.0
373224	27035	27	35	Crow Wing County	5311	Lessors of real estate	53	0500000US27035	21.0	47.0	1088.0
373225	27035	27	35	Crow Wing County	5312	Offices of real estate agents and brokers	53	0500000US27035	37.0	0.0	2693.0
373226	27035	27	35	Crow Wing County	5313	Activities related to real estate	53	0500000US27035	14.0	0.0	674.0
373227	27035	27	35	Crow Wing County	5321	Automotive equipment rental and leasing	53	0500000US27035	4.0	0.0	0.0
373228	27035	27	35	Crow Wing County	5322	Consumer goods rental	53	0500000US27035	6.0	0.0	411.0
373229	27035	27	35	Crow Wing County	5323	General rental centers	53	0500000US27035	4.0	22.0	694.0
373230	27035	27	35	Crow Wing County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US27035	3.0	6.0	318.0
373231	27035	27	35	Crow Wing County	5411	Legal services	54	0500000US27035	38.0	117.0	4710.0
373232	27035	27	35	Crow Wing County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US27035	24.0	196.0	5858.0
373233	27035	27	35	Crow Wing County	5413	Architectural, engineering, and related services	54	0500000US27035	21.0	0.0	0.0
373234	27035	27	35	Crow Wing County	5414	Specialized design services	54	0500000US27035	3.0	0.0	0.0
373235	27035	27	35	Crow Wing County	5415	Computer systems design and related services	54	0500000US27035	13.0	53.0	3143.0
373236	27035	27	35	Crow Wing County	5416	Management, scientific, and technical consulting services	54	0500000US27035	14.0	35.0	1420.0
373237	27035	27	35	Crow Wing County	5417	Scientific research and development services	54	0500000US27035	2.0	0.0	0.0
373238	27035	27	35	Crow Wing County	5418	Advertising, public relations, and related services	54	0500000US27035	7.0	33.0	1663.0
373239	27035	27	35	Crow Wing County	5419	Other professional, scientific, and technical services	54	0500000US27035	20.0	96.0	2777.0
373240	27035	27	35	Crow Wing County	5511	Management of companies and enterprises	55	0500000US27035	13.0	198.0	7902.0
373241	27035	27	35	Crow Wing County	5611	Office administrative services	56	0500000US27035	4.0	0.0	0.0
373242	27035	27	35	Crow Wing County	5612	Facilities support services	56	0500000US27035	1.0	0.0	0.0
373243	27035	27	35	Crow Wing County	5613	Employment services	56	0500000US27035	8.0	455.0	9466.0
373244	27035	27	35	Crow Wing County	5614	Business support services	56	0500000US27035	8.0	59.0	1633.0
373245	27035	27	35	Crow Wing County	5615	Travel arrangement and reservation services	56	0500000US27035	6.0	0.0	280.0
373246	27035	27	35	Crow Wing County	5616	Investigation and security services	56	0500000US27035	5.0	0.0	0.0
373247	27035	27	35	Crow Wing County	5617	Services to buildings and dwellings	56	0500000US27035	54.0	113.0	4073.0
373248	27035	27	35	Crow Wing County	5619	Other support services	56	0500000US27035	9.0	50.0	2573.0
373249	27035	27	35	Crow Wing County	5621	Waste collection	56	0500000US27035	5.0	0.0	0.0
373250	27035	27	35	Crow Wing County	5622	Waste treatment and disposal	56	0500000US27035	1.0	0.0	0.0
373251	27035	27	35	Crow Wing County	5629	Remediation and other waste management services	56	0500000US27035	5.0	0.0	599.0
373252	27035	27	35	Crow Wing County	6111	Elementary and secondary schools	61	0500000US27035	4.0	101.0	1578.0
373253	27035	27	35	Crow Wing County	6114	Business schools and computer and management training	61	0500000US27035	1.0	0.0	0.0
373254	27035	27	35	Crow Wing County	6116	Other schools and instruction	61	0500000US27035	9.0	0.0	0.0
373255	27035	27	35	Crow Wing County	6117	Educational support services	61	0500000US27035	2.0	0.0	0.0
373256	27035	27	35	Crow Wing County	6211	Offices of physicians	62	0500000US27035	25.0	524.0	48140.0
373257	27035	27	35	Crow Wing County	6212	Offices of dentists	62	0500000US27035	32.0	237.0	12471.0
373258	27035	27	35	Crow Wing County	6213	Offices of other health practitioners	62	0500000US27035	39.0	215.0	7706.0
373259	27035	27	35	Crow Wing County	6214	Outpatient care centers	62	0500000US27035	14.0	279.0	10174.0
373260	27035	27	35	Crow Wing County	6215	Medical and diagnostic laboratories	62	0500000US27035	3.0	0.0	0.0
373261	27035	27	35	Crow Wing County	6216	Home health care services	62	0500000US27035	7.0	0.0	0.0
373262	27035	27	35	Crow Wing County	6219	Other ambulatory health care services	62	0500000US27035	4.0	0.0	0.0
373263	27035	27	35	Crow Wing County	6221	General medical and surgical hospitals	62	0500000US27035	2.0	0.0	0.0
373264	27035	27	35	Crow Wing County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US27035	1.0	0.0	0.0
373265	27035	27	35	Crow Wing County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US27035	23.0	263.0	5484.0
373266	27035	27	35	Crow Wing County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US27035	15.0	0.0	0.0
373267	27035	27	35	Crow Wing County	6239	Other residential care facilities	62	0500000US27035	1.0	0.0	0.0
373268	27035	27	35	Crow Wing County	6241	Individual and family services	62	0500000US27035	39.0	700.0	10624.0
373269	27035	27	35	Crow Wing County	6242	Community food and housing, and emergency and other relief services	62	0500000US27035	6.0	0.0	749.0
373270	27035	27	35	Crow Wing County	6243	Vocational rehabilitation services	62	0500000US27035	3.0	182.0	1743.0
373271	27035	27	35	Crow Wing County	6244	Child day care services	62	0500000US27035	17.0	105.0	1531.0
373272	27035	27	35	Crow Wing County	7112	Spectator sports	71	0500000US27035	3.0	0.0	0.0
373273	27035	27	35	Crow Wing County	7113	Promoters of performing arts, sports, and similar events	71	0500000US27035	3.0	0.0	123.0
373274	27035	27	35	Crow Wing County	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US27035	2.0	0.0	0.0
373275	27035	27	35	Crow Wing County	7115	Independent artists, writers, and performers	71	0500000US27035	2.0	0.0	0.0
373276	27035	27	35	Crow Wing County	7121	Museums, historical sites, and similar institutions	71	0500000US27035	3.0	0.0	0.0
373277	27035	27	35	Crow Wing County	7131	Amusement parks and arcades	71	0500000US27035	2.0	0.0	0.0
373278	27035	27	35	Crow Wing County	7139	Other amusement and recreation industries	71	0500000US27035	31.0	0.0	3736.0
373279	27035	27	35	Crow Wing County	7211	Traveler accommodation	72	0500000US27035	36.0	798.0	15644.0
373280	27035	27	35	Crow Wing County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US27035	12.0	38.0	1876.0
373281	27035	27	35	Crow Wing County	7213	Rooming and boarding houses	72	0500000US27035	2.0	0.0	0.0
373282	27035	27	35	Crow Wing County	7223	Special food services	72	0500000US27035	6.0	20.0	213.0
373283	27035	27	35	Crow Wing County	7224	Drinking places (alcoholic beverages)	72	0500000US27035	24.0	99.0	1204.0
373284	27035	27	35	Crow Wing County	7225	Restaurants and other eating places	72	0500000US27035	128.0	1929.0	27382.0
373285	27035	27	35	Crow Wing County	8111	Automotive repair and maintenance	81	0500000US27035	34.0	155.0	5036.0
373286	27035	27	35	Crow Wing County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US27035	5.0	24.0	975.0
373287	27035	27	35	Crow Wing County	8114	Personal and household goods repair and maintenance	81	0500000US27035	8.0	9.0	294.0
373288	27035	27	35	Crow Wing County	8121	Personal care services	81	0500000US27035	27.0	187.0	2799.0
373289	27035	27	35	Crow Wing County	8122	Death care services	81	0500000US27035	8.0	23.0	928.0
