	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1412	23	Highway, street, and bridge construction	27	2373	55	27055	Houston County, Minnesota	0500000US27055	2.0	48.33513068734611	3907.6198816809465	1.0
1413	23	Highway, street, and bridge construction	27	2373	57	27057	Hubbard County	0500000US27057	2.0	64.3489932885906	4948.053691275168	1.0
1414	23	Highway, street, and bridge construction	27	2373	57	27057	Hubbard County, Minnesota	0500000US27057	3.5	54.376348015509585	6198.839911260709	0.5
1415	23	Highway, street, and bridge construction	27	2373	59	27059	Isanti County	0500000US27059	1.0	32.1744966442953	2474.026845637584	1.0
1416	23	Highway, street, and bridge construction	27	2373	59	27059	Isanti County, Minnesota	0500000US27059	1.25	28.36089867700639	2364.1832741738067	1.0
1417	23	Highway, street, and bridge construction	27	2373	61	27061	Itasca County	0500000US27061	2.0	64.3489932885906	4948.053691275168	1.0
1418	23	Highway, street, and bridge construction	27	2373	61	27061	Itasca County, Minnesota	0500000US27061	2.0	48.33513068734611	3907.6198816809465	1.0
1419	23	Highway, street, and bridge construction	27	2373	63	27063	Jackson County	0500000US27063	2.0	64.3489932885906	4948.053691275168	1.0
1420	23	Highway, street, and bridge construction	27	2373	63	27063	Jackson County, Minnesota	0500000US27063	1.75	44.14179735401278	3497.2465483476135	1.0
1421	23	Highway, street, and bridge construction	27	2373	65	27065	Kanabec County	0500000US27065	4.0	28.0	6674.0	0.0
1422	23	Highway, street, and bridge construction	27	2373	65	27065	Kanabec County, Minnesota	0500000US27065	4.125	22.5	7228.375	0.0
1423	23	Highway, street, and bridge construction	27	2373	67	27067	Kandiyohi County	0500000US27067	5.0	160.8724832214765	12370.134228187919	1.0
1424	23	Highway, street, and bridge construction	27	2373	67	27067	Kandiyohi County, Minnesota	0500000US27067	4.181818181818182	160.7190345477872	14399.295043457834	0.5454545454545454
1425	23	Highway, street, and bridge construction	27	2373	79	27079	Le Sueur County	0500000US27079	3.0	96.5234899328859	7422.080536912751	1.0
1426	23	Highway, street, and bridge construction	27	2373	79	27079	Le Sueur County, Minnesota	0500000US27079	3.375	53.0	7714.0	0.0
1427	23	Highway, street, and bridge construction	27	2373	83	27083	Lyon County	0500000US27083	4.0	64.0	13741.0	0.0
1428	23	Highway, street, and bridge construction	27	2373	83	27083	Lyon County, Minnesota	0500000US27083	4.625	47.875	10889.75	0.0
1429	23	Highway, street, and bridge construction	27	2373	85	27085	McLeod County	0500000US27085	5.0	19.0	2487.0	0.0
1430	23	Highway, street, and bridge construction	27	2373	85	27085	McLeod County, Minnesota	0500000US27085	4.25	22.875	2823.25	0.0
1431	23	Highway, street, and bridge construction	27	2373	87	27087	Mahnomen County	0500000US27087	2.0	64.3489932885906	4948.053691275168	1.0
1432	23	Highway, street, and bridge construction	27	2373	87	27087	Mahnomen County, Minnesota	0500000US27087	1.25	28.088617975252003	2407.19809873521	1.0
1433	23	Highway, street, and bridge construction	27	2373	89	27089	Marshall County	0500000US27089	6.0	193.0469798657718	14844.161073825502	1.0
1434	23	Highway, street, and bridge construction	27	2373	89	27089	Marshall County, Minnesota	0500000US27089	6.875	56.0	8658.375	0.0
1435	23	Highway, street, and bridge construction	27	2373	93	27093	Meeker County	0500000US27093	3.0	96.5234899328859	7422.080536912751	1.0
1436	23	Highway, street, and bridge construction	27	2373	93	27093	Meeker County, Minnesota	0500000US27093	2.875	26.861745812327207	2998.173449612403	0.25
1437	23	Highway, street, and bridge construction	27	2373	95	27095	Mille Lacs County	0500000US27095	3.0	6.0	802.0	0.0
1438	23	Highway, street, and bridge construction	27	2373	95	27095	Mille Lacs County, Minnesota	0500000US27095	3.0	4.875	1000.0	0.0
1439	23	Highway, street, and bridge construction	27	2373	97	27097	Morrison County	0500000US27097	6.0	0.0	7020.0	0.0
1440	23	Highway, street, and bridge construction	27	2373	97	27097	Morrison County, Minnesota	0500000US27097	5.625	39.25	5990.375	0.0
1441	23	Highway, street, and bridge construction	27	2373	99	27099	Mower County	0500000US27099	1.0	32.1744966442953	2474.026845637584	1.0
1442	23	Highway, street, and bridge construction	27	2373	99	27099	Mower County, Minnesota	0500000US27099	1.0	26.995350282792145	2000.5623772609822	1.0
1443	23	Highway, street, and bridge construction	27	2373	101	27101	Murray County	0500000US27101	2.0	64.3489932885906	4948.053691275168	1.0
1444	23	Highway, street, and bridge construction	27	2373	101	27101	Murray County, Minnesota	0500000US27101	3.0	65.78791953394824	6884.63879851143	0.6363636363636364
1445	23	Highway, street, and bridge construction	27	2373	103	27103	Nicollet County	0500000US27103	1.0	32.1744966442953	2474.026845637584	1.0
1446	23	Highway, street, and bridge construction	27	2373	103	27103	Nicollet County, Minnesota	0500000US27103	1.0	32.10635875752155	2180.0968992248063	1.0
1447	23	Highway, street, and bridge construction	27	2373	105	27105	Nobles County	0500000US27105	3.0	96.5234899328859	7422.080536912751	1.0
1448	23	Highway, street, and bridge construction	27	2373	105	27105	Nobles County, Minnesota	0500000US27105	1.75	48.406791234061735	3404.9068400652795	1.0
1449	23	Highway, street, and bridge construction	27	2373	109	27109	Olmsted County	0500000US27109	3.0	0.0	6706.0	0.0
1450	23	Highway, street, and bridge construction	27	2373	109	27109	Olmsted County, Minnesota	0500000US27109	3.5	19.875	9294.625	0.0
1451	23	Highway, street, and bridge construction	27	2373	111	27111	Otter Tail County	0500000US27111	9.0	47.0	7322.0	0.0
1452	23	Highway, street, and bridge construction	27	2373	111	27111	Otter Tail County, Minnesota	0500000US27111	8.0	59.625	8584.0	0.0
1453	23	Highway, street, and bridge construction	27	2373	113	27113	Pennington County	0500000US27113	1.0	32.1744966442953	2474.026845637584	1.0
1454	23	Highway, street, and bridge construction	27	2373	113	27113	Pennington County, Minnesota	0500000US27113	1.0	24.167565343673054	1953.8099408404732	1.0
1455	23	Highway, street, and bridge construction	27	2373	115	27115	Pine County	0500000US27115	3.0	96.5234899328859	7422.080536912751	1.0
1456	23	Highway, street, and bridge construction	27	2373	115	27115	Pine County, Minnesota	0500000US27115	2.5	64.38831006610688	4997.668331293349	1.0
1457	23	Highway, street, and bridge construction	27	2373	117	27117	Pipestone County	0500000US27117	2.0	64.3489932885906	4948.053691275168	1.0
1458	23	Highway, street, and bridge construction	27	2373	117	27117	Pipestone County, Minnesota	0500000US27117	2.0	48.33513068734611	3907.6198816809465	1.0
1459	23	Highway, street, and bridge construction	27	2373	119	27119	Polk County	0500000US27119	2.0	64.3489932885906	4948.053691275168	1.0
1460	23	Highway, street, and bridge construction	27	2373	119	27119	Polk County, Minnesota	0500000US27119	2.2	39.068104549876885	3136.0959053447573	0.8
1461	23	Highway, street, and bridge construction	27	2373	121	27121	Pope County	0500000US27121	3.0	96.5234899328859	7422.080536912751	1.0
1462	23	Highway, street, and bridge construction	27	2373	121	27121	Pope County, Minnesota	0500000US27121	3.0	72.50269603101917	5861.42982252142	1.0
1463	23	Highway, street, and bridge construction	27	2373	123	27123	Ramsey County	0500000US27123	8.0	0.0	7799.0	0.0
1464	23	Highway, street, and bridge construction	27	2373	123	27123	Ramsey County, Minnesota	0500000US27123	8.125	114.25	20078.625	0.0
1465	23	Highway, street, and bridge construction	27	2373	125	27125	Red Lake County	0500000US27125	2.0	64.3489932885906	4948.053691275168	1.0
1466	23	Highway, street, and bridge construction	27	2373	125	27125	Red Lake County, Minnesota	0500000US27125	2.0	48.33513068734611	3907.6198816809465	1.0
1467	23	Highway, street, and bridge construction	27	2373	127	27127	Redwood County	0500000US27127	3.0	96.5234899328859	7422.080536912751	1.0
1468	23	Highway, street, and bridge construction	27	2373	127	27127	Redwood County, Minnesota	0500000US27127	3.0	71.89997027390596	7011.146198088597	0.7272727272727273
1469	23	Highway, street, and bridge construction	27	2373	129	27129	Renville County	0500000US27129	1.0	32.1744966442953	2474.026845637584	1.0
1470	23	Highway, street, and bridge construction	27	2373	129	27129	Renville County, Minnesota	0500000US27129	1.0	24.167565343673054	1953.8099408404732	1.0
1471	23	Highway, street, and bridge construction	27	2373	131	27131	Rice County	0500000US27131	4.0	128.6979865771812	9896.107382550335	1.0
1472	23	Highway, street, and bridge construction	27	2373	131	27131	Rice County, Minnesota	0500000US27131	4.0	101.60635875752155	8841.596899224805	0.25
1473	23	Highway, street, and bridge construction	27	2373	135	27135	Roseau County	0500000US27135	1.0	32.1744966442953	2474.026845637584	1.0
1474	23	Highway, street, and bridge construction	27	2373	135	27135	Roseau County, Minnesota	0500000US27135	1.0	21.308691776060197	2123.6819883040935	1.0
1475	23	Highway, street, and bridge construction	27	2373	137	27137	St. Louis County	0500000US27137	10.0	95.0	19116.0	0.0
1476	23	Highway, street, and bridge construction	27	2373	137	27137	St. Louis County, Minnesota	0500000US27137	8.75	130.375	26191.125	0.0
1477	23	Highway, street, and bridge construction	27	2373	139	27139	Scott County	0500000US27139	8.0	257.3959731543624	19792.21476510067	1.0
1478	23	Highway, street, and bridge construction	27	2373	139	27139	Scott County, Minnesota	0500000US27139	9.625	140.875	32746.75	0.0
1479	23	Highway, street, and bridge construction	27	2373	141	27141	Sherburne County	0500000US27141	4.0	0.0	4330.0	0.0
1480	23	Highway, street, and bridge construction	27	2373	141	27141	Sherburne County, Minnesota	0500000US27141	3.2857142857142856	24.55157195313866	2840.646498805152	0.42857142857142855
1481	23	Highway, street, and bridge construction	27	2373	143	27143	Sibley County	0500000US27143	2.0	64.3489932885906	4948.053691275168	1.0
1482	23	Highway, street, and bridge construction	27	2373	143	27143	Sibley County, Minnesota	0500000US27143	1.75	40.46799782021324	3178.6198816809465	1.0
1483	23	Highway, street, and bridge construction	27	2373	145	27145	Stearns County	0500000US27145	12.0	386.0939597315436	29688.322147651004	1.0
1484	23	Highway, street, and bridge construction	27	2373	145	27145	Stearns County, Minnesota	0500000US27145	11.5	192.5769434054318	23358.66569767442	0.25
1485	23	Highway, street, and bridge construction	27	2373	147	27147	Steele County	0500000US27147	1.0	32.1744966442953	2474.026845637584	1.0
1486	23	Highway, street, and bridge construction	27	2373	147	27147	Steele County, Minnesota	0500000US27147	1.0	24.167565343673054	1953.8099408404732	1.0
1487	23	Highway, street, and bridge construction	27	2373	149	27149	Stevens County	0500000US27149	4.0	128.6979865771812	9896.107382550335	1.0
1488	23	Highway, street, and bridge construction	27	2373	149	27149	Stevens County, Minnesota	0500000US27149	3.272727272727273	88.99256951398934	9932.301997947652	0.5454545454545454
1489	23	Highway, street, and bridge construction	27	2373	151	27151	Swift County	0500000US27151	6.0	0.0	660.0	0.0
1490	23	Highway, street, and bridge construction	27	2373	151	27151	Swift County, Minnesota	0500000US27151	4.75	11.125	820.875	0.0
1491	23	Highway, street, and bridge construction	27	2373	153	27153	Todd County	0500000US27153	2.0	64.3489932885906	4948.053691275168	1.0
1492	23	Highway, street, and bridge construction	27	2373	153	27153	Todd County, Minnesota	0500000US27153	1.25	32.35361185530096	2314.8583904528764	1.0
1493	23	Highway, street, and bridge construction	27	2373	157	27157	Wabasha County	0500000US27157	1.0	32.1744966442953	2474.026845637584	1.0
1494	23	Highway, street, and bridge construction	27	2373	157	27157	Wabasha County, Minnesota	0500000US27157	1.0	24.167565343673054	1953.8099408404732	1.0
1495	23	Highway, street, and bridge construction	27	2373	159	27159	Wadena County	0500000US27159	1.0	32.1744966442953	2474.026845637584	1.0
1496	23	Highway, street, and bridge construction	27	2373	159	27159	Wadena County, Minnesota	0500000US27159	1.0	24.167565343673054	1953.8099408404732	1.0
1497	23	Highway, street, and bridge construction	27	2373	163	27163	Washington County	0500000US27163	8.0	0.0	2285.0	0.0
1498	23	Highway, street, and bridge construction	27	2373	163	27163	Washington County, Minnesota	0500000US27163	7.625	114.64628394860954	7542.693798449613	0.25
1499	23	Highway, street, and bridge construction	27	2373	169	27169	Winona County	0500000US27169	3.0	0.0	1616.0	0.0
1500	23	Highway, street, and bridge construction	27	2373	169	27169	Winona County, Minnesota	0500000US27169	3.2222222222222223	79.12618292688468	8480.225198180637	0.7777777777777778
1501	23	Highway, street, and bridge construction	27	2373	171	27171	Wright County	0500000US27171	9.0	289.5704697986577	22266.241610738256	1.0
1502	23	Highway, street, and bridge construction	27	2373	171	27171	Wright County, Minnesota	0500000US27171	7.5	191.48930720442348	32587.718023255817	0.25
1503	23	Highway, street, and bridge construction	27	2373	173	27173	Yellow Medicine County	0500000US27173	1.0	32.1744966442953	2474.026845637584	1.0
1504	23	Highway, street, and bridge construction	27	2373	173	27173	Yellow Medicine County, Minnesota	0500000US27173	2.25	15.958782671836527	1190.2799704202366	0.5
1505	23	Land subdivision	27	2372	1	27001	Aitkin County	0500000US27001	1.0	0.0	-15.972602739726026	1.0
1506	23	Land subdivision	27	2372	1	27001	Aitkin County, Minnesota	0500000US27001	1.0	2.967702686949933	121.8704785218861	1.0
1507	23	Land subdivision	27	2372	3	27003	Anoka County	0500000US27003	4.0	0.0	-63.890410958904106	1.0
1508	23	Land subdivision	27	2372	3	27003	Anoka County, Minnesota	0500000US27003	3.5	10.777139068601738	427.0715130850382	1.0
1509	23	Land subdivision	27	2372	9	27009	Benton County, Minnesota	0500000US27009	1.0	4.162790697674419	125.90697674418604	1.0
1510	23	Land subdivision	27	2372	13	27013	Blue Earth County	0500000US27013	2.0	0.0	-31.945205479452053	1.0
1511	23	Land subdivision	27	2372	13	27013	Blue Earth County, Minnesota	0500000US27013	2.25	6.768738707233199	273.72429037710555	1.0
1512	23	Land subdivision	27	2372	17	27017	Carlton County, Minnesota	0500000US27017	1.0	3.3333333333333335	119.93333333333334	1.0
1513	23	Land subdivision	27	2372	19	27019	Carver County	0500000US27019	2.0	0.0	-31.945205479452053	1.0
1514	23	Land subdivision	27	2372	19	27019	Carver County, Minnesota	0500000US27019	1.5	4.841733694701872	183.33055604126594	1.0
1515	23	Land subdivision	27	2372	21	27021	Cass County	0500000US27021	1.0	0.0	-15.972602739726026	1.0
1516	23	Land subdivision	27	2372	21	27021	Cass County, Minnesota	0500000US27021	1.0	2.1873433583959896	120.82080200501252	1.0
1517	23	Land subdivision	27	2372	23	27023	Chippewa County	0500000US27023	1.0	0.0	-15.972602739726026	1.0
1518	23	Land subdivision	27	2372	23	27023	Chippewa County, Minnesota	0500000US27023	1.0	2.967702686949933	121.8704785218861	1.0
