	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
179	27	999	Statewide	48	Support activities for road transportation	27	4884	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270310500000US270310500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270550500000US270550500000US270570500000US270590500000US270590500000US270610500000US270610500000US270630500000US270670500000US270670500000US270830500000US270830500000US270850500000US270850500000US270870500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US271030500000US271050500000US271050500000US271070500000US271090500000US271090500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271230500000US271230500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271450500000US271450500000US271470500000US271470500000US271570500000US271570500000US271590500000US271590500000US271610500000US271630500000US271630500000US271670500000US271670500000US271690500000US271690500000US271710500000US27171	349.2297619047619	2062.717857142857	69799.03928571429
180	27	999	Statewide	48	Support activities for water transportation	27	4883	0500000US270350500000US270350500000US270370500000US270530500000US270530500000US270570500000US270750500000US270750500000US271110500000US271110500000US271230500000US271230500000US271370500000US271370500000US271690500000US27169	41.125	56.0	4624.75
181	27	999	Statewide	48	Taxi and limousine service	27	4853	0500000US270030500000US270030500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270250500000US270250500000US270350500000US270350500000US270370500000US270370500000US270470500000US270470500000US270490500000US270530500000US270530500000US270550500000US270570500000US270610500000US270610500000US270670500000US270670500000US270710500000US270710500000US270830500000US270970500000US270970500000US270990500000US270990500000US271070500000US271090500000US271090500000US271110500000US271150500000US271150500000US271210500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271450500000US271450500000US271610500000US271610500000US271630500000US271630500000US271690500000US27169	205.4	1649.2583333333332	48575.166666666664
182	27	999	Statewide	48	Urban transit systems	27	4851	0500000US270030500000US270030500000US270050500000US270130500000US270130500000US270270500000US270270500000US270310500000US270370500000US270370500000US270530500000US270530500000US270670500000US270670500000US270930500000US270930500000US270990500000US270990500000US271090500000US271090500000US271110500000US271230500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271630500000US27163	46.75	73.0	2835.0
183	27	999	Statewide	49	Couriers and express delivery services	27	4921	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270130500000US270130500000US270170500000US270170500000US270230500000US270250500000US270250500000US270310500000US270310500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270590500000US270590500000US270610500000US270610500000US270670500000US270670500000US270710500000US270710500000US270730500000US270730500000US270790500000US270830500000US270830500000US270850500000US270850500000US270990500000US271010500000US271010500000US271030500000US271030500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271190500000US271190500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271590500000US271590500000US271630500000US271630500000US271650500000US271650500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	339.0	10625.5	454455.75
184	27	999	Statewide	49	Local messengers and local delivery	27	4922	0500000US270030500000US270030500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270190500000US270250500000US270290500000US270350500000US270350500000US270370500000US270370500000US270410500000US270450500000US270450500000US270530500000US270530500000US271030500000US271030500000US271090500000US271090500000US271170500000US271170500000US271190500000US271190500000US271230500000US271230500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271630500000US271630500000US271710500000US27171	152.53571428571428	1830.327380952381	68259.57738095238
185	27	999	Statewide	49	Warehousing and storage	27	4931	0500000US270030500000US270030500000US270050500000US270050500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270270500000US270270500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270570500000US270570500000US270630500000US270670500000US270770500000US270790500000US270790500000US270810500000US270830500000US270830500000US270850500000US270850500000US270910500000US270910500000US270930500000US270930500000US270990500000US270990500000US271030500000US271030500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271150500000US271230500000US271230500000US271250500000US271290500000US271290500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271510500000US271510500000US271570500000US271570500000US271630500000US271630500000US271650500000US271670500000US271670500000US271690500000US271690500000US271730500000US27173	439.25119047619046	14582.221428571429	618174.0761904762
186	27	999	Statewide	51	Cable and other subscription programming	27	5152	0500000US270250500000US270250500000US270270500000US270410500000US270410500000US270530500000US270530500000US270850500000US270850500000US271230500000US271230500000US271370500000US271370500000US271390500000US27171	20.4	26.76666666666667	3005.7
187	27	999	Statewide	51	Data processing, hosting, and related services	27	5182	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270190500000US270190500000US270210500000US270210500000US270250500000US270250500000US270270500000US270270500000US270310500000US270370500000US270370500000US270410500000US270410500000US270470500000US270530500000US270530500000US270590500000US270610500000US270610500000US270670500000US270670500000US270750500000US270750500000US270830500000US270830500000US271030500000US271050500000US271090500000US271090500000US271110500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271630500000US27163	564.9	15475.425	1501457.125
188	27	999	Statewide	51	Motion picture and video industries	27	5121	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270230500000US270230500000US270250500000US270270500000US270270500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270470500000US270470500000US270490500000US270490500000US270510500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270610500000US270610500000US270630500000US270630500000US270670500000US270670500000US270710500000US270730500000US270730500000US270770500000US270770500000US270830500000US270830500000US270850500000US270850500000US270890500000US270910500000US270930500000US270930500000US270950500000US270970500000US270970500000US270990500000US271050500000US271050500000US271070500000US271070500000US271090500000US271090500000US271110500000US271110500000US271150500000US271150500000US271190500000US271190500000US271230500000US271230500000US271270500000US271310500000US271330500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271570500000US271590500000US271590500000US271630500000US271630500000US271650500000US271670500000US271670500000US271690500000US271690500000US271710500000US27171	692.4285714285714	6018.964285714286	166039.75595238095
