	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1595	23	Nonresidential building construction	27	2362	23	27023	Chippewa County, Minnesota	0500000US27023	4.983333333333333	82.6481746031746	7004.568849206349	0.8833333333333333
1596	23	Nonresidential building construction	27	2362	25	27025	Chisago County	0500000US27025	9.0	0.0	1175.0	0.0
1597	23	Nonresidential building construction	27	2362	25	27025	Chisago County, Minnesota	0500000US27025	9.933333333333334	34.6	2232.116666666667	0.85
1598	23	Nonresidential building construction	27	2362	27	27027	Clay County	0500000US27027	5.0	50.0	2501.0	0.0
1599	23	Nonresidential building construction	27	2362	27	27027	Clay County, Minnesota	0500000US27027	8.6	79.36666666666666	7220.116666666667	0.85
1600	23	Nonresidential building construction	27	2362	33	27033	Cottonwood County	0500000US27033	2.0	29.692307692307693	1262.1758241758243	1.0
1601	23	Nonresidential building construction	27	2362	33	27033	Cottonwood County, Minnesota	0500000US27033	1.75	28.233829365079366	1748.2498511904762	1.0
1602	23	Nonresidential building construction	27	2362	35	27035	Crow Wing County	0500000US27035	8.0	118.76923076923077	5048.703296703297	1.0
1603	23	Nonresidential building construction	27	2362	35	27035	Crow Wing County, Minnesota	0500000US27035	4.253968253968254	152.55582792503975	10964.191248338417	0.9365079365079365
1604	23	Nonresidential building construction	27	2362	37	27037	Dakota County	0500000US27037	36.0	437.0	23727.0	0.0
1605	23	Nonresidential building construction	27	2362	37	27037	Dakota County, Minnesota	0500000US27037	50.46666666666667	804.5	73309.96666666666	0.85
1606	23	Nonresidential building construction	27	2362	39	27039	Dodge County	0500000US27039	5.0	39.0	1908.0	0.0
1607	23	Nonresidential building construction	27	2362	39	27039	Dodge County, Minnesota	0500000US27039	4.983333333333333	35.63730158730159	2015.9079365079365	0.8666666666666667
1608	23	Nonresidential building construction	27	2362	41	27041	Douglas County	0500000US27041	12.0	81.0	4305.0	0.0
1609	23	Nonresidential building construction	27	2362	41	27041	Douglas County, Minnesota	0500000US27041	9.133333333333333	83.98333333333333	5055.516666666666	0.85
1610	23	Nonresidential building construction	27	2362	43	27043	Faribault County	0500000US27043	4.0	0.0	1501.0	0.0
1611	23	Nonresidential building construction	27	2362	43	27043	Faribault County, Minnesota	0500000US27043	3.3333333333333335	52.987593504834884	3892.1399379675245	0.5555555555555556
1612	23	Nonresidential building construction	27	2362	45	27045	Fillmore County	0500000US27045	4.0	36.0	1324.0	0.0
1613	23	Nonresidential building construction	27	2362	45	27045	Fillmore County, Minnesota	0500000US27045	6.833333333333333	40.65	1858.3	0.85
1614	23	Nonresidential building construction	27	2362	47	27047	Freeborn County	0500000US27047	1.0	14.846153846153847	631.0879120879122	1.0
1615	23	Nonresidential building construction	27	2362	47	27047	Freeborn County, Minnesota	0500000US27047	2.0	25.301289682539682	1481.3014384920634	0.75
1616	23	Nonresidential building construction	27	2362	49	27049	Goodhue County	0500000US27049	6.0	28.0	1506.0	0.0
1617	23	Nonresidential building construction	27	2362	49	27049	Goodhue County, Minnesota	0500000US27049	5.916666666666667	64.47063492063492	5546.1412698412705	0.8666666666666667
1618	23	Nonresidential building construction	27	2362	51	27051	Grant County	0500000US27051	1.0	14.846153846153847	631.0879120879122	1.0
1619	23	Nonresidential building construction	27	2362	51	27051	Grant County, Minnesota	0500000US27051	1.75	28.233829365079366	1748.2498511904762	1.0
1620	23	Nonresidential building construction	27	2362	53	27053	Hennepin County	0500000US27053	170.0	3898.0	307039.0	0.0
1621	23	Nonresidential building construction	27	2362	53	27053	Hennepin County, Minnesota	0500000US27053	166.35	5043.433333333333	460473.51666666666	0.85
1622	23	Nonresidential building construction	27	2362	55	27055	Houston County	0500000US27055	3.0	44.53846153846154	1893.2637362637363	1.0
1623	23	Nonresidential building construction	27	2362	55	27055	Houston County, Minnesota	0500000US27055	3.0	49.803869047619045	2935.363839285714	1.0
1624	23	Nonresidential building construction	27	2362	57	27057	Hubbard County, Minnesota	0500000US27057	1.0	16.601289682539683	978.4546130952381	1.0
1625	23	Nonresidential building construction	27	2362	59	27059	Isanti County	0500000US27059	9.0	35.0	1498.0	0.0
1626	23	Nonresidential building construction	27	2362	59	27059	Isanti County, Minnesota	0500000US27059	6.083333333333333	46.55	2935.733333333333	0.85
1627	23	Nonresidential building construction	27	2362	61	27061	Itasca County	0500000US27061	5.0	38.0	2797.0	0.0
1628	23	Nonresidential building construction	27	2362	61	27061	Itasca County, Minnesota	0500000US27061	5.766666666666667	71.8615873015873	5509.679841269841	0.8666666666666667
1629	23	Nonresidential building construction	27	2362	65	27065	Kanabec County	0500000US27065	2.0	29.692307692307693	1262.1758241758243	1.0
1630	23	Nonresidential building construction	27	2362	65	27065	Kanabec County, Minnesota	0500000US27065	3.7936507936507935	31.268585416286566	2448.77134538362	0.9365079365079365
1631	23	Nonresidential building construction	27	2362	67	27067	Kandiyohi County	0500000US27067	10.0	112.0	5954.0	0.0
1632	23	Nonresidential building construction	27	2362	67	27067	Kandiyohi County, Minnesota	0500000US27067	10.25	133.66666666666666	9891.216666666667	0.85
1633	23	Nonresidential building construction	27	2362	69	27069	Kittson County	0500000US27069	1.0	14.846153846153847	631.0879120879122	1.0
1634	23	Nonresidential building construction	27	2362	69	27069	Kittson County, Minnesota	0500000US27069	1.0	16.601289682539683	978.4546130952381	1.0
1635	23	Nonresidential building construction	27	2362	71	27071	Koochiching County	0500000US27071	2.0	29.692307692307693	1262.1758241758243	1.0
1636	23	Nonresidential building construction	27	2362	71	27071	Koochiching County, Minnesota	0500000US27071	1.5	25.531944444444445	1391.8377976190477	1.0
1637	23	Nonresidential building construction	27	2362	73	27073	Lac qui Parle County	0500000US27073	1.0	14.846153846153847	631.0879120879122	1.0
1638	23	Nonresidential building construction	27	2362	73	27073	Lac qui Parle County, Minnesota	0500000US27073	1.0	15.34126984126984	1130.142857142857	1.0
1639	23	Nonresidential building construction	27	2362	79	27079	Le Sueur County	0500000US27079	5.0	0.0	486.0	0.0
1640	23	Nonresidential building construction	27	2362	79	27079	Le Sueur County, Minnesota	0500000US27079	3.6666666666666665	6.166666666666667	311.0	0.0
1641	23	Nonresidential building construction	27	2362	81	27081	Lincoln County	0500000US27081	1.0	14.846153846153847	631.0879120879122	1.0
1642	23	Nonresidential building construction	27	2362	81	27081	Lincoln County, Minnesota	0500000US27081	1.0	16.601289682539683	978.4546130952381	1.0
1643	23	Nonresidential building construction	27	2362	83	27083	Lyon County	0500000US27083	7.0	50.0	2264.0	0.0
1644	23	Nonresidential building construction	27	2362	83	27083	Lyon County, Minnesota	0500000US27083	6.1	26.9	1409.1833333333334	0.85
1645	23	Nonresidential building construction	27	2362	85	27085	McLeod County	0500000US27085	9.0	0.0	5160.0	0.0
1646	23	Nonresidential building construction	27	2362	85	27085	McLeod County, Minnesota	0500000US27085	3.35	74.7	4432.75	0.85
1647	23	Nonresidential building construction	27	2362	87	27087	Mahnomen County	0500000US27087	2.0	29.692307692307693	1262.1758241758243	1.0
1648	23	Nonresidential building construction	27	2362	87	27087	Mahnomen County, Minnesota	0500000US27087	2.0	33.202579365079366	1956.9092261904761	1.0
1649	23	Nonresidential building construction	27	2362	91	27091	Martin County	0500000US27091	3.0	44.53846153846154	1893.2637362637363	1.0
1650	23	Nonresidential building construction	27	2362	91	27091	Martin County, Minnesota	0500000US27091	4.0	29.440469576719575	1597.6457903439152	0.9166666666666666
1651	23	Nonresidential building construction	27	2362	93	27093	Meeker County	0500000US27093	4.0	32.0	4249.0	0.0
1652	23	Nonresidential building construction	27	2362	93	27093	Meeker County, Minnesota	0500000US27093	4.85	49.620714285714286	4884.886626984126	0.9166666666666666
1653	23	Nonresidential building construction	27	2362	95	27095	Mille Lacs County	0500000US27095	3.0	44.53846153846154	1893.2637362637363	1.0
1654	23	Nonresidential building construction	27	2362	95	27095	Mille Lacs County, Minnesota	0500000US27095	3.0	14.4375	608.06875	0.25
1655	23	Nonresidential building construction	27	2362	97	27097	Morrison County	0500000US27097	6.0	46.0	2945.0	0.0
1656	23	Nonresidential building construction	27	2362	97	27097	Morrison County, Minnesota	0500000US27097	5.233333333333333	77.75	4545.05	0.85
1657	23	Nonresidential building construction	27	2362	99	27099	Mower County	0500000US27099	5.0	0.0	1877.0	0.0
1658	23	Nonresidential building construction	27	2362	99	27099	Mower County, Minnesota	0500000US27099	3.0793650793650795	48.61576354679803	3088.3820470717023	0.873015873015873
1659	23	Nonresidential building construction	27	2362	101	27101	Murray County	0500000US27101	6.0	89.07692307692308	3786.5274725274726	1.0
1660	23	Nonresidential building construction	27	2362	101	27101	Murray County, Minnesota	0500000US27101	5.033333333333333	17.460218253968254	1337.1610615079364	0.8833333333333333
1661	23	Nonresidential building construction	27	2362	103	27103	Nicollet County	0500000US27103	3.0	44.53846153846154	1893.2637362637363	1.0
1662	23	Nonresidential building construction	27	2362	103	27103	Nicollet County, Minnesota	0500000US27103	2.9838709677419355	12.163886461147307	741.6553078155623	0.9516129032258065
1663	23	Nonresidential building construction	27	2362	105	27105	Nobles County	0500000US27105	4.0	31.0	1493.0	0.0
1664	23	Nonresidential building construction	27	2362	105	27105	Nobles County, Minnesota	0500000US27105	6.016666666666667	39.03333333333333	1395.65	0.85
1665	23	Nonresidential building construction	27	2362	107	27107	Norman County, Minnesota	0500000US27107	1.25	20.180654761904762	1234.4268353174602	1.0
1666	23	Nonresidential building construction	27	2362	109	27109	Olmsted County	0500000US27109	11.0	273.0	18009.0	0.0
1667	23	Nonresidential building construction	27	2362	109	27109	Olmsted County, Minnesota	0500000US27109	17.633333333333333	447.05	31023.766666666666	0.85
1668	23	Nonresidential building construction	27	2362	111	27111	Otter Tail County	0500000US27111	8.0	129.0	5096.0	0.0
1669	23	Nonresidential building construction	27	2362	111	27111	Otter Tail County, Minnesota	0500000US27111	10.8	135.68333333333334	7432.833333333333	0.85
1670	23	Nonresidential building construction	27	2362	113	27113	Pennington County	0500000US27113	5.0	74.23076923076923	3155.4395604395604	1.0
1671	23	Nonresidential building construction	27	2362	113	27113	Pennington County, Minnesota	0500000US27113	6.066666666666666	18.583333333333332	1684.8666666666666	0.85
1672	23	Nonresidential building construction	27	2362	115	27115	Pine County	0500000US27115	2.0	29.692307692307693	1262.1758241758243	1.0
1673	23	Nonresidential building construction	27	2362	115	27115	Pine County, Minnesota	0500000US27115	3.05	12.3853373015873	856.1710813492064	0.9
1674	23	Nonresidential building construction	27	2362	117	27117	Pipestone County	0500000US27117	4.0	13.0	238.0	0.0
1675	23	Nonresidential building construction	27	2362	117	27117	Pipestone County, Minnesota	0500000US27117	4.216666666666667	10.316666666666666	520.7	0.85
1676	23	Nonresidential building construction	27	2362	119	27119	Polk County	0500000US27119	5.0	74.23076923076923	3155.4395604395604	1.0
1677	23	Nonresidential building construction	27	2362	119	27119	Polk County, Minnesota	0500000US27119	5.904761904761905	131.56609369162734	10042.040064595441	0.9206349206349206
1678	23	Nonresidential building construction	27	2362	121	27121	Pope County	0500000US27121	1.0	14.846153846153847	631.0879120879122	1.0
1679	23	Nonresidential building construction	27	2362	121	27121	Pope County, Minnesota	0500000US27121	3.5	3.5	180.66666666666666	0.0
1680	23	Nonresidential building construction	27	2362	123	27123	Ramsey County	0500000US27123	63.0	994.0	72207.0	0.0
1681	23	Nonresidential building construction	27	2362	123	27123	Ramsey County, Minnesota	0500000US27123	45.85	1039.8166666666666	117892.36666666667	0.85
1682	23	Nonresidential building construction	27	2362	125	27125	Red Lake County	0500000US27125	2.0	29.692307692307693	1262.1758241758243	1.0
1683	23	Nonresidential building construction	27	2362	125	27125	Red Lake County, Minnesota	0500000US27125	2.0	33.202579365079366	1956.9092261904761	1.0
1684	23	Nonresidential building construction	27	2362	127	27127	Redwood County	0500000US27127	7.0	0.0	2254.0	0.0
1685	23	Nonresidential building construction	27	2362	127	27127	Redwood County, Minnesota	0500000US27127	7.083333333333333	60.416666666666664	3874.8	0.85
1686	23	Nonresidential building construction	27	2362	129	27129	Renville County	0500000US27129	5.0	31.0	1285.0	0.0
1687	23	Nonresidential building construction	27	2362	129	27129	Renville County, Minnesota	0500000US27129	5.083333333333333	31.8	1831.5	0.85
1688	23	Nonresidential building construction	27	2362	131	27131	Rice County	0500000US27131	15.0	193.0	9453.0	0.0
1689	23	Nonresidential building construction	27	2362	131	27131	Rice County, Minnesota	0500000US27131	10.266666666666667	211.21666666666667	13530.266666666666	0.85
1690	23	Nonresidential building construction	27	2362	133	27133	Rock County	0500000US27133	2.0	29.692307692307693	1262.1758241758243	1.0
1691	23	Nonresidential building construction	27	2362	133	27133	Rock County, Minnesota	0500000US27133	2.5555555555555554	55.844824545399256	3709.3006522532387	0.8888888888888888
1692	23	Nonresidential building construction	27	2362	137	27137	St. Louis County	0500000US27137	16.0	0.0	11567.0	0.0
1693	23	Nonresidential building construction	27	2362	137	27137	St. Louis County, Minnesota	0500000US27137	14.233333333333333	193.5	14868.2	0.85
1694	23	Nonresidential building construction	27	2362	139	27139	Scott County	0500000US27139	25.0	149.0	13182.0	0.0
1695	23	Nonresidential building construction	27	2362	139	27139	Scott County, Minnesota	0500000US27139	21.3	190.03333333333333	20746.783333333333	0.85
1696	23	Nonresidential building construction	27	2362	141	27141	Sherburne County	0500000US27141	19.0	77.0	4030.0	0.0
1697	23	Nonresidential building construction	27	2362	141	27141	Sherburne County, Minnesota	0500000US27141	22.566666666666666	149.6	12519.216666666667	0.85
1698	23	Nonresidential building construction	27	2362	143	27143	Sibley County	0500000US27143	7.0	103.92307692307693	4417.615384615385	1.0
1699	23	Nonresidential building construction	27	2362	143	27143	Sibley County, Minnesota	0500000US27143	4.183333333333334	14.984761904761905	1106.6895238095237	0.8666666666666667
1700	23	Nonresidential building construction	27	2362	145	27145	Stearns County	0500000US27145	39.0	439.0	25480.0	0.0
1701	23	Nonresidential building construction	27	2362	145	27145	Stearns County, Minnesota	0500000US27145	34.55	491.31666666666666	37258.71666666667	0.85
1702	23	Nonresidential building construction	27	2362	147	27147	Steele County	0500000US27147	5.0	74.23076923076923	3155.4395604395604	1.0
1703	23	Nonresidential building construction	27	2362	147	27147	Steele County, Minnesota	0500000US27147	5.983333333333333	62.11875	4404.641041666667	0.8666666666666667
1704	23	Nonresidential building construction	27	2362	149	27149	Stevens County, Minnesota	0500000US27149	1.6	18.354047619047616	1206.4430555555555	0.8
1705	23	Nonresidential building construction	27	2362	151	27151	Swift County	0500000US27151	1.0	14.846153846153847	631.0879120879122	1.0
1706	23	Nonresidential building construction	27	2362	151	27151	Swift County, Minnesota	0500000US27151	1.75	29.111309523809524	1647.8100198412699	1.0
1707	23	Nonresidential building construction	27	2362	153	27153	Todd County	0500000US27153	4.0	6.0	164.0	0.0
1708	23	Nonresidential building construction	27	2362	153	27153	Todd County, Minnesota	0500000US27153	2.75	11.25	906.7936507936507	0.5
1709	23	Nonresidential building construction	27	2362	157	27157	Wabasha County	0500000US27157	2.0	29.692307692307693	1262.1758241758243	1.0
1710	23	Nonresidential building construction	27	2362	157	27157	Wabasha County, Minnesota	0500000US27157	2.0	33.202579365079366	1956.9092261904761	1.0
