	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3741	32	Other chemical product and preparation manufacturing	26	3259	111	26111	Midland County, Michigan	0500000US26111	1.5	73.78812316715542	4492.44252030876	0.75
3742	32	Other chemical product and preparation manufacturing	26	3259	115	26115	Monroe County	0500000US26115	1.0	47.625	2693.65625	1.0
3743	32	Other chemical product and preparation manufacturing	26	3259	115	26115	Monroe County, Michigan	0500000US26115	1.0	70.46312316715543	4131.125853642094	1.0
3744	32	Other chemical product and preparation manufacturing	26	3259	117	26117	Montcalm County	0500000US26117	1.0	47.625	2693.65625	1.0
3745	32	Other chemical product and preparation manufacturing	26	3259	117	26117	Montcalm County, Michigan	0500000US26117	1.0	70.46312316715543	4131.125853642094	1.0
3746	32	Other chemical product and preparation manufacturing	26	3259	121	26121	Muskegon County	0500000US26121	1.0	47.625	2693.65625	1.0
3747	32	Other chemical product and preparation manufacturing	26	3259	121	26121	Muskegon County, Michigan	0500000US26121	1.25	83.13812316715543	4831.809186975427	1.0
3748	32	Other chemical product and preparation manufacturing	26	3259	123	26123	Newaygo County	0500000US26123	1.0	47.625	2693.65625	1.0
3749	32	Other chemical product and preparation manufacturing	26	3259	123	26123	Newaygo County, Michigan	0500000US26123	1.0	50.7	2802.733333333333	1.0
3750	32	Other chemical product and preparation manufacturing	26	3259	125	26125	Oakland County	0500000US26125	8.0	0.0	2283.0	0.0
3751	32	Other chemical product and preparation manufacturing	26	3259	125	26125	Oakland County, Michigan	0500000US26125	7.625	115.75	4551.25	0.0
3752	32	Other chemical product and preparation manufacturing	26	3259	133	26133	Osceola County, Michigan	0500000US26133	1.0	75.81818181818181	4591.256008359456	1.0
3753	32	Other chemical product and preparation manufacturing	26	3259	145	26145	Saginaw County, Michigan	0500000US26145	1.0	77.05083088954056	4573.923360411681	1.0
3754	32	Other chemical product and preparation manufacturing	26	3259	147	26147	St. Clair County	0500000US26147	3.0	142.875	8080.96875	1.0
3755	32	Other chemical product and preparation manufacturing	26	3259	147	26147	St. Clair County, Michigan	0500000US26147	1.75	122.17624633431086	6999.320672801429	1.0
3756	32	Other chemical product and preparation manufacturing	26	3259	149	26149	St. Joseph County	0500000US26149	1.0	47.625	2693.65625	1.0
3757	32	Other chemical product and preparation manufacturing	26	3259	149	26149	St. Joseph County, Michigan	0500000US26149	1.0	70.46312316715543	4131.125853642094	1.0
3758	32	Other chemical product and preparation manufacturing	26	3259	151	26151	Sanilac County	0500000US26151	2.0	95.25	5387.3125	1.0
3759	32	Other chemical product and preparation manufacturing	26	3259	151	26151	Sanilac County, Michigan	0500000US26151	2.0	140.92624633431086	8262.251707284187	1.0
3760	32	Other chemical product and preparation manufacturing	26	3259	155	26155	Shiawassee County	0500000US26155	1.0	47.625	2693.65625	1.0
3761	32	Other chemical product and preparation manufacturing	26	3259	155	26155	Shiawassee County, Michigan	0500000US26155	1.0	70.46312316715543	4131.125853642094	1.0
3762	32	Other chemical product and preparation manufacturing	26	3259	159	26159	Van Buren County	0500000US26159	2.0	95.25	5387.3125	1.0
3763	32	Other chemical product and preparation manufacturing	26	3259	159	26159	Van Buren County, Michigan	0500000US26159	1.0	70.46312316715543	4131.125853642094	1.0
3764	32	Other chemical product and preparation manufacturing	26	3259	161	26161	Washtenaw County	0500000US26161	2.0	95.25	5387.3125	1.0
3765	32	Other chemical product and preparation manufacturing	26	3259	161	26161	Washtenaw County, Michigan	0500000US26161	2.0	140.92624633431086	8262.251707284187	1.0
3766	32	Other chemical product and preparation manufacturing	26	3259	163	26163	Wayne County	0500000US26163	11.0	136.0	7739.0	0.0
3767	32	Other chemical product and preparation manufacturing	26	3259	163	26163	Wayne County, Michigan	0500000US26163	11.125	420.75	33209.625	0.0
3768	32	Other nonmetallic mineral product manufacturing	26	3279	5	26005	Allegan County, Michigan	0500000US26005	1.0	21.99169435215947	1077.9078073089702	1.0
3769	32	Other nonmetallic mineral product manufacturing	26	3279	7	26007	Alpena County, Michigan	0500000US26007	1.0	22.697674418604652	1141.7441860465117	1.0
3770	32	Other nonmetallic mineral product manufacturing	26	3279	13	26013	Baraga County	0500000US26013	1.0	20.92156862745098	1007.5490196078431	1.0
3771	32	Other nonmetallic mineral product manufacturing	26	3279	13	26013	Baraga County, Michigan	0500000US26013	1.0	21.496943667307804	1030.5182050329313	1.0
3772	32	Other nonmetallic mineral product manufacturing	26	3279	17	26017	Bay County	0500000US26017	1.0	20.92156862745098	1007.5490196078431	1.0
3773	32	Other nonmetallic mineral product manufacturing	26	3279	17	26017	Bay County, Michigan	0500000US26017	1.0	21.496943667307804	1030.5182050329313	1.0
3774	32	Other nonmetallic mineral product manufacturing	26	3279	21	26021	Berrien County	0500000US26021	2.0	41.84313725490196	2015.0980392156862	1.0
3775	32	Other nonmetallic mineral product manufacturing	26	3279	21	26021	Berrien County, Michigan	0500000US26021	1.75	37.31946872996445	1775.6003635542343	1.0
3776	32	Other nonmetallic mineral product manufacturing	26	3279	23	26023	Branch County	0500000US26023	1.0	20.92156862745098	1007.5490196078431	1.0
3777	32	Other nonmetallic mineral product manufacturing	26	3279	23	26023	Branch County, Michigan	0500000US26023	1.0	21.496943667307804	1030.5182050329313	1.0
3778	32	Other nonmetallic mineral product manufacturing	26	3279	25	26025	Calhoun County	0500000US26025	4.0	83.68627450980392	4030.1960784313724	1.0
3779	32	Other nonmetallic mineral product manufacturing	26	3279	25	26025	Calhoun County, Michigan	0500000US26025	3.7142857142857144	149.4310776942356	5314.432688865019	0.2857142857142857
3780	32	Other nonmetallic mineral product manufacturing	26	3279	31	26031	Cheboygan County	0500000US26031	1.0	20.92156862745098	1007.5490196078431	1.0
3781	32	Other nonmetallic mineral product manufacturing	26	3279	31	26031	Cheboygan County, Michigan	0500000US26031	1.0	21.496943667307804	1030.5182050329313	1.0
3782	32	Other nonmetallic mineral product manufacturing	26	3279	45	26045	Eaton County	0500000US26045	2.0	41.84313725490196	2015.0980392156862	1.0
3783	32	Other nonmetallic mineral product manufacturing	26	3279	45	26045	Eaton County, Michigan	0500000US26045	1.25	26.559443667307804	1275.9333836043597	1.0
3784	32	Other nonmetallic mineral product manufacturing	26	3279	47	26047	Emmet County	0500000US26047	1.0	20.92156862745098	1007.5490196078431	1.0
3785	32	Other nonmetallic mineral product manufacturing	26	3279	47	26047	Emmet County, Michigan	0500000US26047	1.0	21.496943667307804	1030.5182050329313	1.0
3786	32	Other nonmetallic mineral product manufacturing	26	3279	49	26049	Genesee County	0500000US26049	2.0	41.84313725490196	2015.0980392156862	1.0
3787	32	Other nonmetallic mineral product manufacturing	26	3279	49	26049	Genesee County, Michigan	0500000US26049	2.0	42.99388733461561	2061.0364100658626	1.0
3788	32	Other nonmetallic mineral product manufacturing	26	3279	55	26055	Grand Traverse County	0500000US26055	3.0	62.76470588235294	3022.6470588235293	1.0
3789	32	Other nonmetallic mineral product manufacturing	26	3279	55	26055	Grand Traverse County, Michigan	0500000US26055	2.75	58.816412397272245	2806.1185685871656	1.0
3790	32	Other nonmetallic mineral product manufacturing	26	3279	61	26061	Houghton County, Michigan	0500000US26061	1.0	21.912591556410405	1046.8040352820035	1.0
3791	32	Other nonmetallic mineral product manufacturing	26	3279	63	26063	Huron County	0500000US26063	2.0	41.84313725490196	2015.0980392156862	1.0
3792	32	Other nonmetallic mineral product manufacturing	26	3279	63	26063	Huron County, Michigan	0500000US26063	2.0	42.99388733461561	2061.0364100658626	1.0
3793	32	Other nonmetallic mineral product manufacturing	26	3279	65	26065	Ingham County	0500000US26065	1.0	20.92156862745098	1007.5490196078431	1.0
3794	32	Other nonmetallic mineral product manufacturing	26	3279	65	26065	Ingham County, Michigan	0500000US26065	1.0	21.09670008354219	993.4428780284043	1.0
3795	32	Other nonmetallic mineral product manufacturing	26	3279	75	26075	Jackson County	0500000US26075	1.0	20.92156862745098	1007.5490196078431	1.0
3796	32	Other nonmetallic mineral product manufacturing	26	3279	75	26075	Jackson County, Michigan	0500000US26075	1.0	21.496943667307804	1030.5182050329313	1.0
3797	32	Other nonmetallic mineral product manufacturing	26	3279	77	26077	Kalamazoo County	0500000US26077	1.0	20.92156862745098	1007.5490196078431	1.0
3798	32	Other nonmetallic mineral product manufacturing	26	3279	77	26077	Kalamazoo County, Michigan	0500000US26077	2.2857142857142856	29.817935619780346	1516.2121322825335	0.5714285714285714
3799	32	Other nonmetallic mineral product manufacturing	26	3279	81	26081	Kent County	0500000US26081	7.0	119.0	4788.0	0.0
3800	32	Other nonmetallic mineral product manufacturing	26	3279	81	26081	Kent County, Michigan	0500000US26081	6.75	119.875	4449.25	0.0
3801	32	Other nonmetallic mineral product manufacturing	26	3279	83	26083	Keweenaw County, Michigan	0500000US26083	1.0	21.99169435215947	1077.9078073089702	1.0
3802	32	Other nonmetallic mineral product manufacturing	26	3279	91	26091	Lenawee County	0500000US26091	3.0	62.76470588235294	3022.6470588235293	1.0
3803	32	Other nonmetallic mineral product manufacturing	26	3279	91	26091	Lenawee County, Michigan	0500000US26091	3.25	69.55333100192341	3336.969793670222	1.0
3804	32	Other nonmetallic mineral product manufacturing	26	3279	93	26093	Livingston County	0500000US26093	2.0	41.84313725490196	2015.0980392156862	1.0
3805	32	Other nonmetallic mineral product manufacturing	26	3279	93	26093	Livingston County, Michigan	0500000US26093	2.2	35.995109867692484	1693.82912805269	0.8
3806	32	Other nonmetallic mineral product manufacturing	26	3279	99	26099	Macomb County	0500000US26099	9.0	188.29411764705884	9067.94117647059	1.0
3807	32	Other nonmetallic mineral product manufacturing	26	3279	99	26099	Macomb County, Michigan	0500000US26099	9.875	126.59923245614036	5125.488917606516	0.25
3808	32	Other nonmetallic mineral product manufacturing	26	3279	101	26101	Manistee County	0500000US26101	1.0	20.92156862745098	1007.5490196078431	1.0
3809	32	Other nonmetallic mineral product manufacturing	26	3279	101	26101	Manistee County, Michigan	0500000US26101	1.0	21.496943667307804	1030.5182050329313	1.0
3810	32	Other nonmetallic mineral product manufacturing	26	3279	103	26103	Marquette County	0500000US26103	1.0	20.92156862745098	1007.5490196078431	1.0
3811	32	Other nonmetallic mineral product manufacturing	26	3279	103	26103	Marquette County, Michigan	0500000US26103	1.5	32.49279084338754	1569.4721086874163	1.0
3812	32	Other nonmetallic mineral product manufacturing	26	3279	107	26107	Mecosta County	0500000US26107	1.0	20.92156862745098	1007.5490196078431	1.0
3813	32	Other nonmetallic mineral product manufacturing	26	3279	107	26107	Mecosta County, Michigan	0500000US26107	1.0	21.496943667307804	1030.5182050329313	1.0
3814	32	Other nonmetallic mineral product manufacturing	26	3279	111	26111	Midland County, Michigan	0500000US26111	1.0	22.697674418604652	1141.7441860465117	1.0
3815	32	Other nonmetallic mineral product manufacturing	26	3279	115	26115	Monroe County	0500000US26115	4.0	23.0	2735.0	0.0
3816	32	Other nonmetallic mineral product manufacturing	26	3279	115	26115	Monroe County, Michigan	0500000US26115	3.5	49.620415500961705	2522.0273075493965	0.5
3817	32	Other nonmetallic mineral product manufacturing	26	3279	121	26121	Muskegon County	0500000US26121	2.0	41.84313725490196	2015.0980392156862	1.0
3818	32	Other nonmetallic mineral product manufacturing	26	3279	121	26121	Muskegon County, Michigan	0500000US26121	2.0	42.99388733461561	2061.0364100658626	1.0
3819	32	Other nonmetallic mineral product manufacturing	26	3279	123	26123	Newaygo County	0500000US26123	1.0	20.92156862745098	1007.5490196078431	1.0
3820	32	Other nonmetallic mineral product manufacturing	26	3279	123	26123	Newaygo County, Michigan	0500000US26123	1.0	20.25	981.6607142857142	1.0
3821	32	Other nonmetallic mineral product manufacturing	26	3279	125	26125	Oakland County	0500000US26125	11.0	133.0	9262.0	0.0
3822	32	Other nonmetallic mineral product manufacturing	26	3279	125	26125	Oakland County, Michigan	0500000US26125	14.125	234.75	14450.5	0.0
3823	32	Other nonmetallic mineral product manufacturing	26	3279	127	26127	Oceana County	0500000US26127	1.0	20.92156862745098	1007.5490196078431	1.0
3824	32	Other nonmetallic mineral product manufacturing	26	3279	127	26127	Oceana County, Michigan	0500000US26127	1.25	27.17136227195897	1315.9542515445592	1.0
3825	32	Other nonmetallic mineral product manufacturing	26	3279	139	26139	Ottawa County	0500000US26139	1.0	20.92156862745098	1007.5490196078431	1.0
3826	32	Other nonmetallic mineral product manufacturing	26	3279	139	26139	Ottawa County, Michigan	0500000US26139	1.5	32.25696872996445	1530.1851849828058	1.0
3827	32	Other nonmetallic mineral product manufacturing	26	3279	145	26145	Saginaw County	0500000US26145	3.0	62.76470588235294	3022.6470588235293	1.0
3828	32	Other nonmetallic mineral product manufacturing	26	3279	145	26145	Saginaw County, Michigan	0500000US26145	3.090909090909091	928.9466266088053	65903.59247219529	0.6363636363636364
3829	32	Other nonmetallic mineral product manufacturing	26	3279	147	26147	St. Clair County	0500000US26147	1.0	20.92156862745098	1007.5490196078431	1.0
3830	32	Other nonmetallic mineral product manufacturing	26	3279	147	26147	St. Clair County, Michigan	0500000US26147	1.75	37.93138733461561	1815.6212314944337	1.0
3831	32	Other nonmetallic mineral product manufacturing	26	3279	157	26157	Tuscola County	0500000US26157	1.0	20.92156862745098	1007.5490196078431	1.0
3832	32	Other nonmetallic mineral product manufacturing	26	3279	157	26157	Tuscola County, Michigan	0500000US26157	1.0	20.25	981.6607142857142	1.0
3833	32	Other nonmetallic mineral product manufacturing	26	3279	161	26161	Washtenaw County	0500000US26161	4.0	43.0	1974.0	0.0
3834	32	Other nonmetallic mineral product manufacturing	26	3279	161	26161	Washtenaw County, Michigan	0500000US26161	4.0	23.125	1079.375	0.0
3835	32	Other nonmetallic mineral product manufacturing	26	3279	163	26163	Wayne County	0500000US26163	17.0	353.0	20494.0	0.0
3836	32	Other nonmetallic mineral product manufacturing	26	3279	163	26163	Wayne County, Michigan	0500000US26163	17.125	512.125	34063.5	0.0
3837	32	Other nonmetallic mineral product manufacturing	26	3279	165	26165	Wexford County	0500000US26165	1.0	20.92156862745098	1007.5490196078431	1.0
3838	32	Other nonmetallic mineral product manufacturing	26	3279	165	26165	Wexford County, Michigan	0500000US26165	1.0	21.496943667307804	1030.5182050329313	1.0
3839	32	Other wood product manufacturing	26	3219	1	26001	Alcona County, Michigan	0500000US26001	1.0	18.22002964990307	656.0511123275174	1.0
3840	32	Other wood product manufacturing	26	3219	3	26003	Alger County	0500000US26003	1.0	21.084745762711865	693.5762711864406	1.0
3841	32	Other wood product manufacturing	26	3219	3	26003	Alger County, Michigan	0500000US26003	1.0	18.9638503624273	671.3840373706381	1.0
3842	32	Other wood product manufacturing	26	3219	5	26005	Allegan County	0500000US26005	5.0	105.42372881355932	3467.8813559322034	1.0
3843	32	Other wood product manufacturing	26	3219	5	26005	Allegan County, Michigan	0500000US26005	7.0	122.5120703125	4579.1632578125	0.25
3844	32	Other wood product manufacturing	26	3219	7	26007	Alpena County	0500000US26007	7.0	70.0	1767.0	0.0
3845	32	Other wood product manufacturing	26	3219	7	26007	Alpena County, Michigan	0500000US26007	7.5	94.0	2222.375	0.0
