	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
20222	26	26	0	Michigan	721310	Rooming and boarding houses	72	0400000US26	89.33333333333333	498.22222222222223	8090.888888888889
20223	26	26	0	Michigan	722310	Food service contractors	72	0400000US26	813.8888888888889	12427.222222222223	368300.3333333333
20224	26	26	0	Michigan	722320	Caterers	72	0400000US26	350.8888888888889	4624.555555555556	80184.33333333333
20225	26	26	0	Michigan	722330	Mobile food services	72	0400000US26	83.44444444444444	207.11111111111111	4829.777777777777
20226	26	26	0	Michigan	722410	Drinking places (alcoholic beverages)	72	0400000US26	1369.111111111111	11478.888888888889	170377.44444444444
20227	26	26	0	Michigan	722511	Full-service restaurants	72	0400000US26	7081.888888888889	153431.55555555556	2497590.222222222
20228	26	26	0	Michigan	722513	Limited-service restaurants	72	0400000US26	6979.111111111111	128450.11111111111	1636016.4444444445
20229	26	26	0	Michigan	722514	Cafeterias, grill buffets, and buffets	72	0400000US26	157.77777777777777	1853.5555555555557	24220.222222222223
20230	26	26	0	Michigan	722515	Snack and nonalcoholic beverage bars	72	0400000US26	1526.3333333333333	16185.666666666666	218104.0
20231	26	26	0	Michigan	811111	General automotive repair	81	0400000US26	2570.4444444444443	11193.555555555555	410137.3333333333
20232	26	26	0	Michigan	811112	Automotive exhaust system repair	81	0400000US26	81.33333333333333	367.6666666666667	12009.444444444445
20233	26	26	0	Michigan	811113	Automotive transmission repair	81	0400000US26	158.55555555555554	569.2222222222222	19566.666666666668
20234	26	26	0	Michigan	811118	Other automotive mechanical and electrical repair and maintenance	81	0400000US26	171.66666666666666	702.7777777777778	25032.11111111111
20235	26	26	0	Michigan	811121	Automotive body, paint, and interior repair and maintenance	81	0400000US26	1194.111111111111	6685.555555555556	286493.6666666667
20236	26	26	0	Michigan	811122	Automotive glass replacement shops	81	0400000US26	217.22222222222223	1009.5555555555555	37139.444444444445
20237	26	26	0	Michigan	811191	Automotive oil change and lubrication shops	81	0400000US26	517.5555555555555	2794.0	57789.444444444445
20238	26	26	0	Michigan	811192	Car washes	81	0400000US26	580.0	4486.111111111111	72185.55555555556
20239	26	26	0	Michigan	811198	All other automotive repair and maintenance	81	0400000US26	184.66666666666666	1234.2222222222222	40702.444444444445
20240	26	26	0	Michigan	811211	Consumer electronics repair and maintenance	81	0400000US26	63.55555555555556	322.6666666666667	11471.888888888889
20241	26	26	0	Michigan	811212	Computer and office machine repair and maintenance	81	0400000US26	133.66666666666666	739.2222222222222	35166.11111111111
20242	26	26	0	Michigan	811213	Communication equipment repair and maintenance	81	0400000US26	55.44444444444444	227.11111111111111	10549.444444444445
20243	26	26	0	Michigan	811219	Other electronic and precision equipment repair and maintenance	81	0400000US26	124.33333333333333	1559.5555555555557	93186.55555555556
20244	26	26	0	Michigan	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US26	771.7777777777778	6463.333333333333	330450.22222222225
20245	26	26	0	Michigan	811411	Home and garden equipment repair and maintenance	81	0400000US26	79.44444444444444	182.0	5067.0
20246	26	26	0	Michigan	811412	Appliance repair and maintenance	81	0400000US26	128.88888888888889	569.8888888888889	21664.444444444445
20247	26	26	0	Michigan	811420	Reupholstery and furniture repair	81	0400000US26	96.11111111111111	386.55555555555554	12019.888888888889
20248	26	26	0	Michigan	811430	Footwear and leather goods repair	81	0400000US26	23.666666666666668	55.111111111111114	1424.2222222222222
20249	26	26	0	Michigan	811490	Other personal and household goods repair and maintenance	81	0400000US26	515.4444444444445	1225.2222222222222	41119.88888888889
20250	26	26	0	Michigan	812111	Barber shops	81	0400000US26	109.55555555555556	388.22222222222223	7630.888888888889
20251	26	26	0	Michigan	812112	Beauty salons	81	0400000US26	2272.6666666666665	13479.222222222223	259574.33333333334
20252	26	26	0	Michigan	812113	Nail salons	81	0400000US26	93.88888888888889	290.8888888888889	6326.888888888889
20253	26	26	0	Michigan	812191	Diet and weight reducing centers	81	0400000US26	111.22222222222223	519.5555555555555	10034.0
20254	26	26	0	Michigan	812199	Other personal care services	81	0400000US26	577.7777777777778	2955.1111111111113	51737.77777777778
20255	26	26	0	Michigan	812210	Funeral homes and funeral services	81	0400000US26	558.7777777777778	4779.333333333333	138796.77777777778
20256	26	26	0	Michigan	812220	Cemeteries and crematories	81	0400000US26	145.33333333333334	1135.5555555555557	43916.555555555555
20257	26	26	0	Michigan	812310	Coin-operated laundries and drycleaners	81	0400000US26	310.44444444444446	1343.0	19491.222222222223
20258	26	26	0	Michigan	812320	Drycleaning and laundry services (except coin-operated)	81	0400000US26	512.6666666666666	3159.6666666666665	61172.11111111111
20259	26	26	0	Michigan	812331	Linen supply	81	0400000US26	34.22222222222222	1395.2222222222222	41790.0
20260	26	26	0	Michigan	812332	Industrial launderers	81	0400000US26	56.55555555555556	2393.1111111111113	95271.22222222222
20261	26	26	0	Michigan	812910	Pet care (except veterinary) services	81	0400000US26	456.44444444444446	2687.777777777778	48121.333333333336
20262	26	26	0	Michigan	812921	Photofinishing laboratories (except one-hour)	81	0400000US26	10.666666666666666	63.55555555555556	2001.2222222222222
20263	26	26	0	Michigan	812922	One-hour photofinishing	81	0400000US26	2.4	0.0	0.0
20264	26	26	0	Michigan	812930	Parking lots and garages	81	0400000US26	146.55555555555554	3320.3333333333335	58196.22222222222
20265	26	26	0	Michigan	812990	All other personal services	81	0400000US26	521.0	1500.4444444444443	35755.333333333336
20266	26	26	0	Michigan	813110	Religious organizations	81	0400000US26	5979.555555555556	48740.333333333336	1004984.1111111111
20267	26	26	0	Michigan	813211	Grantmaking foundations	81	0400000US26	298.55555555555554	2067.4444444444443	138329.66666666666
20268	26	26	0	Michigan	813212	Voluntary health organizations	81	0400000US26	96.66666666666667	1868.3333333333333	92291.0
20269	26	26	0	Michigan	813219	Other grantmaking and giving services	81	0400000US26	102.0	926.2222222222222	45361.77777777778
20270	26	26	0	Michigan	813311	Human rights organizations	81	0400000US26	101.0	755.3333333333334	26652.555555555555
20271	26	26	0	Michigan	813312	Environment, conservation and wildlife organizations	81	0400000US26	165.88888888888889	1580.4444444444443	56328.11111111111
20272	26	26	0	Michigan	813319	Other social advocacy organizations	81	0400000US26	178.0	949.8888888888889	34788.22222222222
20273	26	26	0	Michigan	813410	Civic and social organizations	81	0400000US26	883.7777777777778	6835.333333333333	118343.33333333333
20274	26	26	0	Michigan	813910	Business associations	81	0400000US26	445.55555555555554	2727.5555555555557	161717.55555555556
20275	26	26	0	Michigan	813920	Professional organizations	81	0400000US26	174.22222222222223	2181.0	146152.77777777778
20276	26	26	0	Michigan	813930	Labor unions and similar labor organizations	81	0400000US26	721.1111111111111	7490.111111111111	223044.0
20277	26	26	0	Michigan	813940	Political organizations	81	0400000US26	43.44444444444444	187.0	8057.333333333333
20278	26	26	0	Michigan	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0400000US26	324.77777777777777	1232.0	40696.77777777778
