	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
229	11	Support activities for animal production	26	1152	77	26077	Kalamazoo County	0500000US26077	5.0	64.0	1234.0	0.0
230	11	Support activities for animal production	26	1152	77	26077	Kalamazoo County, Michigan	0500000US26077	2.8333333333333335	11.081862745098041	277.87254901960785	0.3333333333333333
231	11	Support activities for animal production	26	1152	79	26079	Kalkaska County	0500000US26079	1.0	9.148148148148147	265.1111111111111	1.0
232	11	Support activities for animal production	26	1152	79	26079	Kalkaska County, Michigan	0500000US26079	1.0	8.85	263.6666666666667	1.0
233	11	Support activities for animal production	26	1152	81	26081	Kent County	0500000US26081	3.0	0.0	89.0	0.0
234	11	Support activities for animal production	26	1152	81	26081	Kent County, Michigan	0500000US26081	5.5	19.772727272727273	437.77272727272725	0.5909090909090909
235	11	Support activities for animal production	26	1152	87	26087	Lapeer County	0500000US26087	4.0	8.0	261.0	0.0
236	11	Support activities for animal production	26	1152	87	26087	Lapeer County, Michigan	0500000US26087	3.4545454545454546	4.045454545454546	197.77272727272728	0.5909090909090909
237	11	Support activities for animal production	26	1152	89	26089	Leelanau County	0500000US26089	1.0	9.148148148148147	265.1111111111111	1.0
238	11	Support activities for animal production	26	1152	89	26089	Leelanau County, Michigan	0500000US26089	2.0	13.759365899238263	417.36519726419834	0.6666666666666666
239	11	Support activities for animal production	26	1152	91	26091	Lenawee County	0500000US26091	1.0	9.148148148148147	265.1111111111111	1.0
240	11	Support activities for animal production	26	1152	91	26091	Lenawee County, Michigan	0500000US26091	1.75	19.256695907680925	672.8272076610035	1.0
241	11	Support activities for animal production	26	1152	93	26093	Livingston County	0500000US26093	2.0	18.296296296296294	530.2222222222222	1.0
242	11	Support activities for animal production	26	1152	93	26093	Livingston County, Michigan	0500000US26093	2.8	11.447121432027092	415.28137397194007	0.4
243	11	Support activities for animal production	26	1152	99	26099	Macomb County	0500000US26099	3.0	27.444444444444443	795.3333333333333	1.0
244	11	Support activities for animal production	26	1152	99	26099	Macomb County, Michigan	0500000US26099	3.0	21.914988433689874	651.6449325739004	0.5714285714285714
245	11	Support activities for animal production	26	1152	103	26103	Marquette County	0500000US26103	1.0	9.148148148148147	265.1111111111111	1.0
246	11	Support activities for animal production	26	1152	103	26103	Marquette County, Michigan	0500000US26103	1.0	10.734597953840462	369.37193716383507	1.0
247	11	Support activities for animal production	26	1152	113	26113	Missaukee County	0500000US26113	1.0	9.148148148148147	265.1111111111111	1.0
248	11	Support activities for animal production	26	1152	113	26113	Missaukee County, Michigan	0500000US26113	1.6666666666666667	7.019182389937107	288.14046121593293	0.6666666666666666
249	11	Support activities for animal production	26	1152	115	26115	Monroe County	0500000US26115	3.0	0.0	87.0	0.0
250	11	Support activities for animal production	26	1152	115	26115	Monroe County, Michigan	0500000US26115	4.045454545454546	18.318181818181817	215.0909090909091	0.5909090909090909
251	11	Support activities for animal production	26	1152	121	26121	Muskegon County	0500000US26121	2.0	18.296296296296294	530.2222222222222	1.0
252	11	Support activities for animal production	26	1152	121	26121	Muskegon County, Michigan	0500000US26121	1.0	8.85	263.6666666666667	1.0
253	11	Support activities for animal production	26	1152	123	26123	Newaygo County	0500000US26123	2.0	18.296296296296294	530.2222222222222	1.0
254	11	Support activities for animal production	26	1152	123	26123	Newaygo County, Michigan	0500000US26123	2.5	19.66184296650445	703.6899527590426	0.75
255	11	Support activities for animal production	26	1152	125	26125	Oakland County	0500000US26125	12.0	162.0	6053.0	0.0
256	11	Support activities for animal production	26	1152	125	26125	Oakland County, Michigan	0500000US26125	12.68	242.5072416891285	9921.977502246182	0.72
257	11	Support activities for animal production	26	1152	129	26129	Ogemaw County	0500000US26129	1.0	9.148148148148147	265.1111111111111	1.0
258	11	Support activities for animal production	26	1152	129	26129	Ogemaw County, Michigan	0500000US26129	1.0	10.734597953840462	369.37193716383507	1.0
259	11	Support activities for animal production	26	1152	133	26133	Osceola County, Michigan	0500000US26133	3.0	3.0	78.0	0.8
260	11	Support activities for animal production	26	1152	139	26139	Ottawa County	0500000US26139	4.0	36.59259259259259	1060.4444444444443	1.0
261	11	Support activities for animal production	26	1152	139	26139	Ottawa County, Michigan	0500000US26139	5.636363636363637	17.785561497326203	343.50623885918003	0.6818181818181818
262	11	Support activities for animal production	26	1152	145	26145	Saginaw County	0500000US26145	1.0	9.148148148148147	265.1111111111111	1.0
263	11	Support activities for animal production	26	1152	145	26145	Saginaw County, Michigan	0500000US26145	1.5	16.404131805116823	565.340028173824	1.0
264	11	Support activities for animal production	26	1152	147	26147	St. Clair County	0500000US26147	3.0	8.0	244.0	0.0
265	11	Support activities for animal production	26	1152	147	26147	St. Clair County, Michigan	0500000US26147	4.681818181818182	26.136363636363637	382.54545454545456	0.5909090909090909
266	11	Support activities for animal production	26	1152	149	26149	St. Joseph County, Michigan	0500000US26149	1.0	11.808901790033865	443.351717464925	1.0
267	11	Support activities for animal production	26	1152	155	26155	Shiawassee County	0500000US26155	1.0	9.148148148148147	265.1111111111111	1.0
268	11	Support activities for animal production	26	1152	155	26155	Shiawassee County, Michigan	0500000US26155	1.0	9.660294117647059	295.3921568627451	1.0
269	11	Support activities for animal production	26	1152	157	26157	Tuscola County, Michigan	0500000US26157	1.0	10.734597953840462	369.37193716383507	1.0
270	11	Support activities for animal production	26	1152	159	26159	Van Buren County	0500000US26159	2.0	18.296296296296294	530.2222222222222	1.0
271	11	Support activities for animal production	26	1152	159	26159	Van Buren County, Michigan	0500000US26159	1.25	13.587162056404566	476.8591166510146	1.0
272	11	Support activities for animal production	26	1152	161	26161	Washtenaw County	0500000US26161	8.0	0.0	486.0	0.0
273	11	Support activities for animal production	26	1152	161	26161	Washtenaw County, Michigan	0500000US26161	7.5	21.231818181818184	580.8636363636364	0.6363636363636364
274	11	Support activities for animal production	26	1152	163	26163	Wayne County	0500000US26163	2.0	18.296296296296294	530.2222222222222	1.0
275	11	Support activities for animal production	26	1152	163	26163	Wayne County, Michigan	0500000US26163	3.6	62.46881797595671	1609.2936829652035	0.84
276	11	Support activities for animal production	26	1152	165	26165	Wexford County	0500000US26165	1.0	9.148148148148147	265.1111111111111	1.0
277	11	Support activities for crop production	26	1151	5	26005	Allegan County	0500000US26005	1.0	16.24489795918367	577.938775510204	1.0
278	11	Support activities for crop production	26	1151	5	26005	Allegan County, Michigan	0500000US26005	3.3157894736842106	66.39870432383479	3816.5497580084666	0.8421052631578947
279	11	Support activities for crop production	26	1151	7	26007	Alpena County	0500000US26007	1.0	16.24489795918367	577.938775510204	1.0
280	11	Support activities for crop production	26	1151	7	26007	Alpena County, Michigan	0500000US26007	1.3333333333333333	22.121365879685204	928.4607256235827	1.0
281	11	Support activities for crop production	26	1151	9	26009	Antrim County, Michigan	0500000US26009	1.0	15.823529411764707	753.4509803921569	1.0
282	11	Support activities for crop production	26	1151	15	26015	Barry County	0500000US26015	1.0	16.24489795918367	577.938775510204	1.0
283	11	Support activities for crop production	26	1151	15	26015	Barry County, Michigan	0500000US26015	2.6666666666666665	7.000619803476947	338.01578542528125	0.8888888888888888
284	11	Support activities for crop production	26	1151	17	26017	Bay County, Michigan	0500000US26017	1.0	16.987712418300656	714.6858823529411	1.0
285	11	Support activities for crop production	26	1151	19	26019	Benzie County	0500000US26019	2.0	32.48979591836734	1155.877551020408	1.0
286	11	Support activities for crop production	26	1151	19	26019	Benzie County, Michigan	0500000US26019	1.0	16.643845538215288	710.3613505402161	1.0
287	11	Support activities for crop production	26	1151	21	26021	Berrien County	0500000US26021	1.0	16.24489795918367	577.938775510204	1.0
288	11	Support activities for crop production	26	1151	21	26021	Berrien County, Michigan	0500000US26021	1.0	16.31592637054822	703.0272108843537	1.0
289	11	Support activities for crop production	26	1151	23	26023	Branch County	0500000US26023	1.0	16.24489795918367	577.938775510204	1.0
290	11	Support activities for crop production	26	1151	23	26023	Branch County, Michigan	0500000US26023	1.5	25.428747498999602	1058.0130172068828	1.0
291	11	Support activities for crop production	26	1151	25	26025	Calhoun County	0500000US26025	1.0	16.24489795918367	577.938775510204	1.0
292	11	Support activities for crop production	26	1151	25	26025	Calhoun County, Michigan	0500000US26025	1.0	15.612244897959183	697.3877551020407	1.0
293	11	Support activities for crop production	26	1151	27	26027	Cass County	0500000US26027	1.0	16.24489795918367	577.938775510204	1.0
294	11	Support activities for crop production	26	1151	27	26027	Cass County, Michigan	0500000US26027	2.5555555555555554	7.587521230714509	247.30252234227024	0.8888888888888888
295	11	Support activities for crop production	26	1151	37	26037	Clinton County	0500000US26037	1.0	16.24489795918367	577.938775510204	1.0
296	11	Support activities for crop production	26	1151	37	26037	Clinton County, Michigan	0500000US26037	1.0	15.823529411764707	753.4509803921569	1.0
297	11	Support activities for crop production	26	1151	45	26045	Eaton County	0500000US26045	4.0	0.0	539.0	0.0
298	11	Support activities for crop production	26	1151	45	26045	Eaton County, Michigan	0500000US26045	2.25	27.05078431372549	1009.4844117647059	0.75
299	11	Support activities for crop production	26	1151	55	26055	Grand Traverse County	0500000US26055	2.0	32.48979591836734	1155.877551020408	1.0
300	11	Support activities for crop production	26	1151	55	26055	Grand Traverse County, Michigan	0500000US26055	2.25	37.48977190876351	1583.8735614245697	1.0
301	11	Support activities for crop production	26	1151	57	26057	Gratiot County	0500000US26057	4.0	159.0	5892.0	0.0
302	11	Support activities for crop production	26	1151	57	26057	Gratiot County, Michigan	0500000US26057	4.041666666666667	221.65926679762813	10404.510072180388	0.8333333333333334
303	11	Support activities for crop production	26	1151	59	26059	Hillsdale County	0500000US26059	1.0	16.24489795918367	577.938775510204	1.0
304	11	Support activities for crop production	26	1151	59	26059	Hillsdale County, Michigan	0500000US26059	1.4	17.11507643057223	734.8890804321729	0.8
305	11	Support activities for crop production	26	1151	63	26063	Huron County	0500000US26063	3.0	48.73469387755102	1733.8163265306123	1.0
306	11	Support activities for crop production	26	1151	63	26063	Huron County, Michigan	0500000US26063	2.909090909090909	63.31591704450375	3081.500103049484	0.9090909090909091
307	11	Support activities for crop production	26	1151	65	26065	Ingham County	0500000US26065	1.0	16.24489795918367	577.938775510204	1.0
308	11	Support activities for crop production	26	1151	65	26065	Ingham County, Michigan	0500000US26065	2.4	22.500741096438578	1084.797768707483	0.6
309	11	Support activities for crop production	26	1151	81	26081	Kent County	0500000US26081	5.0	81.22448979591837	2889.6938775510203	1.0
310	11	Support activities for crop production	26	1151	81	26081	Kent County, Michigan	0500000US26081	6.523809523809524	175.66666666666666	5122.952380952381	0.5714285714285714
311	11	Support activities for crop production	26	1151	87	26087	Lapeer County	0500000US26087	2.0	32.48979591836734	1155.877551020408	1.0
312	11	Support activities for crop production	26	1151	87	26087	Lapeer County, Michigan	0500000US26087	1.25	20.54690676270508	884.7082893157262	1.0
313	11	Support activities for crop production	26	1151	89	26089	Leelanau County, Michigan	0500000US26089	1.3333333333333333	22.66091503267974	950.9081045751633	1.0
314	11	Support activities for crop production	26	1151	93	26093	Livingston County, Michigan	0500000US26093	2.0	33.97542483660131	1429.3717647058822	1.0
315	11	Support activities for crop production	26	1151	101	26101	Manistee County	0500000US26101	1.0	16.24489795918367	577.938775510204	1.0
316	11	Support activities for crop production	26	1151	101	26101	Manistee County, Michigan	0500000US26101	1.0	16.987712418300656	714.6858823529411	1.0
317	11	Support activities for crop production	26	1151	105	26105	Mason County	0500000US26105	1.0	16.24489795918367	577.938775510204	1.0
318	11	Support activities for crop production	26	1151	105	26105	Mason County, Michigan	0500000US26105	1.0	16.643845538215288	710.3613505402161	1.0
319	11	Support activities for crop production	26	1151	109	26109	Menominee County	0500000US26109	1.0	16.24489795918367	577.938775510204	1.0
320	11	Support activities for crop production	26	1151	109	26109	Menominee County, Michigan	0500000US26109	1.0	16.643845538215288	710.3613505402161	1.0
321	11	Support activities for crop production	26	1151	111	26111	Midland County	0500000US26111	1.0	16.24489795918367	577.938775510204	1.0
322	11	Support activities for crop production	26	1151	111	26111	Midland County, Michigan	0500000US26111	1.0	16.643845538215288	710.3613505402161	1.0
323	11	Support activities for crop production	26	1151	113	26113	Missaukee County	0500000US26113	3.0	48.73469387755102	1733.8163265306123	1.0
324	11	Support activities for crop production	26	1151	113	26113	Missaukee County, Michigan	0500000US26113	2.888888888888889	110.66330920246885	4865.407659306147	0.8888888888888888
325	11	Support activities for crop production	26	1151	117	26117	Montcalm County	0500000US26117	4.0	0.0	688.0	0.0
326	11	Support activities for crop production	26	1151	117	26117	Montcalm County, Michigan	0500000US26117	3.142857142857143	4.238095238095238	332.42857142857144	0.5714285714285714
327	11	Support activities for crop production	26	1151	123	26123	Newaygo County	0500000US26123	1.0	16.24489795918367	577.938775510204	1.0
328	11	Support activities for crop production	26	1151	123	26123	Newaygo County, Michigan	0500000US26123	1.0	16.643845538215288	710.3613505402161	1.0
329	11	Support activities for crop production	26	1151	125	26125	Oakland County	0500000US26125	1.0	16.24489795918367	577.938775510204	1.0
330	11	Support activities for crop production	26	1151	125	26125	Oakland County, Michigan	0500000US26125	2.8	7.117122048819527	518.4643681472589	0.8
331	11	Support activities for crop production	26	1151	127	26127	Oceana County	0500000US26127	4.0	64.97959183673468	2311.755102040816	1.0
332	11	Support activities for crop production	26	1151	127	26127	Oceana County, Michigan	0500000US26127	2.5	41.09381352541016	1769.4165786314525	1.0
333	11	Support activities for crop production	26	1151	133	26133	Osceola County	0500000US26133	1.0	16.24489795918367	577.938775510204	1.0
334	11	Support activities for crop production	26	1151	133	26133	Osceola County, Michigan	0500000US26133	1.0	16.643845538215288	710.3613505402161	1.0
335	11	Support activities for crop production	26	1151	139	26139	Ottawa County	0500000US26139	1.0	16.24489795918367	577.938775510204	1.0
336	11	Support activities for crop production	26	1151	139	26139	Ottawa County, Michigan	0500000US26139	2.9523809523809526	26.93269231502125	11502.558549515044	0.7619047619047619
337	11	Support activities for crop production	26	1151	149	26149	St. Joseph County	0500000US26149	5.0	81.22448979591837	2889.6938775510203	1.0
338	11	Support activities for crop production	26	1151	149	26149	St. Joseph County, Michigan	0500000US26149	6.809523809523809	95.46681834638618	6806.206776424856	0.7619047619047619
339	11	Support activities for crop production	26	1151	151	26151	Sanilac County, Michigan	0500000US26151	3.0	14.0	713.0	0.0
340	11	Support activities for crop production	26	1151	155	26155	Shiawassee County	0500000US26155	1.0	16.24489795918367	577.938775510204	1.0
341	11	Support activities for crop production	26	1151	155	26155	Shiawassee County, Michigan	0500000US26155	1.0	16.643845538215288	710.3613505402161	1.0
342	11	Support activities for crop production	26	1151	157	26157	Tuscola County	0500000US26157	3.0	0.0	525.0	0.0
343	11	Support activities for crop production	26	1151	157	26157	Tuscola County, Michigan	0500000US26157	3.9047619047619047	9.523809523809524	544.7619047619048	0.5714285714285714
344	11	Support activities for crop production	26	1151	159	26159	Van Buren County	0500000US26159	4.0	0.0	945.0	0.0
345	11	Support activities for crop production	26	1151	159	26159	Van Buren County, Michigan	0500000US26159	4.904761904761905	63.04761904761905	3900.1428571428573	0.5714285714285714
