,relevant_naics,estab,emp,payann,fips
17055,813212,7,77,4476,20177
17056,813311,7,224,4999,20177
17057,813312,6,81,2222,20177
17058,813319,7,10,260,20177
17059,238320,15,125,5831,20177
17060,238330,9,36,1264,20177
17061,238340,7,48,1637,20177
17062,238350,13,67,2547,20177
17063,238390,3,0,0,20177
17064,238910,25,316,15899,20177
17065,447110,55,414,8248,20177
17066,447190,3,0,0,20177
17067,448120,16,146,1339,20177
17068,448130,5,46,467,20177
17069,531311,32,195,4943,20177
17070,531312,10,40,1603,20177
17071,531320,6,12,421,20177
17072,531390,8,11,552,20177
17073,621493,9,206,5703,20177
17074,621498,8,162,11325,20177
17075,621512,5,0,0,20177
17076,621610,14,754,27678,20177
17077,621910,5,0,0,20177
17078,621999,6,65,2994,20177
17079,813410,34,500,10189,20177
17080,813910,35,217,16535,20177
17081,813920,22,170,12516,20177
17082,238990,11,52,1946,20177
17083,311991,4,0,0,20177
17084,321920,6,86,2752,20177
17085,448140,12,287,2962,20177
17086,448150,3,0,0,20177
17087,448190,10,101,1244,20177
17088,448210,17,105,1633,20177
17089,448310,13,74,2095,20177
17090,532111,3,0,0,20177
17091,532120,3,17,1035,20177
17092,532210,3,0,0,20177
17093,532283,3,16,860,20177
17094,532289,5,17,1148,20177
17095,532412,4,0,0,20177
17096,622110,3,0,0,20177
17097,623110,24,1370,38812,20177
17098,813930,22,125,6548,20177
17099,813940,5,13,536,20177
17100,813990,7,16,398,20177
17101,323111,11,172,7562,20177
17102,323113,3,13,442,20177
17103,327320,3,0,0,20177
17104,332313,3,0,0,20177
17105,332710,4,0,0,20177
17106,451110,6,132,2334,20177
17107,451120,6,135,2047,20177
17108,451211,4,57,759,20177
17109,452210,5,455,7697,20177
17110,541110,117,626,29113,20177
17111,541191,4,50,1806,20177
17112,541211,25,374,25353,20177
17113,561720,16,348,6411,20155
17114,441228,3,31,1468,20155
17115,441310,9,63,1292,20155
17116,441320,7,55,1929,20155
17117,442110,6,46,1233,20155
17118,442210,4,18,526,20155
17119,561730,30,114,4294,20155
17120,561790,3,3,88,20155
17121,562111,3,0,0,20155
17122,611110,7,162,2763,20155
17123,611610,3,9,84,20155
17124,443141,5,18,324,20155
17125,443142,4,11,138,20155
17126,444130,5,46,1040,20155
17127,444190,10,60,1850,20155
17128,444220,9,79,1486,20155
17129,621111,21,787,59946,20155
17130,621210,23,197,9918,20155
17131,621310,16,45,1627,20155
17132,445110,10,562,10734,20155
17133,445310,11,78,982,20155
17134,621320,4,20,824,20155
17135,621330,3,3,28,20155
17136,621340,8,39,1140,20155
17137,621399,6,17,950,20155
17138,621420,3,0,0,20155
17139,621492,3,0,0,20155
17140,621498,3,0,0,20155
17141,621610,4,130,5613,20155
17142,621999,3,0,0,20155
17143,446120,3,48,593,20155
17144,446110,7,57,1921,20155
17145,446191,3,5,77,20155
17146,446199,5,21,688,20155
17147,447110,27,211,3766,20155
17148,447190,4,22,707,20155
17149,623110,4,201,5482,20155
17150,623210,6,0,0,20155
17151,623311,6,809,19783,20155
17152,448120,4,23,372,20155
17153,448140,3,23,588,20155
17154,448210,4,28,384,20155
17155,448310,5,19,534,20155
17156,451110,5,43,906,20155
17157,624110,5,101,3415,20155
17158,624120,6,185,3184,20155
17159,624190,11,71,1596,20155
17160,624210,6,17,148,20155
17161,624410,8,91,1277,20155
17162,711510,3,1,36,20155
17163,621320,3,37,1240,20009
17164,621340,5,24,811,20009
17165,621610,3,0,0,20009
17166,622110,4,644,28735,20009
17167,623110,3,199,5589,20009
17168,424510,11,71,3214,20009
17169,424690,4,80,6103,20009
17170,424910,6,58,3532,20009
17171,441110,4,122,4696,20009
17172,623210,10,0,0,20009
17173,623312,5,196,3018,20009
17174,623990,7,36,778,20009
17175,624120,6,0,0,20009
17176,624190,5,31,835,20009
17177,441310,9,51,1122,20009
17178,441320,4,48,3208,20009
17179,442110,3,0,0,20009
17180,443141,3,24,525,20009
17181,443142,3,0,0,20009
17182,444130,3,40,548,20009
17183,624210,6,0,0,20009
17184,624410,6,48,761,20009
17185,713910,3,5,107,20009
17186,713940,5,41,325,20009
17187,444190,8,80,1848,20009
17188,444220,3,0,0,20009
17189,445110,5,0,0,20009
17190,445310,8,23,332,20009
17191,446110,4,37,1610,20009
17192,446199,3,0,0,20009
17193,721110,8,80,1120,20009
17194,722511,26,387,5120,20009
17195,722513,19,362,3374,20009
17196,447110,10,102,1790,20009
17197,447190,5,60,1809,20009
17198,448140,4,29,1264,20009
17199,448210,4,23,230,20009
17200,452319,7,59,755,20009
17201,424910,9,59,2910,20043
17202,447110,3,0,0,20043
17203,484110,3,3,187,20043
17204,484121,5,38,1984,20043
17205,484220,7,17,923,20043
17206,522110,6,48,2681,20043
17207,524210,5,9,421,20043
17208,541110,5,11,278,20043
17209,561730,3,0,0,20043
17210,621310,3,0,0,20043
17211,623110,3,0,0,20043
17212,811111,3,5,70,20043
17213,811310,3,9,299,20043
17214,813110,11,31,280,20043
17215,238910,5,63,2702,20043
17216,722515,4,51,616,20009
17217,811111,17,76,2614,20009
17218,811121,5,13,768,20009
17219,484121,3,0,0,20009
17220,484220,12,97,4185,20009
17221,484230,8,98,4704,20009
17222,811310,11,53,2008,20009
17223,812112,6,10,393,20009
17224,812210,4,0,0,20009
17225,515112,4,0,0,20009
17226,517311,7,38,1850,20009
17227,813110,35,225,3782,20009
17228,813410,6,29,191,20009
17229,813910,5,15,285,20009
17230,115112,4,7,300,20009
17231,522110,20,190,9725,20009
17232,523120,3,12,432,20009
17233,523910,5,5,76,20009
17234,523920,5,0,0,20009
17235,211120,24,40,1338,20009
17236,213111,12,289,13451,20009
17237,213112,37,138,6388,20009
17238,221112,3,0,0,20009
17239,524210,20,43,1845,20009
17240,524292,3,0,0,20009
17241,531110,7,12,363,20009
17242,531120,4,4,62,20009
17243,531210,5,22,584,20009
17244,221122,4,88,7738,20009
17245,236115,6,13,502,20009
17246,236118,9,17,641,20009
17247,236220,9,79,2913,20009
17248,531311,4,46,1109,20009
17249,532210,3,0,0,20009
17250,532412,5,15,1054,20009
17251,541110,18,75,3496,20009
17252,237110,4,33,1580,20009
17253,237310,4,160,10400,20009
17254,238110,6,15,473,20009
17255,238160,4,18,324,20009
17256,238210,14,78,3629,20009
17257,238220,13,95,3873,20009
17258,541211,5,0,0,20009
17259,541219,3,0,0,20009
17260,541330,3,17,784,20009
17261,541611,6,12,563,20009
17262,541690,3,11,588,20009
17263,541921,3,3,21,20009
17264,541940,5,58,1635,20009
17265,238910,8,28,1049,20009
17266,326122,3,12,414,20009
17267,327320,3,0,0,20009
17268,332710,4,22,845,20009
17269,561110,3,2,73,20009
17270,561720,3,0,0,20009
17271,561730,7,41,1206,20009
17272,562111,4,7,151,20009
17273,423610,3,13,486,20009
17274,423810,3,33,2071,20009
17275,423820,8,139,5815,20009
17276,423830,14,67,3260,20009
17277,621111,12,99,4345,20009
17278,621210,12,67,3257,20009
17279,621310,8,20,603,20009
17280,424510,5,0,0,20101
17281,524210,4,6,304,20101
17282,813110,6,14,181,20101
17283,424510,4,0,0,20165
17284,424910,3,0,0,20165
17285,484230,3,11,675,20165
17286,522110,5,32,1013,20165
17287,524210,5,9,452,20165
17288,722511,4,4,28,20165
17289,813110,7,20,230,20165
17290,115112,3,5,118,20171
17291,238210,4,9,339,20171
17292,238220,4,9,400,20171
17293,423820,3,54,2729,20171
17294,424510,4,38,1693,20171
17295,424910,3,27,1483,20171
17296,425120,3,0,0,20171
17297,441310,3,0,0,20171
17298,444190,3,13,281,20171
17299,447190,3,24,483,20171
17300,484110,3,5,65,20171
17301,522110,3,68,4221,20171
17302,524210,6,19,669,20171
17303,541211,3,5,179,20171
17304,541219,3,0,0,20171
17305,541940,5,9,589,20171
17306,561710,5,28,671,20171
17307,621111,3,0,0,20171
17308,721110,3,25,471,20171
17309,722511,8,61,629,20171
17310,722513,4,91,1046,20171
17311,811111,3,19,679,20171
17312,811310,3,6,218,20171
17313,813110,8,38,558,20171
17314,522110,12,65,3237,20115
17315,524210,7,12,409,20115
17316,531210,3,4,96,20115
17317,541940,3,27,771,20115
17318,621111,3,46,2338,20115
17319,621210,3,0,0,20115
17320,621310,4,10,212,20115
17321,621340,3,0,0,20115
17322,623311,3,212,4684,20115
17323,624120,4,0,0,20115
17324,721110,3,0,0,20115
17325,722310,4,0,0,20115
17326,722511,11,76,781,20115
17327,722513,4,76,727,20115
17328,811111,3,22,937,20115
17329,811121,3,11,308,20115
17330,811310,4,17,600,20115
17331,812210,3,9,374,20115
17332,813110,33,162,1799,20115
17333,236115,4,11,455,20115
17334,236118,3,8,218,20115
17335,237110,4,0,0,20115
17336,238210,3,0,0,20115
17337,238910,3,4,116,20115
17338,333111,3,0,0,20115
17339,423820,3,38,1936,20115
17340,424510,4,0,0,20115
17341,424910,7,48,3026,20115
17342,444130,3,18,322,20115
17343,445110,4,63,1011,20115
17344,445310,3,11,138,20115
17345,447110,3,0,0,20115
17346,447190,3,0,0,20115
17347,452319,3,0,0,20115
17348,454310,3,0,0,20115
17349,484121,3,12,531,20115
17350,484220,3,9,264,20115
17351,212312,3,0,0,20133
17352,213112,8,0,0,20133
17353,236118,3,0,0,20133
17354,237310,3,100,3700,20133
17355,238210,4,25,955,20133
17356,238220,5,23,579,20133
17357,321999,4,15,268,20133
17358,423610,3,43,1017,20133
17359,423820,5,90,4314,20133
17360,424510,4,0,0,20133
17361,424910,5,0,0,20133
17362,441110,3,81,3425,20133
17363,441310,4,23,501,20133
17364,442110,3,12,149,20133
17365,444220,3,0,0,20133
17366,445110,5,0,0,20133
17367,445310,6,26,154,20133
17368,446110,4,27,914,20133
17369,447110,6,107,1471,20133
17370,448120,3,0,0,20133
17371,452319,4,0,0,20133
17372,453310,3,6,50,20133
17373,454310,3,8,276,20133
17374,484121,4,9,276,20133
17375,484230,6,54,2156,20133
17376,522110,15,145,6219,20133
17377,522390,3,5,136,20133
17378,524210,11,33,1119,20133
17379,531110,3,0,0,20133
17380,531311,6,9,171,20133
17381,541110,10,31,907,20133
17382,541211,5,37,2093,20133
17383,541940,4,12,340,20133
17384,551114,3,8,410,20133
17385,561720,3,0,0,20133
17386,621111,7,90,3432,20133
17387,621210,5,24,786,20133
17388,621310,4,8,205,20133
17389,621320,3,11,411,20133
17390,623210,3,0,0,20133
17391,623312,4,0,0,20133
17392,624110,3,69,1727,20133
17393,624120,5,85,1855,20133
17394,624410,3,0,0,20133
17395,721110,4,27,339,20133
17396,722511,12,164,1650,20133
17397,722513,8,124,1961,20133
17398,811111,4,18,474,20133
17399,813110,21,141,2150,20133
17400,813410,3,28,137,20133
17401,813910,4,4,121,20133
17402,236115,4,16,473,20013
17403,238160,3,10,195,20013
17404,238210,4,5,117,20013
17405,238910,4,4,174,20013
17406,337110,3,0,0,20013
17407,423820,5,89,5584,20013
17408,424510,6,0,0,20013
17409,441120,3,0,0,20013
17410,441310,3,16,279,20013
17411,445110,3,0,0,20013
17412,445310,4,12,132,20013
17413,446110,3,0,0,20013
17414,447110,4,0,0,20013
17415,484121,3,3,55,20013
17416,484220,4,41,955,20013
17417,517311,4,0,0,20013
17418,522110,9,169,7834,20013
17419,524210,7,15,812,20013
17420,541211,3,7,176,20013
17421,611110,3,0,0,20013
17422,621340,3,53,3032,20013
17423,623110,5,129,3348,20013
17424,713910,3,8,189,20013
17425,722511,10,78,735,20013
17426,722513,6,130,1610,20013
17427,811121,3,9,337,20013
17428,811310,3,0,0,20013
17429,813110,17,56,646,20013
17430,813910,3,3,61,20013
17431,115112,3,0,0,20143
17432,238220,5,5,197,20143
17433,424510,3,0,0,20143
17434,447110,3,25,332,20143
17435,522110,5,46,2318,20143
17436,524210,7,22,770,20143
17437,541330,3,12,891,20143
17438,624120,3,0,0,20143
17439,722511,6,54,651,20143
17440,722515,3,8,33,20143
17441,811111,4,10,331,20143
17442,812112,3,12,144,20143
17443,813110,9,23,351,20143
17444,541110,6,11,261,20147
17445,541211,4,10,567,20147
17446,561730,3,0,0,20147
17447,624410,5,14,131,20147
17448,721110,3,22,269,20147
17449,722511,5,49,406,20147
17450,722513,6,50,508,20147
17451,811111,6,6,179,20147
17452,811121,4,12,274,20147
17453,812112,4,9,129,20147
17454,813110,15,34,631,20147
17455,813211,3,13,651,20147
17456,211120,3,0,0,20147
17457,236115,4,6,144,20147
17458,236118,5,11,145,20147
17459,238220,4,9,186,20147
17460,424510,8,30,1378,20147
17461,445110,3,0,0,20147
17462,447110,3,24,443,20147
17463,484121,5,38,1098,20147
17464,484220,3,8,165,20147
17465,517311,3,0,0,20147
17466,522110,7,77,3848,20147
17467,524210,9,16,671,20147
17468,523920,16,101,7920,20161
17469,523930,10,12,359,20161
17470,524210,39,130,4360,20161
17471,811121,5,24,1015,20161
17472,811192,3,9,147,20161
17473,812112,21,157,3731,20161
17474,812113,4,15,427,20161
17475,812199,8,24,448,20161
17476,236115,6,20,1068,20161
17477,211120,6,24,1149,20007
17478,213111,3,23,510,20007
17479,213112,20,99,5827,20007
17480,238220,4,10,332,20007
17481,238910,3,0,0,20007
17482,445110,3,0,0,20007
17483,445310,3,0,0,20007
17484,447110,5,31,518,20007
17485,484121,3,5,108,20007
17486,517311,3,0,0,20007
17487,522110,6,34,1425,20007
17488,524210,4,13,412,20007
17489,561730,3,2,30,20007
17490,624120,4,0,0,20007
17491,624410,3,5,51,20007
17492,721110,3,15,185,20007
17493,722511,5,42,394,20007
17494,722513,4,52,489,20007
17495,811111,5,14,435,20007
17496,811310,3,0,0,20007
17497,813110,13,30,405,20007
17498,236118,3,8,118,20039
17499,238110,3,3,88,20039
17500,424510,5,0,0,20039
17501,424910,3,0,0,20039
17502,441310,3,0,0,20039
17503,447190,3,11,193,20039
17504,522110,4,22,1129,20039
17505,236117,11,22,855,20161
17506,236118,18,52,2064,20161
17507,531110,20,82,3029,20161
17508,531120,12,21,459,20161
17509,531130,3,5,89,20161
17510,531210,39,77,1883,20161
17511,812210,3,0,0,20161
17512,812310,4,17,291,20161
17513,812910,4,27,347,20161
17514,813110,51,455,6657,20161
17515,236220,6,119,5300,20161
17516,237110,3,0,0,20161
17517,238110,7,165,7860,20161
17518,238130,3,12,438,20161
17519,238160,5,76,2708,20161
17520,238190,4,18,505,20161
17521,531311,22,333,11640,20161
17522,531312,5,7,63,20161
17523,531320,5,17,505,20161
17524,531390,6,17,511,20161
17525,532111,3,0,0,20161
17526,813211,4,0,0,20161
17527,813312,3,9,317,20161
17528,813410,13,70,2226,20161
17529,813910,10,77,4466,20161
17530,813930,3,11,54,20161
17531,238210,13,75,3182,20161
17532,238220,16,270,14506,20161
17533,238310,4,0,0,20161
17534,238320,10,49,1791,20161
17535,238350,8,31,871,20161
17536,541110,26,94,3279,20161
17537,541211,6,65,3616,20161
17538,541213,5,29,249,20161
17539,541219,7,73,3112,20161
17540,238910,5,17,482,20161
17541,238990,4,29,1122,20161
17542,323111,6,51,1158,20161
17543,541310,8,34,1930,20161
17544,541330,15,168,11903,20161
17545,524210,4,7,423,20039
17546,541211,3,6,129,20039
17547,721110,4,14,227,20039
17548,722511,3,20,293,20039
17549,813110,7,14,75,20039
17550,423820,3,145,5303,20041
17551,424510,4,0,0,20041
17552,424910,5,0,0,20041
17553,441120,6,16,386,20041
17554,441310,5,30,727,20041
17555,444130,3,28,596,20041
17556,445110,5,235,3865,20041
17557,445310,3,10,177,20041
17558,447110,8,96,1506,20041
17559,447190,4,0,0,20041
17560,452319,5,0,0,20041
17561,454110,3,19,299,20041
17562,484121,10,60,2202,20041
17563,484220,3,0,0,20041
17564,484230,3,0,0,20041
17565,522110,12,135,5899,20041
17566,524210,11,42,2078,20041
17567,531210,3,3,72,20041
17568,541110,6,9,273,20041
17569,541211,3,0,0,20041
17570,541940,5,59,2004,20041
17571,561710,3,5,324,20041
17572,561730,5,24,491,20041
17573,621111,3,16,615,20041
17574,621210,5,30,701,20041
17575,621310,3,7,148,20041
17576,621320,3,19,561,20041
17577,623312,5,129,2635,20041
17578,624120,4,0,0,20041
17579,624410,5,20,319,20041
17580,711219,7,75,1893,20041
17581,712110,3,12,154,20041
17582,721110,6,35,619,20041
17583,722310,3,0,0,20041
17584,722511,16,203,2070,20041
17585,722513,8,150,1983,20041
17586,811111,4,19,689,20041
17587,811310,3,7,196,20041
17588,812112,5,10,95,20041
17589,812210,3,14,505,20041
17590,813110,31,114,1974,20041
17591,813410,4,16,157,20041
17592,236115,5,8,223,20041
17593,236118,3,5,77,20041
17594,813910,6,18,510,20041
17595,238110,3,38,1067,20041
17596,238210,6,27,1034,20041
17597,238220,11,48,1603,20041
17598,238910,6,31,1009,20041
17599,236115,3,11,381,20087
17600,236118,8,6,141,20087
17601,238210,9,33,1369,20087
17602,238220,4,16,549,20087
17603,238910,11,113,5055,20087
17604,424910,3,28,1586,20087
17605,444220,4,10,486,20087
17606,445110,3,47,694,20087
17607,445120,3,0,0,20087
17608,445310,3,10,117,20087
17609,447110,10,110,1624,20087
17610,452319,5,0,0,20087
17611,484110,4,4,59,20087
17612,484121,3,0,0,20087
17613,484122,3,2,35,20087
17614,484220,4,25,1066,20087
17615,522110,5,37,1437,20087
17616,524210,10,13,524,20087
17617,541219,3,0,0,20087
17618,541940,3,23,511,20087
17619,561720,3,15,330,20087
17620,561730,10,22,1053,20087
17621,611110,3,0,0,20087
17622,621111,4,0,0,20087
17623,621210,5,17,630,20087
17624,621310,4,5,118,20087
17625,621330,3,29,859,20087
17626,623110,3,157,3915,20087
17627,624410,7,39,428,20087
17628,722410,7,52,258,20087
17629,722511,12,89,951,20087
17630,811111,8,36,929,20087
17631,811310,5,21,850,20087
17632,813110,19,54,757,20087
17633,813410,3,11,110,20087
17634,541511,10,43,2375,20161
17635,541512,15,213,10081,20161
17636,541513,4,0,0,20161
17637,424720,4,45,2531,20161
17638,424990,3,14,540,20161
17639,425120,4,12,858,20161
17640,541611,13,60,5057,20161
17641,541613,4,12,385,20161
17642,541690,7,7,425,20161
17643,541810,3,0,0,20161
17644,541940,5,56,1448,20161
17645,541990,3,9,651,20161
17646,441110,7,288,12777,20161
17647,441120,5,36,2689,20161
17648,441310,6,79,1301,20161
17649,441320,6,52,2009,20161
17650,442110,4,32,848,20161
17651,442210,5,22,931,20161
17652,442299,6,65,668,20161
17653,551114,7,184,10988,20161
17654,561110,4,22,2097,20161
17655,561311,3,0,0,20161
17656,561320,4,34,1883,20161
17657,561720,18,110,2167,20161
17658,443142,12,375,6008,20161
17659,444130,3,50,898,20161
17660,444190,6,80,3897,20161
17661,445110,5,529,9419,20161
17662,561730,22,291,7953,20161
17663,561740,4,9,190,20161
17664,561990,7,16,372,20161
17665,611519,5,48,541,20161
17666,445310,12,119,1402,20161
17667,446110,6,101,3507,20161
17668,446120,5,38,801,20161
17669,446130,5,21,372,20161
17670,446191,5,21,390,20161
17671,611620,6,52,479,20161
17672,621111,51,735,39686,20161
17673,447110,21,184,2672,20161
17674,448120,10,89,766,20161
17675,621210,27,235,11936,20161
17676,621310,20,53,2017,20161
17677,621320,7,62,1582,20161
17678,621330,14,14,592,20161
17679,448130,3,22,294,20161
17680,448140,11,213,2778,20161
17681,448190,7,137,1955,20161
17682,448210,7,60,778,20161
17683,448310,9,51,1510,20161
17684,621340,6,25,1239,20161
17685,621399,5,36,690,20161
17686,621420,3,0,0,20161
17687,621498,4,74,3001,20161
17688,621511,4,0,0,20161
17689,451110,7,47,2118,20161
17690,451130,3,0,0,20161
17691,451140,5,17,357,20161
17692,451211,5,93,1018,20161
17693,452311,3,584,13785,20161
17694,452319,4,0,0,20161
17695,453110,3,19,359,20161
17696,453220,5,27,233,20161
17697,623210,13,0,0,20161
17698,623311,3,587,14934,20161
17699,624110,4,35,1128,20161
17700,624120,5,73,1077,20161
17701,624190,7,19,435,20161
17702,624310,3,0,0,20161
17703,453310,4,43,574,20161
17704,453910,3,46,764,20161
17705,453998,4,20,391,20161
17706,454390,7,29,907,20161
17707,484220,4,11,379,20161
17708,624410,13,203,2621,20161
17709,713910,4,84,1603,20161
17710,713940,4,0,0,20161
17711,713990,6,34,216,20161
17712,511110,3,91,2188,20161
17713,511210,3,0,0,20161
17714,515112,4,133,4410,20161
17715,721110,8,301,4615,20161
17716,721310,19,79,653,20161
17717,722310,7,312,4787,20161
17718,517311,6,0,0,20161
17719,517312,7,54,2242,20161
17720,519130,3,0,0,20161
17721,722320,3,85,655,20161
17722,722410,17,349,1977,20161
17723,522110,30,477,26280,20161
17724,522292,3,0,0,20161
17725,522298,6,28,1542,20161
17726,522390,4,49,1742,20161
17727,523120,8,29,1592,20161
17728,523140,3,5,214,20161
17729,722511,43,1584,22534,20161
17730,722513,57,1521,16863,20161
17731,722515,20,261,3270,20161
17732,811111,12,30,1149,20161
