,relevant_naics,estab,emp,payann,fips
686607,561510,3,16,532,20155
686608,561621,3,52,1225,20155
686609,561720,18,388,6475,20155
686610,561730,31,121,4142,20155
686611,561790,3,2,90,20155
686612,562111,3,76,3991,20155
686613,611110,7,162,2850,20155
686614,611610,3,6,99,20155
686615,621111,21,787,55164,20155
686616,621210,24,197,9517,20155
686617,621310,15,72,1611,20155
686618,621320,4,19,974,20155
686619,621330,3,4,30,20155
686620,621340,7,57,1893,20155
686621,621399,6,19,895,20155
686622,621420,3,143,6341,20155
686623,621492,3,25,1243,20155
686624,621498,3,160,8556,20155
686625,621610,4,131,5894,20155
686626,621999,3,34,2411,20155
686627,623110,4,216,6052,20155
686628,623210,6,33,1615,20155
686629,115112,4,8,395,20009
686630,211120,23,51,1478,20009
686631,213111,13,289,13658,20009
686632,213112,37,152,7351,20009
686633,221112,3,26,2897,20009
686634,221122,4,90,8099,20009
686635,236115,6,10,428,20009
686636,236118,10,27,754,20009
686637,236220,8,66,2685,20009
686638,237110,4,31,1377,20009
686639,237310,4,132,8656,20009
686640,484121,7,12,536,20029
686641,484230,4,11,507,20029
686642,522110,10,74,2638,20029
686643,524210,10,15,486,20029
686644,541940,3,16,539,20029
686645,561730,3,15,305,20029
686646,621310,3,6,235,20029
686647,624110,3,8,150,20029
686648,624120,4,33,244,20029
686649,624410,4,4,42,20029
686650,721110,5,66,754,20029
686651,722511,7,139,1357,20029
686652,722513,7,171,1940,20029
686653,811111,6,14,570,20029
686654,811121,4,16,352,20029
686655,812210,4,10,262,20029
686656,813110,23,130,2431,20029
686657,813410,3,10,89,20029
686658,813910,3,4,130,20029
686659,238910,5,62,3155,20043
686660,424910,9,52,2754,20043
686661,447110,3,53,713,20043
686662,484110,3,3,143,20043
686663,484121,6,55,3196,20043
686664,484220,6,8,455,20043
686665,522110,6,47,2781,20043
686666,524210,4,11,449,20043
686667,541110,4,8,387,20043
686668,561730,3,12,809,20043
686669,621310,3,13,228,20043
686670,722513,3,20,115,20043
686671,811111,3,2,74,20043
686672,811310,3,11,351,20043
686673,813110,10,27,235,20043
686674,561110,26,541,18539,20177
686675,561320,29,1560,42645,20177
686676,561439,3,13,395,20177
686677,561440,5,218,6765,20177
686678,561492,4,34,1277,20177
686679,561499,4,10,591,20177
686680,561510,4,27,1318,20177
686681,561612,4,174,4844,20177
686682,561621,3,21,879,20177
686683,561720,35,624,10077,20177
686684,561710,13,94,4093,20177
686685,561730,42,644,29471,20177
686686,561790,4,4,103,20177
686687,561990,6,25,1256,20177
686688,562111,10,170,10469,20177
686689,611110,10,483,11192,20177
686690,611430,3,5,296,20177
686691,611610,6,40,482,20177
686692,611620,7,37,483,20177
686693,611699,3,16,111,20177
686694,611710,5,109,4281,20177
686695,623311,6,774,19435,20155
686696,624110,5,111,3559,20155
686697,624120,6,207,4150,20155
686698,624190,9,22,564,20155
686699,624210,6,17,150,20155
686700,624410,6,96,1213,20155
686701,712110,3,111,2204,20155
686702,713940,5,183,1871,20155
686703,721110,11,149,2391,20155
686704,722310,4,65,1383,20155
686705,722410,5,27,173,20155
686706,722511,41,946,13519,20155
686707,722513,55,995,13749,20155
686708,722514,3,100,906,20155
686709,722515,5,50,625,20155
686710,811111,12,56,1516,20155
686711,811121,11,43,1705,20155
686712,811122,3,11,321,20155
686713,811192,5,21,456,20155
686714,811310,7,50,2105,20155
686715,812112,16,84,932,20155
686716,812113,3,16,282,20155
686717,812199,4,10,63,20155
686718,812210,5,57,1330,20155
686719,812910,4,9,138,20155
686720,813110,70,472,9034,20155
686721,813410,7,32,458,20155
686722,813910,4,20,743,20155
686723,813930,5,20,180,20155
686724,238110,6,19,457,20009
686725,238210,13,73,3902,20009
686726,238220,13,96,4193,20009
686727,238910,8,22,1016,20009
686728,326122,3,13,349,20009
686729,327320,3,40,1311,20009
686730,332710,3,16,735,20009
686731,423610,3,11,507,20009
686732,423810,3,31,2182,20009
686733,423820,8,103,5676,20009
686734,423830,13,62,3134,20009
686735,424510,10,81,3330,20009
686736,424690,4,79,6363,20009
686737,424910,6,73,3933,20009
686738,441110,5,115,4838,20009
686739,441310,9,44,2202,20009
686740,441320,3,83,2742,20009
686741,443141,3,19,529,20009
686742,444130,3,62,1191,20009
686743,444190,7,39,1130,20009
686744,444220,3,28,585,20009
686745,445110,6,213,4007,20009
686746,621111,61,1606,130494,20177
686747,621210,62,544,31361,20177
686748,621320,30,226,10073,20177
686749,621310,16,63,2130,20177
686750,621330,18,301,11363,20177
686751,621340,13,645,26291,20177
686752,621391,5,23,916,20177
686753,621399,10,104,3149,20177
686754,621493,7,117,4042,20177
686755,621420,10,200,6527,20177
686756,621492,7,74,3503,20177
686757,621498,9,176,9993,20177
686758,621512,3,9,340,20177
686759,621610,15,823,32088,20177
686760,621910,3,126,3943,20177
686761,621999,6,92,8831,20177
686762,622110,3,6354,436878,20177
686763,623110,22,1352,40714,20177
686764,623220,9,257,7754,20177
686765,623311,9,1134,31798,20177
686766,623312,15,553,11700,20177
686767,445310,7,20,326,20009
686768,446110,4,39,1595,20009
686769,446199,3,11,472,20009
686770,447110,10,119,1747,20009
686771,447190,5,59,1831,20009
686772,448140,3,28,475,20009
686773,448210,3,16,193,20009
686774,452319,7,58,677,20009
686775,484121,6,13,552,20009
686776,484220,14,114,6007,20009
686777,484230,7,102,4123,20009
686778,517312,3,9,94,20009
686779,517311,7,36,1946,20009
686780,522110,20,192,10300,20009
686781,523120,3,12,423,20009
686782,523910,5,4,81,20009
686783,523920,5,8,1711,20009
686784,524210,20,42,1806,20009
686785,524292,3,261,11373,20009
686786,531110,8,11,396,20009
686787,623990,6,245,6110,20177
686788,624110,15,183,6863,20177
686789,624120,44,1043,20136,20177
686790,624190,27,318,9680,20177
686791,624221,4,121,2815,20177
686792,624310,4,117,3747,20177
686793,624410,35,406,8349,20177
686794,711310,3,348,3252,20177
686795,711510,5,7,46,20177
686796,712110,5,44,901,20177
686797,713910,9,224,4625,20177
686798,713940,20,421,4604,20177
686799,713990,10,63,756,20177
686800,721110,31,439,8257,20177
686801,721310,5,15,166,20177
686802,484121,4,16,601,20115
686803,484220,3,8,266,20115
686804,522110,12,68,2997,20115
686805,524210,5,9,399,20115
686806,531210,4,14,91,20115
686807,541940,3,31,870,20115
686808,621210,3,12,710,20115
686809,621310,3,7,147,20115
686810,621340,3,5,206,20115
686811,623311,3,222,5062,20115
686812,624210,4,13,93,20115
686813,721110,3,19,167,20115
686814,722310,4,51,612,20115
686815,722511,12,72,729,20115
686816,722513,6,77,744,20115
686817,811111,4,18,956,20115
686818,811121,3,7,295,20115
686819,811310,3,10,397,20115
686820,812210,3,7,385,20115
686821,813110,32,113,1803,20115
686822,813910,3,5,49,20115
686823,423610,3,52,1099,20133
686824,423820,5,88,4253,20133
686825,423830,3,18,1205,20133
686826,424510,4,21,988,20133
686827,424910,6,42,1736,20133
686828,441310,4,19,480,20133
686829,442110,3,11,148,20133
686830,444220,4,82,3136,20133
686831,445110,3,38,712,20133
686832,445310,5,31,158,20133
686833,446110,4,30,994,20133
686834,447110,7,116,1639,20133
686835,452319,4,35,437,20133
686836,484121,4,9,253,20133
686837,484230,6,47,2301,20133
686838,522110,14,142,6828,20133
686839,522390,4,5,139,20133
686840,524210,13,35,1079,20133
686841,115112,3,8,476,20143
686842,236118,4,15,139,20143
686843,238220,4,7,168,20143
686844,424510,3,31,1280,20143
686845,522110,5,47,2362,20143
686846,524210,6,22,837,20143
686847,541330,3,16,907,20143
686848,722511,5,30,255,20143
686849,722515,3,11,33,20143
686850,811111,4,9,333,20143
686851,812112,3,11,152,20143
686852,813110,9,24,375,20143
686853,211120,3,10,953,20147
686854,236115,6,21,1070,20161
686855,236117,10,21,641,20161
686856,236118,22,68,2555,20161
686857,236220,7,112,5390,20161
686858,237110,3,88,6003,20161
686859,238110,7,152,8332,20161
686860,238130,3,12,404,20161
686861,238160,6,56,2520,20161
686862,211120,6,26,1165,20007
686863,213112,17,94,5803,20007
686864,238220,4,9,283,20007
686865,238910,3,7,223,20007
686866,445110,3,54,819,20007
686867,447110,3,40,527,20007
686868,517311,5,51,2146,20007
686869,522110,5,25,935,20007
686870,524210,4,14,386,20007
686871,541110,3,5,135,20007
686872,624120,4,31,360,20007
686873,624410,3,4,46,20007
686874,721110,3,13,102,20007
686875,811111,5,15,409,20007
686876,813110,13,23,391,20007
686877,236118,3,8,106,20039
686878,238110,3,5,94,20039
686879,424510,5,42,1740,20039
686880,424910,3,22,1148,20039
686881,236115,3,11,323,20087
686882,236118,5,5,109,20087
686883,238210,9,26,1260,20087
686884,238220,4,17,497,20087
686885,238320,3,7,225,20087
686886,238350,3,8,161,20087
686887,238910,11,104,5235,20087
686888,424910,3,27,1471,20087
686889,444220,3,9,426,20087
686890,445110,3,46,560,20087
686891,445120,3,19,235,20087
686892,445310,3,9,106,20087
686893,447110,10,111,1597,20087
686894,722511,6,39,399,20007
686895,722513,4,54,469,20007
686896,452319,6,20,432,20087
686897,484121,3,7,237,20087
686898,484220,4,26,1042,20087
686899,522110,5,37,1609,20087
686900,524210,10,17,585,20087
686901,541219,3,11,255,20087
686902,541940,3,20,550,20087
686903,561720,3,9,104,20087
686904,561730,9,29,1905,20087
686905,621111,4,18,965,20087
686906,621210,3,12,385,20087
686907,621310,4,7,140,20087
686908,621330,3,22,773,20087
686909,623110,3,147,3554,20087
686910,624410,6,35,480,20087
686911,722410,4,43,254,20087
686912,722511,16,106,1248,20087
686913,811111,7,23,718,20087
686914,811121,3,15,523,20087
686915,811310,4,19,827,20087
686916,813110,19,49,780,20087
686917,813410,3,12,111,20087
686918,531120,4,4,64,20009
686919,531210,4,8,599,20009
686920,531311,3,45,1086,20009
686921,532210,3,11,456,20009
686922,532412,5,22,1502,20009
686923,541110,17,68,3208,20009
686924,541211,5,56,2361,20009
686925,541219,5,120,10948,20009
686926,541330,3,17,792,20009
686927,541611,7,12,846,20009
686928,541613,3,9,190,20009
686929,541690,3,10,597,20009
686930,541921,3,3,25,20009
686931,541940,5,69,1756,20009
686932,561320,3,128,4735,20009
686933,561720,4,17,414,20009
686934,561730,6,41,1215,20009
686935,562111,3,7,166,20009
686936,621111,11,86,6654,20009
686937,621210,10,60,3198,20009
686938,621310,8,19,475,20009
686939,621320,3,39,1210,20009
686940,621340,5,29,883,20009
686941,621610,3,5,97,20009
686942,622110,5,701,32880,20009
686943,722310,13,305,5908,20177
686944,722320,6,41,895,20177
686945,722410,27,314,3149,20177
686946,722511,101,2465,39771,20177
686947,722513,141,3048,41069,20177
686948,722514,6,137,1484,20177
686949,722515,24,265,2992,20177
686950,811111,45,260,11037,20177
686951,811118,4,9,278,20177
686952,811121,14,107,4183,20177
686953,811191,3,15,322,20177
686954,811192,10,126,1766,20177
686955,811212,3,4,94,20177
686956,811310,8,27,1145,20177
686957,811412,6,19,735,20177
686958,811490,3,4,69,20177
686959,812112,45,219,4851,20177
686960,812113,10,40,1152,20177
686961,812191,3,21,358,20177
686962,812199,12,62,890,20177
686963,812210,14,123,3813,20177
686964,812220,5,60,3269,20177
686965,812320,7,80,1407,20177
686966,812910,8,63,918,20177
686967,812930,3,9,97,20177
686968,813110,139,1446,30724,20177
686969,813211,7,70,3065,20177
686970,813212,7,58,3022,20177
686971,813219,5,27,1441,20177
686972,813311,6,51,3229,20177
686973,813312,6,78,2227,20177
686974,813319,7,10,311,20177
686975,813410,29,183,7340,20177
686976,813910,35,270,20597,20177
686977,813920,23,163,11978,20177
686978,813930,21,131,6832,20177
686979,813940,8,29,1721,20177
686980,813990,6,13,372,20177
686981,531311,6,12,194,20133
686982,541110,9,31,959,20133
686983,541211,5,38,2058,20133
686984,541940,3,11,338,20133
686985,551114,3,19,451,20133
686986,621111,7,88,3748,20133
686987,621210,3,24,799,20133
686988,621310,4,11,223,20133
686989,621320,3,11,412,20133
686990,623210,3,13,297,20133
686991,623312,4,80,780,20133
686992,624110,3,70,1454,20133
686993,624120,4,56,633,20133
686994,721110,4,24,245,20133
686995,722511,13,157,1815,20133
686996,722513,8,166,1759,20133
686997,811111,4,19,582,20133
686998,811310,3,2,121,20133
686999,813110,22,144,2119,20133
687000,813410,3,23,125,20133
687001,813910,3,3,98,20133
687002,236115,3,9,104,20147
687003,236118,5,12,109,20147
687004,238220,4,9,230,20147
687005,424510,8,30,919,20147
687006,445110,3,70,1002,20147
687007,447110,3,25,297,20147
687008,484121,4,26,1083,20147
687009,517311,3,13,864,20147
687010,522110,7,72,4091,20147
687011,524210,10,21,705,20147
687012,541110,5,9,250,20147
687013,541211,4,15,584,20147
687014,561730,3,48,2185,20147
687015,621310,3,11,122,20147
687016,624410,6,12,145,20147
687017,721110,3,31,288,20147
687018,722511,6,56,461,20147
687019,722513,6,64,549,20147
687020,811111,5,9,182,20147
687021,812112,4,11,137,20147
687022,813110,16,38,672,20147
687023,238190,4,11,453,20161
687024,238210,16,84,3360,20161
687025,238220,15,289,14259,20161
687026,238310,5,100,4723,20161
687027,238320,12,49,1577,20161
687028,238350,8,30,755,20161
687029,238910,5,15,594,20161
687030,238990,5,33,1204,20161
687031,323111,4,50,1089,20161
687032,424720,4,52,2484,20161
687033,424990,3,13,482,20161
687034,425120,4,17,1417,20161
687035,441110,6,359,13208,20161
687036,441120,5,42,2852,20161
687037,441310,6,72,1363,20161
687038,441320,6,53,1977,20161
687039,442110,4,32,850,20161
687040,442210,5,27,1012,20161
687041,442299,6,49,679,20161
687042,443142,9,336,5775,20161
687043,444130,4,53,1082,20161
687044,444190,5,78,3926,20161
687045,447190,3,9,238,20039
687046,522110,4,23,1251,20039
687047,524210,4,7,392,20039
687048,721110,4,35,410,20039
687049,722511,3,44,338,20039
687050,813110,8,15,72,20039
687051,236115,4,8,198,20041
687052,236118,4,5,104,20041
687053,238110,3,31,1141,20041
687054,238210,6,25,913,20041
687055,238220,10,45,1743,20041
687056,238910,6,24,1134,20041
687057,423820,3,140,5900,20041
687058,424510,4,214,7157,20041
687059,424910,7,38,1856,20041
687060,441120,5,20,394,20041
687061,441310,5,32,755,20041
687062,444130,3,28,596,20041
687063,445110,5,237,3663,20041
687064,445310,3,13,182,20041
687065,447110,7,98,1497,20041
687066,447190,5,82,1070,20041
687067,452319,6,49,766,20041
687068,484121,9,33,1357,20041
687069,484220,3,17,822,20041
687070,484230,3,10,440,20041
687071,522110,11,129,5331,20041
687072,523930,3,5,122,20041
687073,524210,10,40,2148,20041
687074,531210,4,4,92,20041
687075,541110,6,11,269,20041
687076,541211,3,10,567,20041
687077,541940,5,64,2176,20041
687078,561710,3,7,339,20041
687079,561730,5,19,394,20041
687080,621111,3,16,670,20041
687081,621210,5,26,617,20041
687082,621310,3,6,145,20041
687083,621320,3,17,504,20041
687084,623312,5,102,2382,20041
687085,624210,4,16,81,20041
687086,624410,5,20,357,20041
687087,711219,7,78,1649,20041
687088,712110,4,13,164,20041
687089,721110,7,35,614,20041
687090,722310,3,10,116,20041
687091,722511,17,178,2074,20041
687092,722513,9,174,2106,20041
687093,811111,4,16,645,20041
687094,811310,3,7,156,20041
687095,812112,5,10,119,20041
687096,812210,4,13,431,20041
687097,813110,32,111,2025,20041
687098,813410,4,23,162,20041
687099,813910,6,18,577,20041
687100,623110,4,217,5302,20009
687101,623210,10,268,4331,20009
687102,623312,5,157,2455,20009
687103,623990,7,36,807,20009
687104,624120,5,285,4583,20009
687105,624190,4,29,740,20009
687106,624210,6,27,454,20009
687107,624410,7,69,1015,20009
687108,713910,3,4,107,20009
687109,713940,3,18,286,20009
687110,713990,3,6,130,20009
687111,721110,8,89,1191,20009
687112,722511,27,341,4776,20009
687113,722513,17,387,4083,20009
687114,722515,3,11,156,20009
687115,811111,18,70,2909,20009
687116,811121,4,21,756,20009
687117,811310,11,46,1814,20009
687118,812112,6,20,361,20009
687119,812210,5,14,1150,20009
687120,813110,34,194,3415,20009
687121,813410,5,25,171,20009
687122,813910,5,13,288,20009
687123,445110,6,544,9717,20161
687124,446110,6,100,3490,20161
687125,446120,5,79,954,20161
687126,446130,4,23,426,20161
687127,446191,5,20,303,20161
687128,447110,21,159,1927,20161
687129,445310,13,120,1498,20161
687130,448120,8,59,680,20161
687131,448140,11,177,2912,20161
687132,448190,6,70,1099,20161
687133,448210,7,55,718,20161
687134,448310,9,57,1244,20161
687135,451110,7,78,2046,20161
687136,451130,3,22,285,20161
687137,451211,4,56,574,20161
687138,452311,3,566,13900,20161
687139,452319,5,43,583,20161
687140,453110,3,15,354,20161
687141,453220,6,14,234,20161
687142,453310,4,37,565,20161
687143,453910,3,52,784,20161
687144,453998,6,23,440,20161
687145,454390,6,24,852,20161
687146,484210,3,42,1362,20161
687147,484220,4,13,385,20161
687148,511110,3,80,1882,20161
687149,511210,3,346,22204,20161
687150,515112,4,144,4864,20161
687151,517311,8,44,3612,20161
687152,517312,9,62,2408,20161
687153,522110,28,464,25116,20161
687154,522292,3,8,732,20161
687155,522298,5,26,1780,20161
687156,522390,4,42,1640,20161
687157,523120,7,23,1545,20161
687158,523140,3,5,195,20161
687159,523920,16,94,8827,20161
687160,523930,11,30,1212,20161
687161,524210,38,132,4532,20161
687162,531110,20,87,3760,20161
687163,531120,10,20,446,20161
687164,531130,3,5,87,20161
687165,531210,37,76,2463,20161
687166,531312,4,6,51,20161
687167,531311,24,320,11965,20161
687168,531320,5,16,421,20161
687169,531390,5,14,431,20161
687170,532111,4,21,568,20161
687171,541110,26,87,3346,20161
687172,541211,6,57,3821,20161
687173,541213,4,31,256,20161
687174,541219,6,58,3534,20161
687175,541310,7,44,2106,20161
687176,541330,15,159,11121,20161
687177,541511,12,51,2885,20161
687178,541512,14,215,11222,20161
687179,541611,12,131,5113,20161
687180,541613,6,15,436,20161
687181,541690,7,7,304,20161
687182,541715,3,2,499,20161
687183,541810,3,17,556,20161
687184,541940,6,60,1558,20161
687185,551114,7,144,11186,20161
687186,561110,5,30,2231,20161
687187,561311,3,38,1499,20161
687188,561320,5,83,2531,20161
687189,561720,17,116,2121,20161
687190,561730,25,256,7534,20161
687191,561740,4,6,141,20161
687192,561990,7,15,419,20161
687193,611610,4,18,182,20161
687194,611620,6,75,590,20161
687195,621111,51,717,42081,20161
687196,621210,25,233,11778,20161
687197,621310,20,52,2048,20161
687198,621320,7,82,1555,20161
687199,621330,14,21,568,20161
687200,621340,5,27,1525,20161
687201,621399,5,41,774,20161
687202,621498,3,76,3180,20161
687203,621511,5,44,2610,20161
687204,623210,13,112,1774,20161
687205,623311,3,656,16558,20161
687206,624110,4,36,1188,20161
687207,624120,4,71,1202,20161
687208,624190,7,15,428,20161
687209,624210,5,58,1033,20161
687210,624310,4,25,1066,20161
687211,624410,11,225,2785,20161
687212,713910,5,133,2538,20161
687213,713940,3,101,1169,20161
687214,713990,7,31,239,20161
687215,721110,8,251,4338,20161
687216,721310,19,63,697,20161
687217,722310,7,312,5269,20161
687218,722410,17,268,2112,20161
687219,722511,47,1655,23791,20161
687220,722513,56,1355,16909,20161
687221,722515,23,346,3961,20161
687222,811111,12,35,1149,20161
687223,811121,5,22,1050,20161
687224,811192,5,10,250,20161
687225,812112,19,165,4194,20161
687226,812113,4,15,402,20161
687227,812199,8,19,453,20161
687228,812210,3,21,530,20161
687229,812310,4,18,295,20161
687230,812910,5,37,389,20161
687231,813110,53,445,6796,20161
687232,813211,4,140,9765,20161
687233,813312,3,12,260,20161
687234,813410,10,63,2173,20161
687235,813910,10,77,4683,20161
687236,813930,3,10,49,20161
